日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240906,12.7,13.56,12.66,12.75,189563900,2487383510
20240909,12.38,13.1,12.28,12.85,121951400,1553970324
20240910,12.7,13.69,12.7,13.38,180951300,2406234204
20240911,13.15,13.2,12.75,12.9,118970700,1537977056
20240912,12.95,13.19,12.66,12.67,93289600,1205097888
20240913,12.56,12.6,11.97,11.97,112544900,1370602991
20240918,12.07,12.22,11.77,12.06,71868500,862468706
20240919,12.15,12.55,11.95,12.33,92198500,1132903503
20240920,12.29,12.36,11.88,12,81469200,982751918
20240923,11.9,12.08,11.74,11.8,64487900,765800681
20240924,11.88,12.89,11.88,12.7,178991400,2219671484
20240925,12.77,13.13,12.52,12.59,159654300,2054522463
20240926,12.52,13.04,12.38,13.01,126409800,1605256184
20240927,13.5,14.31,13.49,14,201186500,2797944567
20240930,14.58,15.23,14.05,15.13,235588100,3471444217
20241008,16.64,16.64,14.8,16.4,276437300,4425849047
20241009,15.51,16.13,14.76,14.76,223166400,3443264609
20241010,14.76,14.99,13.85,14.19,161722800,2337425751
20241011,14,14.17,13.1,13.35,112475000,1523193171
20241014,13.47,14.5,13.29,14.45,156129800,2183928197
20241015,14.1,15.58,13.85,14.89,245400300,3627027867
20241016,14.53,14.94,14.26,14.57,160339200,2335173859
20241017,14.57,15.3,14.45,14.75,192286400,2878254634
20241018,14.5,16.08,14.41,15.51,263682300,4051862801
20241021,15.51,17.06,15.45,17.06,229890800,3785024276
20241022,18.29,18.77,17.23,17.45,486503700,8825546776
20241023,16.69,18.87,16.69,17.7,399594600,7053596101
20241024,17.44,17.8,16.58,16.85,234868300,3980079580
20241025,16.85,18,16.85,17.65,271714500,4779750022
20241028,18,18.75,17.65,17.93,287633600,5206867941
20241029,17.5,17.82,17.1,17.1,238947500,4150491153
20241030,16.84,18.81,16.69,18.81,121545100,2206568859
20241031,20.69,20.69,20.3,20.69,103577800,2142381326
20241101,22.76,22.76,20.85,22.76,573737600,12814104422
20241104,22,23.1,20.48,21.78,437623800,9421777982
20241105,21.87,23.3,21.87,22.9,376871700,8506386009
20241106,23.58,25.19,23.54,24.07,441170300,10805288231
20241107,23,23.35,21.7,21.95,352303500,7856486680
20241108,21.4,23.2,21.37,22.31,269661400,6069381481
20241111,22.31,23.8,21.88,23.5,244946400,5664565186
20241112,24.5,24.55,22.64,22.85,215411200,5007043078
20241113,22.8,23.12,21.53,21.97,176301400,3900985904
20241114,21.75,22.04,20.6,20.7,161554600,3419864044
20241115,20.7,20.88,19.38,19.41,165656000,3327365969
20241118,19.3,20.35,18.31,20.33,228576500,4392115959
20241119,19.93,20.88,19.51,20.41,231740400,4695243394
20241120,20.01,21,19.82,20.6,171756900,3521924092
20241121,20.4,20.89,20.2,20.31,130803400,2683533690
20241122,20.2,21.05,19.26,19.82,182231400,3649970546
20241125,19.3,19.4,18.41,18.98,142315500,2691159505
20241126,18.96,19.29,18.13,18.23,98229400,1835658820
20241127,18.2,19.45,17.97,19.19,137821000,2567716142
20241128,19.26,20.47,19.15,19.91,200038700,3985247274
20241129,19.5,20.2,19.09,19.75,150165800,2945370560
20241202,19.76,20.39,19.66,20.09,117855000,2369434299
20241203,20,20.12,19.37,19.48,97253100,1915094269
20241204,19.23,19.54,18.85,18.97,88351500,1684136725
20241205,18.98,19.33,18.89,19.19,63881700,1222839496
20241206,19.18,19.35,18.79,19.08,68128400,1300214985
20241209,19.07,19.09,18.55,18.8,59657700,1120832255
20241210,19.6,20.29,19.12,19.94,169473800,3357458508
20241211,19.64,20.09,19.52,19.97,98931300,1963134182
20241212,19.86,20.03,19.31,19.91,105312000,2080587926
20241213,19.67,19.84,18.97,19.04,111988800,2165676033
20241216,18.89,19.96,18.7,19.19,106996500,2075344571
20241217,19,19.05,18.37,18.45,72947000,1358821598
20241218,18.5,18.88,18.3,18.62,57905600,1072812213
20241219,18.33,18.83,18.2,18.66,45170200,839408505
20241220,18.74,19.87,18.67,19.41,131413900,2544098285
20241223,19.3,19.55,18.5,18.53,85370700,1609199271
20241224,18.9,19.97,18.9,19.46,143288500,2789457154
20241225,19.27,21.41,19.1,21.01,335843200,6936390624
20241226,20.8,21.88,20.58,21.29,294205700,6246864956
20241227,21.52,21.6,20.58,20.72,182920000,3840892181
20241230,21.01,21.35,20.62,20.86,142219800,2983071512
20241231,20.66,20.66,18.77,18.95,201148400,3933822647
20250102,18.6,18.77,17.17,17.5,174855000,3125894444
20250103,17.5,17.57,16.53,16.57,110422700,1869623067
20250106,16.4,16.89,16.04,16.25,83980300,1377150975
20250107,16.35,16.58,16.12,16.58,79578300,1301519767
20250108,16.31,16.6,15.65,16.43,102266100,1653496634
20250109,16.27,17.1,16.16,16.93,114149200,1915976630
20250110,16.84,17.11,16.49,16.49,94626800,1592859378
20250113,15.99,16.68,15.94,16.34,60791800,990998607
20250114,16.51,17.5,16.34,17.47,113809000,1946267295
20250115,17.47,17.78,17.22,17.3,98789700,1724813425
20250116,17.32,17.85,17.01,17.22,77595700,1351834967
20250117,17.15,17.38,17.06,17.2,54055600,932292464
20250120,17.4,17.62,17.24,17.34,61971400,1079377790
20250121,17.5,17.98,17.41,17.89,112000900,1986207284
20250122,17.66,17.73,17.34,17.42,64572600,1131233719
20250123,17.7,18.2,17.2,17.22,99031500,1758040904
20250124,17,17.5,16.89,17.34,71197200,1230375746
20250127,17.45,17.5,16.95,16.98,50177800,860674170
20250205,17.3,17.98,17.01,17.7,99153500,1740272300
20250206,17.85,18.57,17.56,18.53,118248700,2167097578
20250207,18.4,19.28,18.3,18.85,139787500,2638073458
20250210,18.94,19.28,18.78,18.91,98022100,1859575290
20250211,18.92,19.69,18.54,18.95,130434400,2487629470
20250212,18.83,19.66,18.78,19.47,121925000,2359421259
20250213,20.03,20.35,19.31,19.32,171373700,3411146180
20250214,19.28,20.4,18.6,19.99,176203200,3405098446
20250217,19.8,20.15,19.27,19.41,128670700,2533036735
20250218,19.3,19.31,18.21,18.3,106156600,1986630086
20250219,18.28,18.81,18.26,18.73,66631600,1241438114
20250220,18.69,19,18.6,18.91,69073800,1303171610
20250221,18.85,19.8,18.68,19.47,125722700,2424127912
20250224,19.78,21.42,19.78,21.42,306660600,6466303946
20250225,21.39,21.65,20.82,20.87,274197800,5801519167
20250226,20.96,21.43,20.43,21.01,180243500,3764462149
20250227,21.02,21.43,20.68,21.2,174068200,3674969235
20250228,20.86,20.88,19.75,19.84,137493800,2775746803
20250303,19.85,20.67,19.41,20.29,120616400,2427379029
20250304,19.9,20.58,19.8,20.3,83145600,1691639963
20250305,20.2,21.22,20.2,20.83,140329800,2926359805
20250306,20.83,21.38,20.54,20.97,149968200,3142345863
20250307,20.75,21.2,20.18,20.38,123929400,2566507577
20250310,20.41,20.72,20.06,20.13,67384800,1365412591
20250311,20.31,20.55,19.7,20.2,82527200,1656614052
20250312,20.29,20.3,19.8,19.91,89942000,1796315141
20250313,19.72,19.79,19,19.1,87250500,1679051141
20250314,18.99,19.45,18.89,19.37,62800500,1208804709
20250317,19.38,19.5,19.22,19.32,52737000,1022225529
20250318,19.33,19.65,19.13,19.4,68561500,1328585634
20250319,19.3,19.3,19,19.12,49983800,956710910
20250320,19.12,19.33,19.03,19.06,47968500,918785503
20250321,19.08,19.14,18.36,18.36,61887900,1153944295
20250324,18.26,18.36,17.41,17.81,68928900,1227833128
20250325,17.93,18.15,17.6,17.69,46633900,831115736
20250326,17.63,18.14,17.58,17.89,43350200,774674014
20250327,17.8,17.99,17.62,17.78,34285400,610586479
20250328,17.79,17.84,17.39,17.41,36533200,640438876
20250331,17.71,18.08,17.5,17.66,59136000,1051942835
20250401,17.59,17.93,17.52,17.58,35450600,627578957
20250402,17.5,17.69,17.21,17.53,31991900,559703414
20250403,17.23,17.57,17.04,17.11,38124300,657744278
20250407,15.54,16.16,15.4,15.4,38417700,596115158
20250408,14.64,15.29,13.91,14.28,100088500,1447692509
20250409,13.9,15,13.07,14.79,96178200,1360110868
20250410,15.18,15.45,15,15.07,63582600,968966425
20250411,14.86,15.49,14.81,15.34,50173700,765963978
20250414,15.65,15.78,15.43,15.58,44592500,695848047
20250415,15.67,15.72,15.16,15.3,42927600,659656705
20250416,15.21,15.35,14.82,15.03,32115400,483857837
20250417,15,15.24,14.91,14.95,27916000,421311129
20250418,14.95,15.09,14.84,15.01,23372700,349594731
20250421,15.11,15.58,15.02,15.5,47731600,732479542
20250422,15.48,15.49,15.21,15.21,30934200,473139524
20250423,15.43,16.73,15.38,16.73,98139700,1559073995
20250424,17.1,17.46,16.68,16.89,180869700,3078507624
20250425,16.68,17.68,16.5,17.22,138321100,2358315789
20250428,16.9,16.98,16.33,16.33,85324400,1412515195
20250429,16.45,16.69,16.21,16.45,57492000,948074889
20250430,16.41,16.87,16.38,16.71,63267700,1052969548
20250506,16.79,17.3,16.75,17.24,80251100,1366783893
20250507,17.58,18.55,17.39,17.54,134875200,2408637791
20250508,17.5,17.74,17.37,17.51,78818800,1382230948
20250509,17.5,17.5,16.96,17.12,60098700,1031571463
20250512,17.31,17.62,17.22,17.4,58648100,1022411703
20250513,17.63,17.65,17.13,17.15,49746200,860734191
20250514,17.2,17.24,16.91,17,46005700,783977394
20250515,16.98,16.99,16.62,16.64,37055000,620136263
20250516,16.64,16.89,16.59,16.67,33896200,568535270
20250519,16.67,16.68,16.31,16.53,36445500,600153898
20250520,16.55,16.68,16.35,16.62,33602800,556353667
20250521,16.5,16.59,16.38,16.48,29850200,491633318
20250522,16.33,16.54,16.21,16.22,29891100,488669600
20250523,16.2,16.4,15.94,15.96,35714900,577069900
