日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241015,2.91,2.93,2.85,2.86,14211700,41029763
20241016,2.83,2.9,2.81,2.89,12556300,36069092
20241017,2.92,2.94,2.84,2.85,13241000,38188386
20241018,2.85,2.93,2.82,2.89,17330200,49851304
20241021,2.89,2.92,2.87,2.9,17023600,49265500
20241022,2.9,3.02,2.89,3.02,22571800,66985696
20241023,3.01,3.04,2.98,3.01,17189800,51648267
20241024,3.02,3.07,3,3.05,16597600,50471448
20241025,3.05,3.13,3.03,3.12,16917900,52371657
20241028,3.12,3.29,3.12,3.29,22804100,73698548
20241029,3.33,3.4,3.17,3.18,33986600,110709681
20241030,3.2,3.23,3.12,3.17,22654700,71929553
20241031,3.17,3.27,3.16,3.25,20109800,65029333
20241101,3.24,3.28,3.1,3.11,20481900,64695080
20241104,3.14,3.2,3.1,3.19,14353600,45315786
20241105,3.18,3.27,3.18,3.26,17248600,55829983
20241106,3.29,3.33,3.23,3.31,20289000,66923383
20241107,3.3,3.45,3.27,3.44,23653100,79960044
20241108,3.5,3.53,3.36,3.4,25252400,86144598
20241111,3.4,3.43,3.35,3.42,17423400,58977983
20241112,3.43,3.55,3.41,3.44,30231800,105149554
20241113,3.44,3.49,3.32,3.39,21780100,73744445
20241114,3.39,3.41,3.25,3.27,19835200,65656908
20241115,3.26,3.3,3.18,3.18,15850500,51392578
20241118,3.24,3.46,3.24,3.25,35699900,118100756
20241119,3.25,3.33,3.18,3.28,23639200,76512916
20241120,3.26,3.38,3.26,3.36,21631300,72239895
20241121,3.36,3.41,3.3,3.39,18626300,62516287
20241122,3.37,3.4,3.22,3.23,18416800,61126839
20241125,3.24,3.34,3.24,3.32,16705500,55045642
20241126,3.31,3.39,3.31,3.33,17864000,59865325
20241127,3.29,3.31,3.18,3.3,17626300,57141582
20241128,3.3,3.41,3.3,3.38,21552200,72713858
20241129,3.38,3.41,3.32,3.38,16512800,55578044
20241202,3.5,3.72,3.42,3.72,26038300,95097828
20241203,4.09,4.09,3.71,3.74,106906700,408468006
20241204,3.65,3.74,3.55,3.59,49967300,181438488
20241205,3.57,3.65,3.57,3.63,29781300,107640250
20241206,3.61,3.79,3.6,3.76,34675800,128429769
20241209,3.81,4,3.77,3.86,65430600,253043497
20241210,3.96,3.96,3.74,3.75,48352900,184374768
20241211,3.76,3.87,3.72,3.83,26756200,101990395
20241212,3.82,3.88,3.79,3.88,26064900,100159380
20241213,3.85,3.87,3.77,3.78,21178600,80656507
20241216,3.81,3.94,3.81,3.89,32898000,127677782
20241217,3.88,3.88,3.6,3.61,34883700,128538089
20241218,3.62,3.65,3.5,3.61,19584700,70354072
20241219,3.59,3.65,3.5,3.58,18881600,67187056
20241220,3.5,3.56,3.46,3.52,23608600,82946869
20241223,3.5,3.53,3.21,3.23,27117100,89809891
20241224,3.24,3.31,3.15,3.2,22634300,72342686
20241225,3.22,3.26,3.04,3.1,21755700,67552948
20241226,3.1,3.15,3.08,3.11,14361200,44761069
20241227,3.11,3.22,3.09,3.18,15055800,47859326
20241230,3.15,3.2,3.07,3.16,18093300,56619990
20241231,3.15,3.19,3.07,3.08,15757600,49339623
20250102,3.06,3.22,3.06,3.08,19321400,60349850
20250103,3.08,3.11,2.88,2.9,18363400,54614096
20250106,2.89,2.96,2.76,2.88,19363000,55704026
20250107,2.87,2.96,2.84,2.94,16634400,48029541
20250108,2.97,3.02,2.87,2.96,17237000,50892003
20250109,2.93,2.99,2.88,2.95,11494500,33820334
20250110,2.95,2.97,2.82,2.82,11876500,34228866
20250113,2.78,2.84,2.71,2.83,10069100,28041580
20250114,2.83,2.96,2.82,2.96,14177900,41280024
20250115,2.99,3.01,2.91,2.94,8910600,26299517
20250116,2.96,3.03,2.95,3,11162300,33454458
20250117,2.97,3,2.93,2.97,8144500,24176956
20250120,3.01,3.05,2.93,3.03,12134400,36600650
20250121,3.04,3.06,2.93,2.95,12160500,36107036
20250122,2.96,2.96,2.87,2.89,10873300,31572789
20250123,2.91,2.99,2.9,2.9,10695600,31521255
20250124,2.9,2.94,2.87,2.93,10965900,31821684
20250127,2.97,3.18,2.97,3.05,28268300,87360634
20250205,3.09,3.17,3.05,3.14,24678400,77475370
20250206,3.16,3.17,3.06,3.16,16844000,52728009
20250207,3.18,3.28,3.17,3.26,19430400,62961814
20250210,3.27,3.35,3.25,3.35,19074000,63275644
20250211,3.34,3.35,3.26,3.31,15047900,49592625
20250212,3.3,3.34,3.26,3.31,14225300,46874998
20250213,3.3,3.33,3.28,3.3,11536600,38091633
20250214,3.28,3.4,3.27,3.37,19267300,64740284
20250217,3.42,3.61,3.41,3.49,25974800,90888434
20250218,3.47,3.48,3.32,3.34,17614500,59753557
20250219,3.33,3.38,3.3,3.36,14188900,47477098
20250220,3.35,3.46,3.35,3.44,14290500,48896384
20250221,3.43,3.45,3.35,3.39,13798800,46650146
20250224,3.38,3.42,3.35,3.4,12836100,43468561
20250225,3.37,3.44,3.35,3.4,12021300,40889820
20250226,3.4,3.44,3.36,3.43,11463500,39170100
20250227,3.41,3.45,3.34,3.41,12291200,41691977
20250228,3.4,3.41,3.31,3.32,13743600,46071692
20250303,3.32,3.41,3.31,3.36,14195100,47826148
20250304,3.35,3.44,3.31,3.44,12003400,40765208
20250305,3.43,3.45,3.32,3.38,12819700,43008336
20250306,3.39,3.43,3.35,3.43,12809200,43580012
20250307,3.42,3.45,3.34,3.36,13714500,46415698
20250310,3.42,3.5,3.4,3.43,22245000,76611392
20250311,3.38,3.47,3.36,3.45,14049500,48018896
20250312,3.44,3.47,3.42,3.45,12940500,44593640
20250313,3.43,3.46,3.35,3.44,13009600,44305826
20250314,3.43,3.55,3.4,3.54,20620800,71834077
20250317,3.56,3.58,3.5,3.52,14627400,51615593
20250318,3.55,3.55,3.48,3.52,9783500,34250096
20250319,3.5,3.53,3.46,3.49,10155900,35411430
20250320,3.49,3.51,3.46,3.48,9445900,32865863
20250321,3.46,3.49,3.41,3.42,11904400,41003462
20250324,3.45,3.46,3.18,3.24,20551400,67503979
20250325,3.26,3.33,3.18,3.26,20986400,68047657
20250326,3.23,3.34,3.23,3.32,15660400,51862100
20250327,3.3,3.36,3.23,3.33,14251000,47113854
20250328,3.32,3.43,3.26,3.36,21826800,72670434
20250331,3.39,3.56,3.29,3.47,74729500,255658985
20250401,3.45,3.51,3.39,3.42,51735700,178564886
20250402,3.45,3.45,3.32,3.32,34442800,116393176
20250403,3.29,3.65,3.29,3.45,71122600,249691698
20250407,3.17,3.25,3.11,3.11,21105000,66582932
20250408,2.93,3.01,2.8,2.86,57424700,164435832
20250409,2.79,2.9,2.57,2.86,38408100,105260269
20250410,2.91,3,2.91,2.94,26628300,78789739
20250411,2.92,3,2.91,2.94,17097400,50584850
20250414,3,3.12,2.99,3.08,22812200,69996983
20250415,3.09,3.14,3.05,3.11,17630400,54617723
20250416,3.1,3.11,2.97,3.03,17660200,53558432
20250417,3,3.13,3,3.07,12366100,37977245
20250418,3.07,3.11,3.03,3.07,10817600,33151161
20250421,3.09,3.13,3.04,3.11,11262800,34958643
20250422,3.12,3.15,3.09,3.14,11127500,34751935
20250423,3.13,3.17,3.13,3.16,11983900,37820801
20250424,3.17,3.21,3.12,3.16,11931500,37703316
20250425,3.16,3.19,3.13,3.16,12719800,40221539
20250428,3.16,3.16,3.05,3.07,14349900,44151879
20250429,3.08,3.16,3.03,3.13,13903300,43458967
20250430,3.14,3.24,3.13,3.21,13912600,44436757
20250506,3.22,3.27,3.22,3.26,10707400,34776524
20250507,3.27,3.31,3.24,3.27,12658400,41422032
20250508,3.27,3.33,3.26,3.33,10886900,36047013
20250509,3.34,3.34,3.28,3.3,9648800,31878366
20250512,3.31,3.63,3.26,3.63,31622200,110728173
20250513,3.69,3.99,3.53,3.99,115700000,430624105
20250514,4.39,4.39,4.33,4.39,116058800,509423318
20250515,4.33,4.7,4.1,4.22,232652800,1026810224
20250516,3.9,4.1,3.8,3.81,170199100,660604377
20250519,3.81,3.84,3.67,3.8,107676400,402343409
20250520,3.8,3.86,3.71,3.75,88894100,335185858
20250521,3.7,3.77,3.67,3.69,63985300,237106081
20250522,3.65,3.71,3.64,3.66,48042400,176187900
20250523,3.66,3.8,3.63,3.71,72717200,270132600
