日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250107,97.7,111,97.2,110.96,6231900,662187224
20250108,109.8,120.05,107.57,116.72,6774700,767225934
20250109,116,122.43,115.58,117.22,6525800,777598377
20250110,116,117.2,109.5,109.77,4909600,552828381
20250113,106.99,109.31,104.04,106,3309400,351152651
20250114,108,111.23,104.4,110.93,5004000,542890203
20250115,109.03,111,105.02,107.1,3830100,409737224
20250116,106.12,108.95,102.88,107.03,4693800,495778624
20250117,106.86,108,102,107.6,3773400,396225588
20250120,108.2,113.99,106.32,112.63,4700300,521181184
20250121,111.5,122.2,110,122.11,6078100,710724534
20250122,123.75,142.88,123.75,135.98,7961400,1049811951
20250123,133.51,136.97,127.7,130,5018800,660968672
20250124,129,132.8,126.83,130.5,4252900,553063062
20250127,125.37,127.53,119.8,121.33,4516100,556474097
20250205,119,120.72,105,110.21,6209600,687527446
20250206,111.8,114.76,111.01,113.59,4161900,470691869
20250207,114.72,125.82,112.58,120.55,5920100,708045318
20250210,124.2,126.3,118.62,126.2,4848200,594641676
20250211,126.19,127.6,120.1,121.15,3978100,492147971
20250212,130,135.2,125.33,128.12,4973100,645428550
20250213,125.46,128.56,120.72,121.7,3381200,415780188
20250214,120.81,124.4,115.33,117.51,3801200,450808736
20250217,116.66,131.97,116.61,127.7,6552900,830656017
20250218,127,129.42,120,123.11,3774200,468933790
20250219,123,132.49,121,132.3,4942900,628483375
20250220,131.15,132,127.08,130.52,2724400,352329447
20250221,137.35,156.62,132.68,156.62,6497200,937993570
20250224,149.7,182.88,148.88,166.88,7233600,1167224214
20250225,160,166.32,153.62,163.16,6817600,1083095304
20250226,162.34,163.12,153,156.1,5720700,893082096
20250227,156.98,158,145.61,149.86,5258000,789709577
20250228,147.52,154,144,148.89,4224900,631698432
20250303,144.01,145,128.6,130.5,7992600,1058079765
20250304,126.01,130.59,126,129.99,5119900,657917128
20250305,132.01,144.55,128,144.55,7175800,966613692
20250306,145.38,152.82,142.38,149.1,7668500,1124932546
20250307,145.5,145.6,137.4,139.59,6043900,851129664
20250310,139.57,149.95,139.21,147.49,5723300,831967540
20250311,143,153,142,151.77,5595300,835676633
20250312,152.82,177.6,151,156.3,9427100,1524523271
20250313,156.29,162.26,152.88,158.5,5509000,865755559
20250314,157,160.09,145.45,157.69,5191900,800989823
20250317,155.98,164.94,151,164.06,4364100,691444998
20250318,162.99,166.8,155.77,157,3757000,599230347
20250319,157,158.8,151.58,154,2622100,405822254
20250320,151.75,153,146.2,147.17,4446100,659335944
20250321,146,151.5,146,148.3,3107500,461576206
20250324,145.5,151,139.58,144.66,3887500,559266296
20250325,143.26,146.6,133.67,134.01,4681100,644696497
20250326,133,137.35,133,136.47,2076200,281736895
20250327,134.9,138.88,131,131.22,2646100,356825773
20250328,131,132.78,126.6,126.75,3409100,439844686
20250331,125.51,129,114.5,127.03,9304900,1119122645
20250401,126.46,127.6,119.91,120.58,3921700,482824653
20250402,120.93,125.55,120.5,121.95,2981700,366681145
20250403,120,122,116,116.99,2968500,351042551
20250407,105,108.19,93.59,93.59,4010700,396530565
20250408,93,97,87,90.75,6194700,566536501
20250409,88.4,95.36,80,93.51,5794600,525676347
20250410,102.36,107.92,101.2,103.15,6484300,678758261
20250411,103.15,107.68,101.5,105.28,4043900,424482326
20250414,106.66,109.5,103,107.99,5449800,582134206
20250415,107.99,111.6,105.41,107.49,3877700,417119504
20250416,106.08,106.5,98.2,99.86,5862300,590867631
20250417,100,102,98,98.27,3567400,356584320
20250418,98.1,101.48,98.1,98.6,2383800,237708415
20250421,98,106.88,98,106.36,4427200,455378573
20250422,105.54,105.54,101.44,102,3682100,377828404
20250423,104.27,109.99,102.6,109.61,5250900,558164787
20250424,108.75,110.26,104.82,106.38,4779100,512467599
20250425,105,107,99.3,103.38,5751000,590177531
20250428,105,109.9,104.47,105.72,5026700,536840303
20250429,104.5,108.27,103.78,105.25,3172300,335738697
20250430,104.83,109.99,103.33,108.98,4762400,509705644
20250506,116.67,127.38,114.08,126.89,7931000,958297221
20250507,128.56,128.83,121.11,123.47,5949500,739669052
20250508,124.22,130.42,123.48,126.33,5798300,733331301
20250509,125,125.15,120.5,123.02,3866000,475392187
20250512,125,126.92,119.62,126.28,4504300,554729034
20250513,127,128.37,121.18,123,3986600,496406625
20250514,122.73,125.88,121,122.28,3129100,383857067
20250515,121.39,121.39,112,112.15,5474000,627762388
20250516,110.1,112.99,110.1,111.69,3089100,345480361
20250519,111.36,111.44,107.01,108.15,3658400,396106145
20250520,108.5,111.6,106.11,110.57,3209100,350480029
20250521,110.57,110.77,106.66,107.1,2565700,276444740
20250522,110.57,114.41,108.01,108.9,5604600,625683300
20250523,106.08,107.4,103.5,104,4021000,422304500
