日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240924,16.72,17.26,16.51,17.24,3481300,59095280
20240925,17.5,18.1,17.21,17.7,5432900,96445455
20240926,17.72,18.52,17.61,18.39,7683400,139833437
20240927,18.58,19.75,18.37,19.48,8409000,159735022
20240930,20.88,23.25,20.3,22.61,10975600,235201873
20241008,26.97,27.13,23.61,27.13,12504400,320860298
20241009,25.5,25.89,22.94,23.1,10692200,262147601
20241010,24,24.3,22.34,22.44,7911600,183953387
20241011,22.12,22.49,20.57,21,5713500,122209298
20241014,21.22,21.72,20.58,21.7,4197000,89293753
20241015,21.5,22.07,21.26,21.31,4334600,93868388
20241016,21,21.5,20.51,20.85,3544100,74455041
20241017,21.06,21.48,20.93,20.97,3631600,77167935
20241018,20.9,22.3,20.88,21.88,5471000,118255597
20241021,21.88,26.26,21.73,26.26,17621300,442546869
20241022,26,28.55,24.52,25.24,20088000,523240426
20241023,25.51,25.95,24.25,24.43,11501800,288436611
20241024,24.02,24.88,23.87,24.08,6105500,147596278
20241025,24.58,25.38,24.2,24.85,8521200,212005038
20241028,24.71,24.81,23.9,24.31,7884800,191363858
20241029,24.5,25.43,24.4,24.64,10511300,261808102
20241030,24.18,24.37,23.18,23.72,6777600,160645415
20241031,23.48,25.1,23.48,24.91,7223100,177114207
20241101,25.04,26.32,24.32,25.56,12909900,329069440
20241104,26.27,29.9,26.19,27.11,16263100,448284494
20241105,26.11,28.5,26.11,28.09,15622100,428102963
20241106,27.7,29.9,27.2,29.54,15987200,458431010
20241107,28.5,28.52,26.96,28.07,10293900,285181049
20241108,26.01,27.3,26,26.69,9980200,265306200
20241111,26.26,27.1,25.32,27.1,8327100,219416022
20241112,26.95,26.95,25.64,26.09,6440800,169349194
20241113,25.92,26.79,25.64,26.65,4885600,128520647
20241114,26.58,26.92,25,25.4,4487000,117546148
20241115,25.04,25.66,24.08,24.26,4212600,104998284
20241118,24.26,24.59,23,23.35,3243300,76220885
20241119,23.44,24.38,23.28,24.32,2839900,67547988
20241120,24.19,26.1,24.19,25.33,6030000,153391123
20241121,24.89,25.92,24.63,25.12,4500200,113734113
20241122,24.89,25.03,23.45,23.5,3341000,81152321
20241125,23.76,24.45,23.5,24.45,3044600,73108455
20241126,24.12,24.38,23.37,23.58,2483800,59041658
20241127,23.33,23.93,22.5,23.88,2548200,58970480
20241128,23.88,24.2,23.65,23.7,2329500,55771737
20241129,23.5,25.49,23.5,24.93,4790800,117648965
20241202,25.8,26.27,25.5,25.96,7116300,183743997
20241203,25.43,26.33,25.43,25.63,6092500,157655418
20241204,25.05,26.66,25.05,26.39,8362900,219016061
20241205,25.85,27.6,25.85,27.17,10091200,270867313
20241206,27,27.15,25.7,26.37,7260100,190784334
20241209,26.16,27.27,25.85,26.69,6716900,178650286
20241210,27.3,28.66,26.87,27.88,13648700,378319937
20241211,27.41,27.88,26.33,27.55,8641000,233990899
20241212,27.44,28.5,26.9,27.85,8046300,223633341
20241213,27.56,27.97,26.5,26.58,6069900,164922871
20241216,26.6,26.6,25.79,26.08,3808200,99603974
20241217,26.2,26.2,24.5,24.66,3165600,79425332
20241218,25,25.29,24.15,24.92,2616100,64948713
20241219,24.92,25.22,24.56,25,2144700,53466692
20241220,25.02,25.75,24.8,25.57,2401400,61012205
20241223,25.6,25.65,23.93,24.18,2489600,61302798
20241224,24.42,25.38,24.15,24.62,2274900,56315703
20241225,24.61,25.13,23.36,23.67,2520600,60427022
20241226,23.99,24.59,23.53,24.25,2078600,50420958
20241227,24.26,24.5,23.84,23.97,1940300,47006487
20241230,23.87,24.16,23.03,23.91,1664000,39614411
20241231,23.92,24.54,23.18,23.22,1991900,47277071
20250102,23.22,23.76,22.54,22.79,1943400,44863681
20250103,22.98,23.18,20.96,20.98,2619200,57095745
20250106,20.99,21.18,19.82,20.87,1730500,35904260
20250107,21.36,21.83,20.62,21.8,1702500,36376180
20250108,22.09,22.2,20.91,22.05,2303900,49976411
20250109,21.87,22.93,21.83,22.63,3106500,70344323
20250110,22.59,23.34,22,22.05,3426100,78110709
20250113,21.5,22.92,20.98,22.81,3583500,79239181
20250114,22.82,24.55,22.62,24.52,4783700,114210891
20250115,24.8,24.83,24,24.26,3294600,80477417
20250116,24.31,24.56,23.52,23.82,2895000,69613336
20250117,23.81,24.66,23.54,24.08,3585000,86208856
20250120,24.41,24.66,23.67,24,2181300,52326823
20250121,24.1,24.66,23.71,24.56,3937500,95733848
20250122,24.42,24.97,24.1,24.22,3040200,74362822
20250123,24.46,25.18,24.22,24.25,3629700,89562781
20250124,23.99,24.75,23.98,24.63,3127100,75982505
20250127,24.63,24.84,23.48,23.55,2697400,64524494
20250205,24.12,24.5,23.8,24.4,3092200,74904288
20250206,24.16,25.72,24.16,25.59,4288100,108327250
20250207,25.59,25.78,24.88,25.3,5312300,134874885
20250210,25.3,25.5,24.7,25.48,3679400,92419275
20250211,25.3,25.43,24.88,25.1,2530600,63473298
20250212,25.17,25.9,24.8,25.61,3924400,99865258
20250213,25.69,25.78,24.57,24.57,3201700,80090910
20250214,24.55,24.99,24.05,24.17,2963000,72219608
20250217,24.17,24.95,24.15,24.92,2757900,67941117
20250218,24.96,26.08,24.8,25.2,6373100,162602109
20250219,24.76,26.78,24.76,26.59,10055200,264843606
20250220,26.36,27.4,26.18,27.05,10689200,286519343
20250221,26.92,27.24,26.68,26.99,6715300,180599731
20250224,26.88,27.68,26.1,27.06,6551600,176643958
20250225,26.5,27.7,26.4,27.26,6280600,170870321
20250226,27.27,28.88,27.05,28.17,11903400,335584016
20250227,28.11,33.27,27.89,30.52,16286900,492239485
20250228,29.72,31.88,28.9,30.95,15187500,461751032
20250303,30.18,33.6,30.18,32.5,16410300,520626710
20250304,31.5,32.66,29.6,29.83,13072900,407903253
20250305,29.8,35.8,29.17,35.23,21749200,726050030
20250306,34.18,36.5,33.6,35.28,19422400,674837029
20250307,34.08,34.77,32.5,33.31,12227100,412863725
20250310,33.68,34.27,32.7,34.07,8385400,282596561
20250311,33.2,36.41,33,36.41,14033500,494742048
20250312,37.31,37.69,34.22,34.51,11350600,399229922
20250313,34.22,34.24,31.08,32.02,9120500,293817754
20250314,31.9,32.68,31.42,32.25,6325400,202723711
20250317,32.49,32.49,31.28,31.76,5297100,168495784
20250318,31.78,32.12,31.3,31.98,5712700,181560735
20250319,31.92,32.16,30.51,30.72,7670400,239861089
20250320,30.8,32.3,30.57,31.46,7680000,242015951
20250321,31.04,31.28,29.49,29.63,6601100,197934907
20250324,29.62,29.86,27.7,28.79,4963100,142201179
20250325,28.79,29.48,28.28,28.55,3224300,92615453
20250326,28.55,32.45,28.22,30.98,9475800,290892953
20250327,30.77,30.89,29.06,29.18,6109300,180472791
20250328,29.16,29.96,28.62,28.69,3345600,97194536
20250331,28.31,28.43,27.02,28.17,3888600,107339798
20250401,28.65,28.65,27.58,27.71,2599100,72697052
20250402,27.72,29.25,27.63,28.99,4304200,123817437
20250403,28.56,29.19,27.79,28.16,3135400,89140410
20250407,25.01,25.91,22.53,22.53,3867000,91375206
20250408,22.8,23.7,21.76,22.63,4282700,96840874
20250409,22.3,23.58,19.86,23.26,4441700,97752439
20250410,23.8,24.99,23.8,24.18,4233500,103614606
20250411,24.18,24.9,23.76,24.58,3384200,82912988
20250414,25,25.42,24.7,24.82,2735500,68513024
20250415,24.83,25.29,24.54,25.06,2606900,64980733
20250416,24.87,25.03,23.62,24.16,2643200,64198828
20250417,24,24.64,24,24.02,1852000,45099793
20250418,24.39,24.6,23.83,24.35,2436000,59211303
20250421,24.35,24.95,24.05,24.91,2114400,52091360
20250422,24.81,24.98,24.45,24.61,1867200,46112608
20250423,24.86,26.49,24.8,26,4614300,118449475
20250424,26.05,26.76,25.27,25.73,4808100,125127199
20250425,25.74,27.29,25.28,26.73,6311000,166783550
20250428,26.65,27.28,26,26.37,4609500,122353215
20250429,26.1,26.93,25.8,26.32,4024900,106716981
20250430,26.32,27.36,26.31,27.1,4468100,120371134
20250506,27.31,28.52,26.95,28.4,6074500,169534197
20250507,28.52,28.72,27.5,27.98,4792800,134663112
20250508,27.7,28.83,27.7,28.58,4739500,134780683
20250509,28.52,28.52,27.48,27.76,3105400,86547770
20250512,28.1,28.89,28.1,28.71,4086400,116565923
20250513,29,29.2,28.18,28.3,3727700,106324463
20250514,28.2,28.41,27.8,27.94,2633700,73721215
20250515,28.02,28.21,27.4,27.57,2234000,61718958
20250516,27.8,28.48,27.46,27.88,2649800,74449954
20250519,27.76,27.96,27.08,27.73,2450100,67333549
20250520,28,28,27.37,27.68,1948700,53830863
20250521,27.72,27.72,26.79,26.91,2628200,71032982
20250522,27.07,27.66,26.44,26.51,2467100,66406000
20250523,26.31,26.8,25.98,26.04,2171400,57279200
