日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240924,2.7,2.76,2.64,2.76,13026800,35385878
20240925,2.78,2.89,2.75,2.81,15895500,44919064
20240926,2.8,2.88,2.78,2.86,13628700,38787016
20240927,2.89,3.04,2.83,2.98,29935900,87531002
20240930,3.13,3.43,3.04,3.36,41561600,133992707
20241008,3.87,3.87,3.45,3.8,44152600,164185424
20241009,3.65,3.81,3.5,3.52,30253100,110456613
20241010,3.53,3.64,3.45,3.52,19260700,68475216
20241011,3.5,3.66,3.21,3.27,22063700,75979071
20241014,3.33,3.4,3.22,3.37,18265600,60710692
20241015,3.35,3.4,3.27,3.27,16210700,53983676
20241016,3.19,3.34,3.18,3.29,13848600,45483625
20241017,3.31,3.38,3.29,3.29,13983600,46499897
20241018,3.28,3.45,3.24,3.39,16943200,56768839
20241021,3.39,3.42,3.33,3.36,18328700,61743290
20241022,3.36,3.44,3.31,3.44,18121800,61331944
20241023,3.41,3.63,3.4,3.43,17570100,61358547
20241024,3.39,3.58,3.36,3.5,17421900,60920747
20241025,3.41,3.5,3.41,3.44,18229500,62902663
20241028,3.45,3.57,3.41,3.56,16981600,59803079
20241029,3.61,3.82,3.5,3.74,33901600,124656523
20241030,3.68,3.81,3.62,3.72,23504200,86933792
20241031,3.7,3.81,3.65,3.65,21574300,80100994
20241101,3.56,3.61,3.21,3.23,30749600,104135271
20241104,3.19,3.36,3.19,3.31,14492300,47848284
20241105,3.33,3.43,3.29,3.39,17133900,57866630
20241106,3.43,3.43,3.32,3.34,19423100,65402344
20241107,3.33,3.53,3.28,3.5,22705200,77587158
20241108,3.55,3.74,3.49,3.6,22806300,82197550
20241111,3.62,3.78,3.57,3.75,21711000,80447050
20241112,3.74,3.91,3.7,3.74,28447500,108106049
20241113,3.71,3.9,3.67,3.81,22835200,86205006
20241114,3.84,3.88,3.72,3.74,22973900,87144940
20241115,3.7,3.82,3.57,3.59,21634700,80390668
20241118,3.61,3.62,3.34,3.43,17827000,61460047
20241119,3.43,3.48,3.36,3.48,13220800,45350636
20241120,3.46,3.61,3.44,3.58,12442300,44057746
20241121,3.59,3.6,3.5,3.56,10291000,36514308
20241122,3.54,3.63,3.43,3.43,13908400,49219290
20241125,3.44,3.48,3.38,3.47,8924100,30651601
20241126,3.46,3.59,3.43,3.47,10062600,35295381
20241127,3.44,3.53,3.31,3.53,10722300,36555338
20241128,3.51,3.65,3.51,3.57,13663300,48999383
20241129,3.58,3.66,3.55,3.61,11630500,42060588
20241202,3.61,3.69,3.57,3.68,11765700,42978205
20241203,3.66,3.69,3.61,3.66,8950800,32634467
20241204,3.66,3.84,3.63,3.67,18533400,69261104
20241205,3.68,3.79,3.67,3.75,14297700,53563859
20241206,3.74,3.88,3.7,3.86,19249400,73339740
20241209,3.88,4.18,3.88,3.96,31382800,125798072
20241210,4.05,4.06,3.87,3.9,21504900,85322183
20241211,3.89,4,3.85,3.93,15745000,61799913
20241212,3.91,3.98,3.91,3.94,10621500,41848373
20241213,3.93,3.95,3.83,3.85,12265000,47520117
20241216,3.82,3.87,3.75,3.79,11069200,42207973
20241217,3.8,3.8,3.57,3.59,15552300,56683483
20241218,3.58,3.67,3.55,3.66,9577900,34713783
20241219,3.6,3.67,3.58,3.63,7468000,27045281
20241220,3.63,3.75,3.62,3.75,8861500,32766774
20241223,3.72,3.75,3.44,3.48,15192500,53929222
20241224,3.46,3.54,3.36,3.46,9274500,31879663
20241225,3.45,3.47,3.17,3.25,14381000,47096692
20241226,3.23,3.34,3.2,3.24,9917400,32400171
20241227,3.2,3.32,3.19,3.27,9789600,31993619
20241230,3.2,3.25,3.1,3.14,11907900,37808918
20241231,3.15,3.3,3.13,3.17,12351300,39466032
20250102,3.14,3.29,3.12,3.17,11269000,36104211
20250103,3.18,3.2,3,3.04,11039300,34213214
20250106,3.03,3.05,2.91,2.93,9228700,27394952
20250107,2.96,3.06,2.93,3.05,8398300,25239079
20250108,3.07,3.2,3.05,3.11,12569300,39320951
20250109,3.08,3.17,3.08,3.14,7050700,22056345
20250110,3.14,3.16,2.96,2.97,10327800,31537092
20250113,2.95,2.99,2.9,2.99,4775000,14063776
20250114,2.98,3.12,2.98,3.12,8560700,26353963
20250115,3.11,3.14,3.07,3.11,5647100,17548169
20250116,3.13,3.17,3.09,3.12,7312500,22850142
20250117,3.11,3.12,3.06,3.09,5815100,18021367
20250120,3.11,3.13,3.06,3.09,5254000,16237309
20250121,3.1,3.1,3,3.02,5568400,16863139
20250122,2.99,3,2.95,2.97,6692500,19868121
20250123,3,3.08,2.95,2.95,7368400,22285660
20250124,3.39,3.39,3.01,3.09,11904000,37197206
20250127,3.06,3.36,3.06,3.26,10116500,31837234
20250205,3.28,3.46,3.26,3.36,12539300,42204416
20250206,3.34,3.39,3.31,3.36,7784700,26039346
20250207,3.36,3.42,3.31,3.35,10582500,35654602
20250210,3.35,3.62,3.35,3.6,19225500,67760001
20250211,3.65,3.9,3.57,3.62,29339700,109459643
20250212,3.67,3.79,3.61,3.7,18481000,67978823
20250213,3.81,3.86,3.7,3.71,16822200,63389005
20250214,3.67,3.95,3.67,3.88,23481400,90517953
20250217,3.98,4.18,3.85,3.87,27139900,108891730
20250218,3.81,3.88,3.66,3.68,21408500,80125325
20250219,3.71,3.76,3.68,3.74,11300200,42128159
20250220,3.71,3.84,3.69,3.8,12478000,47190369
20250221,3.81,3.83,3.71,3.81,10769200,40695507
20250224,3.81,3.86,3.74,3.85,9805700,37237027
20250225,3.8,3.89,3.77,3.81,9325200,35660030
20250226,3.81,3.84,3.74,3.77,9552300,36115287
20250227,3.78,3.88,3.64,3.7,14402100,54124147
20250228,3.67,3.72,3.57,3.58,11160800,40583149
20250303,3.57,3.69,3.54,3.64,8432600,30667907
20250304,3.64,3.74,3.59,3.69,6621700,24359556
20250305,3.72,3.74,3.63,3.67,7329100,26944978
20250306,3.68,3.79,3.68,3.75,10272000,38324969
20250307,3.73,3.78,3.68,3.72,9598500,35826814
20250310,3.88,3.98,3.73,3.78,15172600,58135430
20250311,3.68,3.75,3.63,3.73,11510400,42537517
20250312,3.73,3.93,3.73,3.86,13455700,51567580
20250313,3.84,3.9,3.77,3.89,11809400,45354208
20250314,3.88,3.95,3.85,3.94,12308300,48002558
20250317,3.94,3.95,3.84,3.86,10144700,39423685
20250318,3.87,3.88,3.8,3.82,9087800,34842099
20250319,3.83,3.85,3.78,3.85,6829700,26057919
20250320,3.85,3.88,3.81,3.82,7041200,27113120
20250321,3.81,3.95,3.77,3.91,11934700,45966237
20250324,3.88,3.9,3.66,3.76,12284200,46456371
20250325,3.72,3.79,3.68,3.78,6030200,22482985
20250326,3.77,3.92,3.75,3.9,9050200,35005360
20250327,3.92,4.09,3.82,3.94,14377500,56865415
20250328,3.92,4.13,3.91,4.1,19073100,77983143
20250331,4.05,4.26,4.02,4.22,19274600,79759160
20250401,4.22,4.57,4.22,4.24,33809700,148104339
20250402,4.28,4.49,4.26,4.48,20259900,88968997
20250403,4.41,4.52,4.26,4.31,17685600,77147601
20250407,3.99,4.06,3.45,3.47,23467800,88253906
20250408,3.58,3.74,3.51,3.6,16708900,60285154
20250409,3.52,3.79,3.46,3.77,16757800,61133557
20250410,3.86,4.08,3.86,4.04,16171500,64429495
20250411,4,4.07,3.98,4.02,8776000,35349755
20250414,4.04,4.23,4.04,4.11,8478300,34980251
20250415,4.16,4.16,4.05,4.14,6366100,26077881
20250416,4.13,4.28,4.05,4.14,11726300,48862287
20250417,4.13,4.22,4.03,4.04,8537300,35202477
20250418,4.06,4.1,4.03,4.03,5623100,22841662
20250421,4.07,4.1,4.01,4.08,5342800,21736822
20250422,4.08,4.2,4.03,4.14,9167700,37686033
20250423,4.12,4.21,4.1,4.11,6823300,28312504
20250424,4.12,4.16,3.99,4.04,6547300,26513648
20250425,4.06,4.16,4.06,4.13,8588100,35422709
20250428,4.13,4.17,3.79,3.99,13042000,52366886
20250429,3.94,3.97,3.78,3.83,13245100,51281020
20250430,3.89,3.96,3.86,3.93,6140100,23964918
20250506,3.98,4.12,3.96,4.07,8755800,35458037
20250507,4.08,4.12,4.04,4.08,6848800,27932331
20250508,4.09,4.17,4.05,4.15,7120600,29393678
20250509,4.16,4.28,4.11,4.26,9267400,39148365
20250512,4.26,4.39,4.23,4.37,10706400,46217759
20250513,4.37,4.49,4.26,4.31,11766800,51959789
20250514,4.32,4.52,4.28,4.47,8214200,36117552
20250515,4.51,4.54,4.2,4.22,13859800,61166083
20250516,4.26,4.4,4.23,4.35,10412600,44844231
20250519,4.38,4.46,4.32,4.37,10273800,45205909
20250520,4.39,4.47,4.35,4.46,6126600,27099320
20250521,4.43,4.48,4.36,4.45,6592700,29168880
20250522,4.45,4.54,4.4,4.41,6741800,30058700
20250523,4.41,4.43,4.29,4.3,8612400,37640500
