日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250414,19.59,19.92,19.41,19.7,32159200,632726997
20250415,19.88,20.15,19.45,19.56,29310700,578352286
20250416,19.4,19.6,18.96,19.12,19506600,375267655
20250417,19.9,20.05,19.57,19.67,46439200,920146541
20250418,19.58,19.75,19.35,19.47,22975100,447676688
20250421,19.68,20.34,19.56,20.25,37428800,748539442
20250422,20.23,20.23,19.83,19.86,26029200,519913774
20250423,20.08,21.85,19.96,21.62,74489700,1557949734
20250424,21.3,21.36,20.65,20.74,62284600,1307275628
20250425,20.7,21.4,20.57,20.85,39743900,833205764
20250428,20.8,20.84,20.21,20.28,25998700,529491452
20250429,20.39,21.15,20.28,20.74,37809600,783860136
20250430,20.7,21.19,20.66,21.04,31481700,662075069
20250506,21.2,21.75,21.15,21.75,40263100,865608261
20250507,22.2,23.93,22.15,23.93,72366100,1713913873
20250508,23.7,25.48,23.52,24.77,174257700,4253624494
20250509,24.4,24.7,23.6,23.84,98948400,2375082617
20250512,23.85,24.88,23.35,24.62,93157800,2269088017
20250513,24.65,24.66,23.81,24.1,73818300,1784083188
20250514,23.95,24.05,23.58,23.73,52223100,1241376465
20250515,23.68,23.87,23,23.06,40641000,944467250
20250516,23,23.36,22.9,22.93,33546400,775073953
20250519,23,23.35,22.56,23.1,36764200,846284154
20250520,23.05,23.45,22.8,23.21,34009900,786183776
20250521,23.1,23.1,22.72,22.93,27646700,633245444
20250522,22.8,23.09,22.55,22.64,28881000,659923000
20250523,22.51,22.69,22.09,22.13,29045900,650506900
