日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240910,2.24,2.25,2.19,2.24,16152100,35901311
20240911,2.23,2.23,2.2,2.21,12159500,26923655
20240912,2.22,2.26,2.22,2.24,15651200,35032018
20240913,2.24,2.26,2.21,2.23,15386300,34383922
20240918,2.23,2.24,2.17,2.2,17261700,37901955
20240919,2.21,2.26,2.19,2.26,16932600,37913884
20240920,2.24,2.25,2.23,2.24,10113300,22654240
20240923,2.25,2.25,2.22,2.23,8062400,18019102
20240924,2.24,2.33,2.24,2.33,28842600,66047407
20240925,2.34,2.42,2.34,2.36,31430100,74864163
20240926,2.35,2.45,2.34,2.45,29746200,71293046
20240927,2.49,2.6,2.46,2.57,50456300,127694603
20240930,2.68,2.98,2.63,2.95,103573600,289811029
20241008,3.52,3.52,3.07,3.43,161181500,534465821
20241009,3.21,3.25,2.93,2.95,113485500,352865832
20241010,2.98,3.15,2.93,3.03,71998400,219061755
20241011,3.03,3.05,2.83,2.88,54774900,159858774
20241014,2.94,3.04,2.84,2.98,64097700,187189963
20241015,2.93,2.96,2.87,2.87,51091000,148738807
20241016,2.83,2.89,2.8,2.83,41939800,118973269
20241017,2.82,2.85,2.75,2.75,43282500,121392140
20241018,2.72,2.92,2.72,2.88,56599600,159510359
20241021,2.91,2.97,2.89,2.93,55673300,162845333
20241022,2.92,2.97,2.89,2.97,41544200,122270305
20241023,2.98,3.02,2.95,2.99,48339400,144242167
20241024,2.97,2.99,2.94,2.96,32502100,96124117
20241025,2.95,3.11,2.95,3.11,68512200,209170979
20241028,3.12,3.24,3.1,3.21,99549100,315592891
20241029,3.22,3.23,3.09,3.11,69174300,216942067
20241030,3.17,3.42,3.16,3.31,159132700,523208489
20241031,3.33,3.55,3.33,3.36,130942000,447363971
20241101,3.37,3.43,3.19,3.2,90195500,294822280
20241104,3.2,3.26,3.16,3.23,54247800,174602399
20241105,3.24,3.38,3.22,3.37,74309900,247426401
20241106,3.37,3.61,3.36,3.49,127221800,446604575
20241107,3.5,3.88,3.5,3.81,172369300,638386572
20241108,3.91,3.93,3.68,3.7,151436000,570865596
20241111,3.73,3.85,3.71,3.75,85461400,321094170
20241112,3.73,3.75,3.53,3.59,90650400,328979158
20241113,3.56,3.61,3.47,3.58,61486500,217504386
20241114,3.58,3.58,3.44,3.46,43038500,150826987
20241115,3.45,3.48,3.32,3.32,62132600,211487925
20241118,3.33,3.38,3.21,3.28,51472700,169708997
20241119,3.29,3.35,3.23,3.35,41670500,137422396
20241120,3.34,3.49,3.32,3.43,51420000,174708606
20241121,3.43,3.49,3.38,3.43,46851000,160991899
20241122,3.4,3.46,3.28,3.29,50447000,170781501
20241125,3.3,3.36,3.22,3.36,43689400,143680322
20241126,3.37,3.39,3.26,3.27,31065900,102973675
20241127,3.26,3.3,3.17,3.3,45011600,145219376
20241128,3.3,3.41,3.28,3.34,45938400,154484185
20241129,3.33,3.39,3.27,3.37,44086400,147306154
20241202,3.37,3.55,3.37,3.53,67207200,234033520
20241203,3.52,3.59,3.5,3.55,52941800,187192032
20241204,3.52,3.65,3.51,3.55,58784000,210624794
20241205,3.53,3.71,3.52,3.67,84257800,307496300
20241206,3.69,3.91,3.63,3.86,136682800,518367519
20241209,3.88,3.9,3.69,3.74,104061900,393440014
20241210,3.87,3.88,3.69,3.71,95912700,362182266
20241211,3.68,3.8,3.67,3.77,61271800,229472768
20241212,3.77,3.78,3.66,3.71,61856800,229205255
20241213,3.69,3.71,3.59,3.6,59117100,215223511
20241216,3.6,3.64,3.57,3.6,35631500,128467675
20241217,3.59,3.6,3.43,3.46,50198200,175523136
20241218,3.47,3.52,3.43,3.46,31267200,108679938
20241219,3.43,3.97,3.4,3.9,205800600,770487744
20241220,3.79,3.81,3.7,3.72,130302400,488298176
20241223,3.7,3.92,3.65,3.69,123660700,465089600
20241224,3.64,3.72,3.52,3.6,93152800,335852582
20241225,3.59,3.8,3.43,3.77,148699900,545449091
20241226,3.7,4.26,3.69,4.01,216356100,862108799
20241227,4.09,4.18,3.91,3.94,170898400,688596210
20241230,3.96,4.09,3.89,3.99,125483100,502101822
20241231,3.98,4.05,3.7,3.71,144527700,553973428
20250102,3.68,3.72,3.44,3.48,105890800,378505083
20250103,3.47,3.5,3.19,3.21,107509000,355444957
20250106,3.18,3.29,3.1,3.24,68889700,221647636
20250107,3.24,3.38,3.22,3.35,69939900,231158585
20250108,3.31,3.32,3.13,3.29,81439300,263591953
20250109,3.27,3.87,3.26,3.51,155717400,553700838
20250110,3.48,3.65,3.43,3.43,119059000,420327198
20250113,3.36,3.56,3.26,3.45,78734200,268396687
20250114,3.54,3.68,3.43,3.67,111204600,400394627
20250115,3.65,3.69,3.56,3.58,66465000,239632177
20250116,3.6,3.79,3.57,3.71,107648900,397871789
20250117,3.67,3.74,3.62,3.64,71608000,262623538
20250120,3.67,3.89,3.66,3.75,101503500,381641585
20250121,3.74,3.8,3.63,3.7,79744800,294381244
20250122,3.67,3.7,3.56,3.59,74165100,267897592
20250123,3.62,3.75,3.59,3.6,81348200,299153161
20250124,3.58,3.63,3.55,3.61,54911600,197116784
20250127,3.6,3.62,3.44,3.45,65252300,229048532
20250205,3.48,3.57,3.44,3.54,48924000,172156404
20250206,3.51,3.65,3.5,3.64,67018300,241882725
20250207,3.63,3.73,3.61,3.68,75910700,278696722
20250210,3.68,3.74,3.66,3.71,63013000,232647303
20250211,3.69,3.81,3.66,3.76,96366400,360388200
20250212,3.74,3.94,3.72,3.88,120677100,468255802
20250213,3.94,4.02,3.8,3.99,160839900,628197723
20250214,3.97,4.04,3.85,3.99,163610700,647655439
20250217,4.02,4.15,3.93,3.99,169417800,684960786
20250218,3.97,3.99,3.75,3.76,130873000,504814037
20250219,3.77,3.85,3.75,3.84,77060300,294007515
20250220,3.84,3.85,3.75,3.82,60799700,231625629
20250221,3.84,4.48,3.83,4.27,308030500,1290749749
20250224,4.24,4.43,4.15,4.29,212201200,908348343
20250225,4.2,4.52,4.14,4.49,239062000,1046546740
20250226,4.54,4.57,4.36,4.41,162566500,717230466
20250227,4.37,4.54,4.22,4.29,138937400,604295222
20250228,4.26,4.3,4.02,4.05,111800700,462607454
20250303,4.06,4.12,3.98,4.07,72510700,294583230
20250304,4.03,4.47,4.01,4.34,133629600,565516506
20250305,4.34,4.68,4.31,4.48,195691100,880937061
20250306,4.5,4.58,4.38,4.52,158211600,708799388
20250307,4.47,4.47,4.27,4.29,136979600,597855100
20250310,4.31,4.43,4.28,4.32,83438900,362593847
20250311,4.21,4.41,4.19,4.39,83518600,362291958
20250312,4.38,4.6,4.35,4.51,147900300,664198634
20250313,4.5,4.64,4.43,4.47,147325800,666333232
20250314,4.51,4.56,4.4,4.53,111772800,501266403
20250317,4.53,4.55,4.39,4.4,97677400,433517453
20250318,4.4,4.87,4.39,4.64,195889800,909826097
20250319,4.56,4.61,4.46,4.5,110977300,501349734
20250320,4.47,4.54,4.43,4.45,77364600,346645714
20250321,4.42,4.46,4.24,4.28,107007600,463431109
20250324,4.26,4.32,4.09,4.24,81745200,343872875
20250325,4.2,4.25,4.17,4.21,45132100,189935138
20250326,4.21,4.27,4.19,4.24,37518500,158876811
20250327,4.21,4.23,4.11,4.15,42975800,179148815
20250328,4.15,4.2,3.99,4.01,65455300,266690390
20250331,3.98,3.99,3.83,3.89,66827800,259902714
20250401,3.93,3.94,3.88,3.89,35261500,137713948
20250402,3.9,3.98,3.88,3.92,34202100,134450281
20250403,3.88,3.92,3.78,3.79,48299900,185357883
20250407,3.48,3.59,3.05,3.13,111839600,364952513
20250408,3.22,3.32,3.19,3.27,74796100,243025346
20250409,3.19,3.4,3.07,3.36,78787900,259133946
20250410,3.45,3.56,3.41,3.44,75380000,262460712
20250411,3.39,3.52,3.38,3.46,51991000,180466254
20250414,3.53,3.66,3.5,3.6,61681300,221422613
20250415,3.6,3.61,3.54,3.58,32900800,117489798
20250416,3.57,3.58,3.42,3.5,38978300,136158864
20250417,3.47,3.55,3.44,3.46,29427600,102938221
20250418,3.47,3.5,3.44,3.48,21381400,74203634
20250421,3.47,3.59,3.44,3.58,34150500,121228414
20250422,3.58,3.6,3.54,3.58,27035100,96395444
20250423,3.59,3.63,3.57,3.6,34547600,124404203
20250424,3.6,3.6,3.49,3.5,44321800,156770361
20250425,3.5,3.53,3.46,3.5,27083200,94916953
20250428,3.49,3.52,3.41,3.42,29528800,101867846
20250429,3.4,3.47,3.37,3.44,31758400,108835830
20250430,3.46,3.53,3.45,3.47,25718200,89933179
20250506,3.51,3.58,3.49,3.58,51141500,181156689
20250507,3.6,3.7,3.55,3.65,69059700,249801969
20250508,3.63,3.69,3.61,3.67,43588400,159521802
20250509,3.66,3.67,3.58,3.59,38209000,137633801
20250512,3.62,3.64,3.59,3.61,37343800,134909554
20250513,3.65,3.68,3.57,3.59,41601900,150743517
20250514,3.58,3.63,3.56,3.61,37230500,133909458
20250515,3.6,3.61,3.5,3.51,36611800,129761372
20250516,3.5,3.54,3.48,3.51,28210900,99148082
20250519,3.5,3.59,3.48,3.57,38083400,135016634
20250520,3.57,3.63,3.54,3.63,35608900,127934562
20250521,3.65,3.65,3.57,3.59,37572900,135232882
20250522,3.57,3.62,3.49,3.49,37698200,133936000
20250523,3.48,3.51,3.4,3.41,33205100,115063200
