日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241022,29.08,30.56,29,29.88,18909700,565403019
20241023,29.88,29.88,29,29.29,16770700,492380422
20241024,29.29,29.35,28.7,28.84,8958600,259119408
20241025,28.9,29.58,28.75,29.26,10898100,318172821
20241028,29.4,30.05,29.03,29.39,13893500,410001946
20241029,29.4,29.77,28.86,29.16,12674500,371386494
20241030,29.05,30,28.5,28.92,14723000,427946853
20241031,28.36,28.36,27.18,28,21707500,602790754
20241101,27.78,28.58,27.53,28.03,17986100,506120692
20241104,28,29.25,27.9,29.16,16931000,486939117
20241105,29.2,29.59,28.4,29.26,16279100,473100918
20241106,29.26,29.35,28.35,28.6,18550100,533405540
20241107,28.31,29.8,28.16,29.67,22744100,662951450
20241108,30,32.27,29.5,31.6,34615600,1062252654
20241111,31.13,31.45,30.26,30.7,24646600,755190894
20241112,30.61,32.53,30.43,31.28,30246800,955868079
20241113,30.96,31.43,30.56,30.89,13876500,428658852
20241114,30.82,31.29,30.2,30.26,13062200,401661204
20241115,29.98,30.55,29.24,29.43,13422500,398092336
20241118,29.38,29.88,28.67,28.86,10360500,303983347
20241119,28.8,29.66,28.75,29.44,9933900,290495803
20241120,29.25,29.87,29.02,29.71,10128000,298751645
20241121,29.61,29.9,29.35,29.64,8387300,248741014
20241122,29.51,30.45,28.65,28.68,12597600,374100430
20241125,28.6,29.26,28.07,28.43,9414000,268764128
20241126,28.2,28.46,27.44,27.46,11712500,327078277
20241127,27.41,27.8,27.31,27.68,12548400,345613631
20241128,27.68,27.68,26.5,26.62,19694600,528547326
20241129,26.66,27.34,26.57,27.04,13190000,356642954
20241202,26.95,27.5,26.55,27.3,11335000,306880665
20241203,27.38,27.42,26.99,27.31,8538800,232343951
20241204,27.29,27.9,27.06,27.4,13016800,357571248
20241205,27.34,27.59,27,27.17,7041000,191590429
20241206,27.11,27.82,27.01,27.68,9837100,270608868
20241209,27.56,28.33,27.32,27.62,11452900,318029822
20241210,28.8,29.96,28.77,28.97,28583400,843160768
20241211,28.74,30.27,28.53,30.03,19281200,575669152
20241212,30.03,30.99,29.8,30.81,15029000,457038670
20241213,30.65,30.7,29.42,29.63,15491700,462142277
20241216,29.61,29.93,28.8,29.45,10198800,299218753
20241217,29.48,30.25,29.2,29.26,8740400,259234058
20241218,29.51,29.85,29.3,29.4,10129600,299463227
20241219,29.04,30.27,28.86,29.82,9650600,286924969
20241220,29.81,30,29.3,29.37,8033200,237972253
20241223,29.28,30.48,29.2,30.15,12575500,378312827
20241224,29.99,31.33,29.93,30.65,14746500,453541716
20241225,30.48,30.92,30.14,30.33,7295800,222220346
20241226,30.38,30.38,29.78,30,7260900,217502772
20241227,30,30.28,29.41,29.67,7384300,219227316
20241230,29.66,30.1,29.43,29.64,6801200,202135253
20241231,29.65,29.88,28.8,28.9,13554500,395771206
20250102,29.07,31.4,28.95,30.38,26033000,787880016
20250103,30.61,32,30.37,31.09,26161700,818390772
20250106,31.28,32.09,30.7,31.31,20600100,646615793
20250107,30.85,31.98,30.57,31.3,17673600,553462869
20250108,31.3,33.48,31.01,33.39,29820000,968211747
20250109,32.88,33.35,32.4,33.13,20046500,660774676
20250110,33.12,33.45,31.93,31.94,14038500,455836107
20250113,31.49,32.18,30.88,31.22,15249300,479273019
20250114,31.2,31.9,30.83,31.75,14925100,470302022
20250115,31.47,32.35,30.94,31.15,13183900,415792887
20250116,31.3,32.84,31.3,32.02,18477700,595582268
20250117,31.7,32.42,31.24,32.1,10545100,336681643
20250120,32.26,32.66,31.5,31.68,9143300,291566267
20250121,31.61,31.96,31.21,31.59,8355100,263544769
20250122,31.2,31.5,30.3,31.05,10915900,336654641
20250123,31.18,31.94,30.75,31.47,11171200,351513586
20250124,31.16,31.78,30.88,31.16,7796800,244309984
20250127,31.2,31.96,31,31.74,8373200,264695116
20250205,31.26,31.72,30.21,30.96,11203900,345029946
20250206,30.68,31.04,30.33,30.56,9024400,275518632
20250207,30.56,31.11,30.12,30.71,10092800,310228756
20250210,30.7,30.7,29.32,29.58,17425900,518533367
20250211,29.88,30.32,29.8,29.89,12338400,370841321
20250212,29.9,30.06,29.42,29.89,10964000,326067099
20250213,29.89,30.6,29.83,30.06,11256800,340852590
20250214,30.2,30.3,29.77,30.02,6899300,207117728
20250217,29.72,29.79,28.8,29.16,18727300,544418736
20250218,29.04,29.04,28.11,28.2,17417300,495870198
20250219,28.17,28.35,27.6,28.29,17401500,486155678
20250220,28.1,28.54,27.86,28.07,11291200,317504231
20250221,27.99,28.07,27.6,27.8,12000500,333084909
20250224,27.8,28.93,27.67,28.55,19731400,560647952
20250225,28.55,28.67,27.66,27.82,12557000,352813601
20250226,27.78,28.24,27.51,27.71,12756000,353979234
20250227,27.72,29,27.52,28.86,24528200,697592002
20250228,28.88,29.34,28.48,28.56,15758700,455796151
20250303,28.65,29.05,28.33,28.43,11593500,331606212
20250304,28.36,28.82,28.06,28.21,8457600,239283936
20250305,28.22,28.32,27.85,28.14,8279800,232261630
20250306,28.21,28.49,27.76,28.17,15125100,424449578
20250307,28.1,28.46,27.89,28.37,10466200,294617243
20250310,28.3,28.75,28.16,28.27,9193100,261406803
20250311,28.14,28.5,27.88,28.5,8932000,251611059
20250312,28.48,28.8,28.13,28.16,11397400,323516972
20250313,28.17,28.47,28.01,28.26,9722100,274247991
20250314,28.29,29.85,28.24,29.66,21983700,640862035
20250317,29.76,30.4,29.7,30.07,14056700,422487747
20250318,30.08,30.54,29.69,30.2,11946800,358981288
20250319,30.31,30.65,29.89,30.59,9490400,287789685
20250320,30.55,30.86,29.96,30.05,10237800,310465234
20250321,29.92,30.79,29.81,30.11,10261200,311571332
20250324,30.11,31.55,30.01,31,12954000,401900802
20250325,31,31.5,30.36,30.5,9345800,288019952
20250326,30.55,30.69,29.8,30.16,10358200,311820808
20250327,30.14,30.4,29.94,30.07,6171200,186035965
20250328,30.22,30.45,29.7,30.21,12012000,361079336
20250331,30.29,31.28,29.46,29.71,17239700,522242576
20250401,29.7,29.87,28.97,29.22,10624200,311437613
20250402,29.04,29.53,28.78,29.18,8314000,242999888
20250403,28.73,28.81,27.06,27.6,23261600,641058753
20250407,25.45,26,24.84,25.11,20935900,532091836
20250408,25.36,25.8,25.1,25.35,11479300,291828469
20250409,24.9,25.75,24.36,25.3,10678500,268747672
20250410,26.01,27.16,25.9,26.7,12380300,329968319
20250411,26.33,26.69,25.86,26.32,6921200,181730314
20250414,26.65,26.86,26.2,26.31,6758800,179033750
20250415,26.32,27.75,26.2,27.64,13334300,362558973
20250416,27.5,27.55,26.93,27.29,9382700,254771290
20250417,27.3,28.13,26.96,27.6,10440100,290334939
20250418,27.8,28.16,27.32,28.01,6160900,171749396
20250421,28,28.18,27.65,28.08,5734100,160447777
20250422,28.05,28.8,27.99,28.36,9981500,284046285
20250423,28.36,28.8,27.85,27.92,10051100,284701641
20250424,28,28.1,27.7,27.99,5229500,146131036
20250425,27.97,28.08,27.57,27.7,7865600,218047445
20250428,27.54,27.85,27.06,27.33,7900000,215874515
20250429,27.93,27.93,27.16,27.6,8042500,221252045
20250430,27.62,27.8,27.39,27.44,4307400,118731278
20250506,27.4,27.6,26.63,26.91,18066400,485437717
20250507,27.1,27.77,27.1,27.76,16287600,447779358
20250508,27.77,28.09,27.4,27.75,8391800,233637429
20250509,27.75,29.08,27.66,29,14014400,399195024
20250512,29.01,30.5,29.01,30.28,19293300,576013972
20250513,30.52,30.53,29.3,29.68,13769500,407706195
20250514,29.45,29.55,28.9,29.3,8941900,260950407
20250515,29.26,29.37,28.75,28.77,5380500,156022038
20250516,28.77,29.17,28.5,29.05,6231700,180196231
20250519,28.96,29.29,28.81,29.06,5979900,173883922
20250520,29.08,29.73,28.9,29.52,5792700,169889359
20250521,29.51,29.98,29.25,29.68,6590400,195349159
20250522,29.52,29.67,29.13,29.19,5249500,153760500
20250523,29.07,29.95,29.06,29.36,7390400,218535800
