日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250102,5.77,5.93,5.6,5.67,4611800,26656107
20250103,5.67,5.76,5.38,5.42,5302800,29302231
20250106,5.46,5.46,5.15,5.34,4271700,22763333
20250107,5.34,5.53,5.34,5.53,3120100,16972677
20250108,5.55,5.6,5.32,5.52,3601400,19723427
20250109,5.49,5.61,5.46,5.53,2931400,16267515
20250110,5.54,5.58,5.3,5.3,3516800,19041015
20250113,5.24,5.38,5.11,5.34,3670400,19387041
20250114,5.51,5.67,5.4,5.63,5729600,32018646
20250115,5.62,5.71,5.52,5.55,4920700,27521763
20250116,5.59,5.69,5.52,5.58,4322200,24219528
20250117,5.56,5.63,5.48,5.5,3727200,20550786
20250120,5.53,5.62,5.37,5.57,5595500,30973918
20250121,5.58,5.66,5.36,5.41,5384000,29284343
20250122,5.4,5.6,5.3,5.39,5355900,28866301
20250123,5.47,5.64,5.4,5.4,6542300,36105168
20250124,5.5,5.61,5.44,5.59,6369700,35322474
20250127,5.59,5.68,5.53,5.54,5462200,30588350
20250205,5.66,5.78,5.56,5.75,7616000,43516437
20250206,5.74,5.78,5.66,5.78,4672000,26779102
20250207,5.8,5.89,5.73,5.85,5479100,31916116
20250210,5.88,6,5.86,6,4248700,25252165
20250211,6,6.02,5.85,5.94,3622100,21375288
20250212,5.97,6,5.88,5.96,3666600,21769008
20250213,5.95,6.13,5.88,5.93,6435700,38516536
20250214,5.91,6.07,5.91,5.93,5961700,35521836
20250217,5.92,6.18,5.85,6.16,7749300,46999274
20250218,6.15,6.15,5.91,5.93,6095300,36733123
20250219,5.98,6.04,5.91,5.97,4286000,25580815
20250220,5.96,6.09,5.93,6.08,4090200,24660249
20250221,6.06,6.07,5.88,5.98,4800200,28541759
20250224,5.97,6.15,5.94,6.08,5766400,34936278
20250225,6.06,6.18,6.01,6.11,4839600,29533494
20250226,6.12,6.17,6.06,6.17,4880200,29944653
20250227,6.18,6.2,5.97,6.1,5233000,31741018
20250228,6.09,6.1,5.88,5.88,3944900,23568431
20250303,5.92,6.07,5.88,5.98,5037000,30263538
20250304,6,6.17,5.93,6.15,5464300,33232679
20250305,6.15,6.15,5.98,6.07,5534800,33401964
20250306,6.1,6.29,6.03,6.2,8253600,50882150
20250307,6.2,6.31,6.15,6.16,6451600,40100693
20250310,6.18,6.26,6.16,6.21,3750000,23311538
20250311,6.18,6.27,6.11,6.26,4099100,25436289
20250312,6.29,6.33,6.18,6.23,3596800,22445236
20250313,6.25,6.29,6.16,6.27,4854500,30240365
20250314,6.27,6.39,6.22,6.37,6048600,38134947
20250317,6.36,6.45,6.32,6.41,4367500,27888111
20250318,6.41,6.46,6.36,6.43,5974100,38225943
20250319,6.43,6.48,6.37,6.41,5030300,32306853
20250320,6.43,6.72,6.28,6.47,11408600,74123412
20250321,6.52,6.74,6.43,6.5,13177500,86605498
20250324,6.47,6.53,6.01,6.15,10775400,67409111
20250325,6.19,6.33,6.07,6.26,7687900,47884206
20250326,6.23,6.41,6.21,6.34,5644300,35850375
20250327,6.33,6.38,6.15,6.27,5747400,35860516
20250328,6.26,6.31,6.05,6.09,5034300,30909385
20250331,6.07,6.09,5.86,5.97,5194600,30936504
20250401,5.97,6.27,5.97,6.15,5259000,32442431
20250402,6.13,6.26,6.09,6.13,3124500,19261069
20250403,6.06,6.23,6.06,6.21,4079000,25107001
20250407,6.02,6.08,5.14,5.26,9198900,50920498
20250408,5.19,5.6,5.18,5.4,7269400,39546795
20250409,5.31,5.75,5.01,5.68,8736300,47481919
20250410,5.76,5.97,5.76,5.85,6486700,38143082
20250411,5.85,5.96,5.79,5.81,4424300,25979177
20250414,5.89,6.02,5.87,5.93,4112300,24472078
20250415,5.94,6,5.89,5.98,3760100,22386833
20250416,6.02,6.02,5.71,5.85,5528000,32375653
20250417,5.85,6.01,5.78,5.91,4153000,24673550
20250418,5.89,5.97,5.83,5.94,3952400,23324228
20250421,5.92,6,5.81,5.96,5711900,33799164
20250422,5.96,6.06,5.9,5.98,4007400,23885160
20250423,6.04,6.08,6,6.05,4273800,25805360
20250424,6.11,6.14,5.97,6.02,4043500,24406753
20250425,6.08,6.09,5.94,6.01,3529700,21205777
20250428,6.09,6.09,5.85,5.9,4208700,24897699
20250429,5.94,6.13,5.89,6.07,5611000,34013539
20250430,6.07,6.16,6.06,6.06,2977800,18191874
20250506,6.11,6.22,6.1,6.18,5425700,33513010
20250507,6.28,6.53,6.2,6.36,9134700,58112791
20250508,6.31,6.48,6.31,6.48,7493200,47987101
20250509,6.44,6.55,6.36,6.39,5862800,37657429
20250512,6.39,6.5,6.33,6.43,5238900,33497982
20250513,6.45,6.49,6.31,6.33,4648700,29627110
20250514,6.33,6.39,6.24,6.3,4355400,27393558
20250515,6.29,6.37,6.25,6.29,3565800,22455341
20250516,6.31,6.36,6.28,6.31,3812100,24090069
20250519,6.4,6.54,6.32,6.49,5942500,38335100
20250520,6.47,6.65,6.47,6.61,6063000,39893227
20250521,6.65,6.65,6.54,6.59,4803200,31583990
20250522,6.58,6.62,6.4,6.43,4584000,29655400
20250523,6.45,6.49,6.34,6.38,4672200,30030000
