日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20230208,117.47,119.8,114.2,114.81,686960,79609824
20230209,114.16,119.23,113.62,118.55,687782,80894000
20230210,118.61,119.45,115.03,116.22,460578,53716427
20230213,115.01,116.68,113.8,114.28,771274,88436555
20230214,114.45,116.6,113.52,114.18,519459,59612867
20230215,112.29,114.77,111.01,113.5,961728,108068832
20230216,113.54,114,110.01,110.04,626260,70093510
20230217,110.4,110.68,106,107.24,1017109,109503223
20230220,107.19,107.89,103.8,105.85,970403,102234399
20230221,105.98,109.5,105.6,106.8,1041267,111780160
20230222,106.06,109.12,106,108.2,530787,57095057
20230223,110,110.3,106.68,107.37,502197,54124718
20230224,109.34,111.88,107.6,109.12,1406754,154439569
20230227,108.6,109.1,105.1,105.41,1972178,209834053
20230228,105.26,106.48,103.44,105.11,1044426,109269190
20230301,105.5,108.27,105.1,107.68,1102002,117832757
20230302,107.68,108.16,104.8,105.08,928578,98257937
20230303,105.98,108.21,105.15,107.49,971873,103944715
20230306,108.41,111.66,107.53,110.38,1115885,122805103
20230307,110.5,110.88,106.87,107.05,819703,88999775
20230308,106.6,109.08,106.5,108.17,558046,60164783
20230309,108.17,109.5,107.08,107.62,509278,55087838
20230310,107.3,107.99,104.41,105.66,820325,86897361
20230313,105,107.28,104.96,106.6,679217,72168789
20230314,106.61,109.76,105.5,108.69,933697,101023989
20230315,108.47,109.9,103.98,104.1,1204532,128529456
20230316,103.23,104.45,98.77,99,1818318,183447204
20230317,100,105.64,99.55,100.73,1789792,183890091
20230320,102.88,105.14,101.12,101.6,1125876,115415113
20230321,102.41,104.59,101.9,102.67,852048,87764980
20230322,102.1,102.88,99.69,100.1,1060600,106934120
20230323,99.9,101.5,98.81,101.46,1295071,129586076
20230324,101.8,101.8,94.3,95.83,3073166,295168319
20230327,95.21,97.21,94.5,95.29,1758267,168108020
20230328,95.45,96.32,91,91.41,1878443,174999929
20230329,91.5,93,90.12,90.7,2061121,188900844
20230330,91,92.68,90.71,91.79,1294862,118817928
20230331,91.79,91.87,90,91.81,1255525,114326089
20230403,91.42,97.3,91,95.05,2567789,242572034
20230404,94.2,95.59,92.3,95.1,1950159,183377723
20230406,95.2,101.99,93.96,101.32,3085645,306271177
20230407,100.3,101.5,99.5,100.69,1499758,150375730
20230410,100.93,101.3,98.13,99.4,1467744,146284007
20230411,98.69,100.66,97.6,99.88,1161021,114944340
20230412,100.85,109.88,100.85,106.37,2991002,316962528
20230413,107.8,111.02,105.22,106.01,1971698,211998896
20230414,106.13,110.8,105.37,109.17,2445277,265013176
20230417,108.9,114,107.39,111.71,2870260,318325647
20230418,110.98,113,109.52,111.99,1418154,157702743
20230419,112.89,113.69,109.9,113.48,1825668,205301468
20230420,113,119.85,112.4,118,3370993,395970608
20230421,116.8,117.77,111.11,113,1983249,225213933
20230424,112.76,113.96,110,111.1,1539135,171663598
20230425,112,113.5,109,111.19,1364109,151776610
20230426,112.94,117.8,109.9,115.49,1944704,224656467
20230427,115.3,118.88,114.01,114.81,1056174,122616604
20230428,114.54,116.26,112.5,115,887112,101680853
20230504,115.47,117.27,109.47,109.73,1072813,120165038
20230505,109.01,112,106.5,110.44,1726435,188564658
20230508,109.5,114.99,108.53,110.25,1301495,145725943
20230509,110.44,110.44,105.58,106.02,1315438,140651915
20230510,106.18,107.43,103.5,106.78,759119,80245527
20230511,106.88,108,105.3,106.48,384682,40902989
20230512,107.09,108.96,101.85,102.5,914466,95264769
20230515,103,104.18,100.88,103.9,745202,76262983
20230516,103.68,105.2,101.28,104.6,753464,78124734
20230517,104.58,107.1,103.36,106.83,787235,83565529
20230518,106.7,107.17,103.18,104.3,638966,67006182
20230519,104.08,105.36,103.02,103.99,752693,78305972
20230522,103.99,106.43,103.73,104.98,620261,65431820
20230523,105.73,105.73,101.15,101.26,639954,65512625
20230524,100.67,105.97,100.4,104.86,877435,90867411
20230525,104.2,111,104.2,110.29,1340099,144973669
20230526,110.43,111.9,108.78,111.38,705574,78078021
20230529,111.03,115.9,109.55,114.19,1089826,123818179
20230530,113.91,113.91,109.51,112.5,770510,85854897
20230531,111.13,112,108.6,110.55,672608,74125849
20230601,109.1,111.48,108,109,700378,76637270
20230602,108.89,109.48,107.1,108.08,517194,55917449
20230605,107.8,109.98,107.3,107.4,389233,42062753
20230606,106.6,108.07,103.9,104.21,667283,70578076
20230607,103.88,104.6,101.53,102.2,468412,48112763
20230608,102.5,102.57,100.47,100.88,444227,45062002
20230609,100.88,100.9,96.51,99.5,1465820,144674494
20230612,99.9,100.15,96.3,96.85,1026445,100243510
20230613,97.15,100.19,96.86,97.61,1301625,128342199
20230614,97.75,102.96,97.08,102.27,1646614,164706802
20230615,102.5,102.5,99.52,100,917861,92357234
20230616,100,103.88,100,101.6,1041173,106251628
20230619,101.6,103.46,100.78,101.59,824656,83971342
20230620,101.59,103.8,99.17,103.03,995635,101439936
20230621,103.03,103.03,100.72,101.95,689296,70412020
20230626,101.95,102.8,99.41,101.25,709109,71464566
20230627,101.25,102.88,100.61,101.47,645336,65584038
20230628,101.53,107.2,99.78,106,1452636,150831264
20230629,105.9,111.22,105.13,109.97,1718102,187089073
20230630,109.72,112.78,107.46,109.82,1883316,206665593
20230703,109.68,113,109.01,112.06,1492547,166304259
20230704,112.26,113.3,109.11,110.6,910044,100704205
20230705,110.02,110.67,107.79,108.66,658560,71725251
20230706,108.58,110.18,107.2,109.19,770981,83845078
20230707,108.78,109.46,106.99,108.39,572150,61896048
20230710,109.08,109.6,106.87,107.72,726788,78269074
20230711,107.95,108.7,107.12,108.3,550568,59506988
20230712,107.73,107.96,104.8,105.03,961878,101862844
20230713,105.53,106.2,103.05,104.21,854137,89025849
20230714,104.34,105.12,102.04,102.09,758118,78198574
20230717,102.08,103.14,100.31,101.36,743842,75773687
20230718,102.42,105,101.6,104.96,1170646,121723964
20230719,104.89,110.56,104.01,108.66,2498381,271631416
20230720,109,110.01,105.51,107.08,1530695,163978863
20230721,108.25,108.99,100.8,101.32,2188041,225096873
20230724,101,102.78,99.29,101,1067217,108014292
20230725,101.58,102,99.41,100.53,963164,96523394
20230726,100,100,97.23,98.02,1235940,121553325
20230727,98.02,98.02,95.5,96.39,1545487,148758322
20230728,96.09,97.12,94.18,97.09,1201834,115167919
20230731,97,97.5,94.51,95.29,1611001,154375026
20230801,95.29,97.2,94.51,97.09,1065424,102335283
20230802,96.89,97.99,96,97.45,637082,61872424
20230803,97.45,97.67,96.65,96.95,446130,43340002
20230804,97.36,97.39,95.38,96.15,528659,50883275
20230807,96,96.96,95.14,96.14,395025,37897418
20230808,96.1,96.92,95.4,95.88,188929,18154188
20230809,95.35,95.88,94.18,94.29,297962,28287946
20230810,94.29,94.32,92.22,93.06,625978,58382168
20230811,92.93,93.48,90.86,90.96,750977,68925555
20230814,89.92,90.98,88,90.4,680765,60961324
20230815,90,91,89.3,90.9,374059,33721015
20230816,90.67,90.77,89.51,90,300961,27108178
20230817,90,94.46,86.03,93.74,1270409,115241350
20230818,93.3,97.98,93.3,93.98,1315395,126694154
20230821,93,94.8,91.09,91.41,552654,51163876
20230822,91.65,93.98,90.2,92.42,705071,65142860
20230823,92.33,92.33,89.23,89.84,426268,38787007
20230824,89.58,94.5,89.58,93.91,967687,90133513
20230825,93.24,95.86,92,92.03,736016,68824536
20230828,98,98,91.5,92.07,977928,91220648
20230829,92.7,98.5,92.3,97.92,1365506,131248001
20230830,98.88,100.69,96.53,98.48,1582864,156489382
20230831,97.9,97.92,95.03,96.78,960357,92654804
20230901,97,97.5,95.07,95.79,683087,65337121
20230904,96.01,96.4,90.91,93.47,1566421,145840632
20230905,92.8,93.75,91.63,91.95,863033,79755757
20230906,91.5,96.27,90.6,95.95,1539765,144830800
20230907,96.49,96.77,92.8,93.5,1140594,107136695
20230908,92.89,97.64,92.89,96.48,2150963,207373017
20230911,96.6,96.6,93.21,94.19,1439721,135670689
20230912,94.08,94.1,91.4,92.97,798733,74212395
20230913,93.2,93.53,91.7,92.68,622434,57539972
20230914,92.56,92.79,90.61,91.21,744191,67963903
20230915,91.1,92.38,90.1,90.18,626799,56883798
20230918,90.18,90.82,88.13,88.69,965566,86200328
20230919,88.89,88.89,86.3,86.6,772257,67388081
20230920,86.56,86.98,84.03,84.55,1294248,109967440
20230921,84.5,85.33,83.14,83.82,471131,39571718
20230922,83.33,85.85,83.01,85.75,593129,50287561
20230925,85.9,85.9,83.6,84.04,694379,58431846
20230926,83.61,84.37,83.01,83.34,952759,79747419
20230927,83.3,87.66,83.3,85.53,1506315,129094217
20230928,85.2,89.18,85.2,88.38,1409504,123759101
20231009,87.91,89.58,86.6,87,704271,61932650
20231010,87.5,88.37,86.06,86.9,510015,44488546
20231011,86.49,87.49,85.92,86.58,878027,76009122
20231012,86.68,86.88,84.85,84.91,982084,84027963
20231013,84.5,84.9,83.02,83.2,934638,78223776
20231016,83.18,83.99,81.06,81.75,847510,69642617
20231017,81.7,82.45,81.05,82.1,440618,35983982
20231018,82.1,82.5,79.71,81.03,701647,56516766
20231019,80.05,82.88,80.05,81.3,570332,46715539
20231020,81.42,82.49,80.1,80.35,621301,50484087
20231023,80,81.95,79.19,80.94,501130,40430485
20231024,80.99,82.58,79.5,82,544531,44251687
20231025,83,84.3,81.82,82.48,758177,62757761
20231026,82,84.8,81.3,84.76,877874,73124476
20231027,88.5,88.8,85.38,87.5,1592803,138639227
20231030,86.98,89.68,86.51,89.16,1340902,118847466
20231031,88.79,90.6,88.47,89.3,974080,87452685
20231101,88.93,90.45,88.2,89.58,696591,62327003
20231102,89.4,89.68,86.97,87.03,800891,70331183
20231103,87,90.42,87,90.2,1069082,95461644
20231106,90.67,91.49,89.5,91.2,668948,60717974
20231107,91.1,92.48,90.2,92.26,979648,89999891
20231108,91.73,92.66,90.55,91.31,798857,73281943
20231109,90.96,92.86,90.51,91.64,750909,69060012
20231110,91.7,95.88,91.19,95.33,1743032,164227453
20231113,95.88,96.9,94,96.64,1548498,147886459
20231114,95.81,97.73,95,96.48,996952,96328047
20231115,97.17,97.53,94,94.3,919795,87345247
20231116,93.58,94.73,93.01,93.18,760154,71253471
20231117,92.68,93.41,92.01,92.59,726378,67277661
20231120,92.59,93.54,90.92,92.21,1390302,128095551
20231121,92.15,93.89,91.75,92.37,950423,87964340
20231122,92,92.7,91.65,91.7,732264,67454902
20231123,91.21,93.62,91.21,93.3,434216,40237417
20231124,92.99,94.7,90.53,91.3,770116,70567950
20231127,92.6,93.88,90.81,93.75,1070406,99309712
20231128,93.8,96.75,93.01,96,1241424,118743417
20231129,96,96.56,93.9,95.5,854805,81617388
20231130,95.2,95.73,93.66,94.22,498866,47146390
20231201,93.65,95.24,92.95,94,439663,41310682
20231204,94,96.75,93.98,94.14,1063909,101369994
20231205,93.9,94.1,92.1,92.1,731989,68227154
20231206,92.47,94.21,91.97,92.4,765441,71335538
20231207,92,94.79,91.74,93.44,1373056,128209418
20231208,93.06,96.78,92.6,95.68,2725391,259907965
20231211,94.82,97.47,94.3,95.45,1604524,153399796
20231212,95.3,96.65,93.67,94.16,1066371,101240896
20231213,93.97,95.5,93.25,93.6,575933,54088439
20231214,93.65,94.95,92.37,93.5,656360,61308534
20231215,93.18,93.48,90.5,91.06,1249168,114111704
20231218,90,91.18,88.2,89.16,1176696,104998841
20231219,89.1,90.1,87.83,88.96,723412,64456654
20231220,88.94,89.39,86.5,87.05,683513,59903277
20231221,86.53,87.48,85.93,86.43,949308,82037689
20231222,86.1,89.3,86.02,87.63,793848,69391079
20231225,87.75,90.9,87,87.46,1272859,113156563
20231226,89.06,89.06,86.07,86.85,502784,43747490
20231227,86.84,87.18,85.1,86.07,869961,74782948
20231228,85.55,89.67,85.55,88.39,1056588,93129859
20231229,88.56,89.35,87.51,89.11,658861,58534254
20240102,89.11,89.69,86.77,86.9,859684,75608830
20240103,86.59,87.5,85.17,85.91,635642,54838965
20240104,86,86.78,84.89,85.95,496702,42595549
20240105,85.76,86.75,82.4,82.82,862296,72556582
20240108,82.29,83.9,81.2,81.2,564958,46354931
20240109,81.54,82.57,77.37,78.45,1378643,109297415
20240110,77.86,80.86,76.15,80.03,1543613,121707687
20240111,79.08,84.87,79.08,82.72,1466942,121122454
20240112,82.03,84.65,82,83.2,1398627,117198375
20240115,83.15,83.24,80.7,81.79,698489,57000737
20240116,81.46,84.5,81.08,82.34,1511902,124942003
20240117,81.88,82.6,78.89,78.89,718644,57580813
20240118,78.81,79.21,76.46,78.91,693880,53776778
20240119,79,79.94,77.3,77.42,637434,49814434
20240122,77.97,77.97,71.35,72.5,1042963,77990295
20240123,76,81.43,73.29,80.6,3431239,268193963
20240124,80.46,80.5,75.5,78.52,2498385,194547502
20240125,78,80.77,76.56,79.8,2347096,186409166
20240126,80,80.8,76.5,76.99,1559304,122751934
20240129,78.37,79.28,74.61,74.85,1134057,86403005
20240130,74,75.23,71.38,71.5,1199331,87705178
20240131,72,73,69.32,70.28,1550973,110321827
20240201,70.77,73.19,70.01,71.17,1886021,134809065
20240202,70.85,71.46,65.16,67.25,1778085,121322553
20240205,65.82,66.63,60,62.5,2079977,131748505
20240206,61.26,71.44,61.06,70.1,2317705,155309261
20240207,70.9,74.8,69.78,73.27,2525890,184557887
20240208,73.27,78.49,73.27,76.95,2122687,162136410
20240219,76.9,77.73,74.51,75.4,1647110,124781815
20240220,76.02,77.29,74.66,77,1366410,103695209
20240221,75.99,79.52,75.5,77.28,1494023,116381650
20240222,77.19,78.99,76.6,77.9,1326204,102987679
20240223,77.91,78.17,75.88,77.6,1195904,91930846
20240226,77.38,79.87,77.06,78.37,1531412,120238276
20240227,77.88,81.2,77.2,81.11,1813209,143852935
20240228,80.94,81.79,76.02,76.11,1840300,146071793
20240229,80,83,79.79,82.72,2625256,214355532
20240301,83,83,80.8,82.42,1987026,162808084
20240304,82.04,85.59,80.6,85.06,2300433,190958817
20240305,84.2,85.25,82.61,82.78,1527630,127859259
20240306,82.15,84.5,81.54,83.59,1203067,100220185
20240307,83.23,84.31,81,81.77,1221411,100678951
20240308,81.71,83.26,81,82.58,1032290,84779098
20240311,82.01,84.5,81.93,84,1377827,115368998
20240312,84,85.6,83.5,84.16,1181941,99933858
20240313,84.11,84.83,83.05,83.39,1452817,121812018
20240314,83,83.01,79.11,80,2202703,177954626
20240315,78.5,79.98,77.56,79.53,1934524,151822408
20240318,80.05,82.57,78.91,82.21,1990475,161044150
20240319,82.3,83.19,81.81,81.91,1135465,93803657
20240320,82.39,82.87,80.1,80.91,1108368,90158842
20240321,81.6,81.78,78.58,78.87,1670806,132789686
20240322,78.57,79.15,76.4,77,1289057,99804158
20240325,76.63,76.89,72.76,72.76,3282494,242530074
20240326,72.31,73.5,71.02,72.02,2247054,161469269
20240327,71.82,71.98,68.69,68.88,1927862,135235466
20240328,68.76,71.62,68.52,70.55,1615898,113571952
20240329,70.5,70.95,68.33,70.16,1435032,99808383
20240401,70.5,71.83,69.75,71.72,1930807,136951101
20240402,71.73,72.44,70.83,71.75,1787632,128065624
20240403,72.2,72.49,69.1,70.31,1460332,102752005
20240408,70.4,70.4,67.7,67.79,1442208,99175123
20240409,68.13,69.33,67.11,68.95,1054537,72148609
20240410,68.89,68.9,67.34,67.61,821561,55749910
20240411,67.2,68.32,66.9,67,1055722,71255322
20240412,67.1,67.61,65.95,66.25,1137037,75785983
20240415,66.42,69.5,66.01,67.86,2186633,148577763
20240416,67.65,68.3,65.21,66.91,2093033,139869426
20240417,66.66,68.25,66.66,68.06,2436823,164258079
20240418,67.66,68.48,65.6,67.58,2316154,155303040
20240419,66.99,69.47,66.52,68.27,2166162,147027601
20240422,67.92,70.6,66.7,69.71,2470321,171498242
20240423,69.75,70.33,67.9,68.53,2067417,142024681
20240424,68.99,70.71,68.55,70.3,2152636,150197165
20240425,68,68,65.5,65.86,4916819,327327124
20240426,65.6,67.96,65.38,67.07,3330604,222749835
20240429,67.08,69.4,66.6,69,3150985,214812487
20240430,68.91,69.16,65.82,66.04,2947450,197169629
20240506,66.98,68.3,66.4,66.69,2948181,198157439
20240507,66.7,68.46,66.2,67.6,2750077,185724257
20240508,67.3,67.49,64.85,64.93,2936794,193616494
20240509,65.25,69.3,64.93,68.99,4501046,304592572
20240510,69.17,70.69,67.39,67.7,2879720,196522266
20240513,67.38,67.38,65.17,65.62,3246528,213144736
20240514,65.3,66.33,64.96,65.22,1777642,116212408
20240515,65.25,65.25,63.31,63.68,2665256,170259523
20240516,63.75,64.48,63.5,63.54,1260182,80613542
20240517,63.88,66.25,63,66.16,2961240,192760458
20240520,65.87,69.3,65.5,68.38,3596196,244444690
20240521,67.88,68.99,67.11,67.63,2118127,143757312
20240522,67.68,67.98,66.66,67.65,1685766,113306984
20240523,67.58,68,66.68,66.7,1496384,100737105
20240524,66.5,66.73,63.82,64,1571828,101964987
20240527,63.91,65.49,62.2,65.12,1662995,105945755
20240528,64.82,66.5,64.08,64.2,1488524,96998155
20240529,63.63,64.98,62.88,63.29,1316828,83665469
20240530,62.91,65.8,62.51,64.71,1557728,100525895
20240531,64.72,66.46,64.53,65.39,1450530,95139804
20240603,65.2,66.39,64.67,65.1,1376910,90089197
20240604,65.04,65.83,63.52,65.45,1659766,106802969
20240605,65.54,67.88,65.15,65.5,2341790,156211128
20240606,65.5,66.2,64.78,65.4,1983464,130221007
20240607,65.7,67.71,64.84,67.5,2110462,139929883
20240611,66.69,70.47,66.5,69.78,3294808,226395559
20240612,69.45,70.21,69.02,69.5,1680469,116930302
20240613,69.33,72.73,69.3,71.51,3610294,257591430
20240614,71.64,72,68.8,69.15,2907970,203088449
20240617,68,70.33,67.7,69.52,2548975,177019968
20240618,69.5,70.15,67.82,68.26,2344989,161480352
20240619,68.37,68.4,66.39,67.01,2230051,149583621
20240620,66.88,70.33,66.5,67.8,3585960,247198037
20240621,67.48,70,65.56,69.34,3683100,251551841
20240624,68.23,69.25,66.9,67.08,2490993,169650945
20240625,67.25,67.39,64.3,64.84,2499495,164035240
20240626,64.5,66.92,64.5,66.9,1762558,116450449
20240627,66.47,67.03,64.83,64.97,1410796,92609006
20240628,64.97,68.22,64.69,66.45,1937715,129858063
20240701,66.35,67.99,65.35,67.35,1660430,110281076
20240702,67.28,67.5,65.45,66.12,1245552,82807639
20240703,66.25,66.34,64.81,64.93,1283369,84048978
20240704,64.38,64.86,61.38,61.38,2390584,150103989
20240705,61.3,63.28,61.1,62.21,1567473,97191926
20240708,62.01,63.01,61.53,62.01,1580462,98127088
20240709,61.7,63.4,59.58,62.95,2204796,136051721
20240710,62.38,62.62,60.68,61.16,1862048,114494251
20240711,62.26,62.66,60.09,60.85,3909421,239467487
20240712,60.59,60.59,57.5,57.55,3834287,224017659
20240715,57.58,58.02,55.6,55.68,2434460,137744109
20240716,55.54,56.7,55.37,56.32,1493184,83746123
20240717,56.18,56.85,55.68,55.97,1211132,67979216
20240718,55.8,56.18,54.2,55.93,1947579,107542028
20240719,55.53,58.3,55.3,57.57,2454877,140801594
20240722,57.85,60.27,57.75,58.15,2899271,170828057
20240723,58.16,58.5,55.56,55.59,1774112,100789206
20240724,55.5,56.05,53.25,53.33,2671534,145005779
20240725,52.5,54.84,52.4,53.53,1715699,92140485
20240726,53.56,55.1,53.26,54.66,1748976,95144040
20240729,54.64,54.97,53.02,54.07,1473570,79675248
20240730,53.88,54.99,53.2,54.08,1195272,64654124
20240731,54.01,56.74,53.78,56.74,2240417,124676942
20240801,56.83,57.85,56.68,56.87,2206826,126310439
20240802,56.5,57.54,55.4,55.48,1789557,100801407
20240805,55.03,56.25,52.23,52.3,2760036,148499164
20240806,52.8,54.08,52.6,53.74,1928242,102702620
20240807,53.3,55.2,53.1,54.75,2175077,118138458
20240808,54.52,54.52,52.71,53.09,2103849,112251083
20240809,53.65,54.17,52.04,52.07,1837960,96964179
20240812,52.01,52.01,50.35,50.75,1889436,96420762
20240813,50.67,51.45,50.37,51.31,1034773,52731496
20240814,51.3,51.31,50.22,50.23,1074063,54260413
20240815,50.25,51.24,49.66,50.37,1685898,85069050
20240816,50.52,50.52,49.8,49.8,1153272,57692796
20240819,49.6,50.3,48.18,48.22,2146291,105125169
20240820,48.3,48.53,46.95,47.15,1753968,83509324
20240821,47.1,47.95,46.91,47.31,1079122,51266793
20240822,47.14,47.48,46.3,46.39,1037767,48572321
20240823,46,46.53,45.86,45.89,1215597,56067974
20240826,45.02,45.02,43.33,43.93,3280878,144266844
20240827,44,44.42,43.06,44,2146584,93848435
20240828,43.71,44.6,43.71,44.24,1528646,67550932
20240829,44.08,47.67,44.01,46.98,3123934,144882534
20240830,46.9,48.2,46.6,47.18,1979879,93983000
20240902,47,47.37,45.5,45.57,1588874,73652180
20240903,45.85,46.57,45.35,45.92,1112695,51168797
20240904,45.56,46.02,45.05,45.38,1182147,53879680
20240905,45.39,46.01,45.16,45.46,875467,39940881
20240906,45.43,45.53,43.74,43.81,1508962,66808267
20240909,43.47,44.09,43.26,43.52,895335,39037798
20240910,43.57,44.18,42.88,43.73,1186445,51545245
20240911,43.5,44.02,43.35,43.77,794453,34760958
20240912,44,44.54,43.27,43.32,871182,38324820
20240913,43.31,43.37,42.21,42.26,1046068,44769125
20240918,42.15,42.4,41.58,42.18,873823,36669979
20240919,42.38,43.58,41.9,42.87,1327088,56808551
20240920,43.09,43.09,41.8,42.17,1420087,59893653
20240923,42.1,42.66,41.91,42.1,817808,34544746
20240924,42.15,44.51,42.15,44.47,2304451,100101626
20240925,45,45.93,44.54,44.6,2161051,97765135
20240926,44.18,47.3,44.18,47.19,2257618,103350368
20240927,47.98,51.14,47.8,50.86,2115826,104301249
20240930,53,60.68,52.8,60.3,5990198,339197915
20241008,72.36,72.36,67.85,72.36,8673821,615044861
20241009,69,74.76,65.66,70.19,7627047,535530760
20241010,68.79,70.18,65,65.15,5126867,346137133
20241011,64.01,65,57.65,59.31,5117101,308388462
20241014,59.2,62.08,57.58,61.73,3499601,209597003
20241015,61,62.99,59.65,59.75,2912156,178226116
20241016,59.75,60.48,58.28,59.03,2132533,126133342
20241017,59.35,60.76,58.75,58.84,2313450,138525000
