日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241230,31.01,31.4,30.44,30.51,4266700,131840085
20241231,30.79,30.8,28.5,29.25,4060700,119766649
20250102,28.82,29.59,28.32,28.88,2476100,71573752
20250103,28.88,28.88,26.3,26.52,4220800,116216767
20250106,26.49,26.62,25.5,26.11,2275400,59307252
20250107,26.3,26.95,26.05,26.94,1836000,48655090
20250108,26.8,26.92,25.81,26.71,2283500,60337426
20250109,26.74,28.1,26.55,27.7,3196700,87484026
20250110,27.59,28.99,27.43,27.7,4294100,121401529
20250113,27.19,28.5,26.71,27.8,3188700,88306550
20250114,27.88,29.29,27.64,29.29,4088200,117604234
20250115,29.35,30.48,29.29,29.36,4600900,137155946
20250116,29.56,30.03,28.8,28.94,3240500,95054695
20250117,29.06,29.12,28.38,28.51,2155700,61797194
20250120,28.65,29.1,28.33,28.78,2642500,75774472
20250121,28.95,29.75,28.78,29.66,4055900,118808725
20250122,29.5,30.09,29.16,29.55,3132600,92694857
20250123,29.9,30.3,28.89,28.92,4885300,145212098
20250124,28.48,28.6,27.07,28.37,6526400,182035636
20250127,28.66,28.79,27.52,27.59,2640300,73743341
20250205,27.91,28.55,27.52,28.22,2361000,66421249
20250206,28.1,29.98,28.08,29.96,4512300,132618190
20250207,29.9,30.07,29.2,29.62,4283400,127355912
20250210,29.52,29.6,28.95,29.6,3366400,98542794
20250211,29.52,29.55,28.86,29.11,2887500,84031049
20250212,29,30.3,28.6,29.98,5378600,159524781
20250213,29.88,30.51,29.56,29.6,4805600,144163976
20250214,29.54,29.81,28.76,29.08,3936800,114931360
20250217,29.18,29.66,28.8,29.65,3740000,109472592
20250218,29.72,29.98,28.45,28.47,3894500,113697395
20250219,28.47,30.33,28.36,30.33,7652200,228401756
20250220,30.68,31.83,30.23,31.44,10814800,335550465
20250221,31.2,32.06,30.6,31.52,7481700,235581258
20250224,31.29,31.95,30.38,31.47,5826800,182089030
20250225,31.02,32.3,30.7,31.81,6505700,206252837
20250226,32.03,33.31,31.76,32.61,11929400,389459200
20250227,32.86,33.76,31.8,32.61,8499400,278286339
20250228,33.48,33.91,30.35,30.55,8856800,282226110
20250303,30.67,31.08,29.9,30.2,5237500,160015023
20250304,29.9,31.15,29.88,30.98,4088600,126150296
20250305,30.84,32.69,30.84,32.66,7523700,241031942
20250306,32.66,33.28,32.23,32.55,6443300,210249968
20250307,32.69,39.06,32.69,35.29,21039300,746663592
20250310,40,41.5,36.48,36.93,23851600,908549535
20250311,37.21,44.32,37.21,42.38,30850700,1284528136
20250312,42,42.52,39.7,40.64,28291800,1157824926
20250313,40.1,42.66,38.98,41.35,23254200,950894253
20250314,40.06,40.49,37.35,38.44,19703700,755117550
20250317,37.5,39.26,37,38.86,13581900,517805364
20250318,38.45,39.27,37.74,38.69,12806400,492819312
20250319,38.41,39.4,36.35,36.56,14527100,553580403
20250320,36.2,36.95,35.78,36.31,9796500,356126445
20250321,36.17,37.37,35.3,36.71,11455800,418248760
20250324,36.09,36.49,33.65,35.3,11207500,387864998
20250325,35.02,36.06,33.76,33.9,8091100,281948565
20250326,33.59,35.11,33.59,33.79,6168600,212040523
20250327,33.71,33.88,32.6,32.98,5955400,197840916
20250328,33.33,33.55,32.57,32.79,3709900,122310918
20250331,32.56,32.56,31.08,32.26,5598100,177817380
20250401,32.22,32.6,31.63,31.74,4084400,130908900
20250402,31.74,32.45,31.6,32.12,3870400,124198993
20250403,31.79,32.48,31.11,31.37,4427500,140875269
20250407,28.87,30.1,25.1,25.1,7017100,188160511
20250408,25.47,26.3,24.07,25.06,6576300,164829841
20250409,24.1,26.18,22.28,25.91,7527400,185824398
20250410,26.44,27.6,26.44,26.61,7035100,190091872
20250411,26.34,27.7,26.09,27.15,5554800,150217233
20250414,27.4,28.08,27.3,27.44,3954600,109373151
20250415,27.4,27.64,26.96,27.32,2850300,77726105
20250416,27.41,28.28,26.5,26.95,4859800,132667792
20250417,26.9,27.5,26.66,26.8,3212300,86944800
20250418,26.79,27.14,26.5,26.82,2261100,60578281
20250421,26.67,28.72,26.66,28.72,6266900,174608532
20250422,28.24,28.58,27.9,28.33,3766700,106542969
20250423,28.58,29.28,28.42,28.99,4569000,132074930
20250424,28.86,29.35,28.26,28.88,4994400,144218952
20250425,29.68,30.27,28.88,29.08,4653400,136120573
20250428,28.74,29.48,28.52,28.56,3473700,100051317
20250429,28.35,30.16,28.2,29.94,6715400,199487266
20250430,30.88,33.66,30.5,32.62,12405700,397261854
20250506,31.85,33.28,31.85,33.24,10560900,344597674
20250507,33.48,33.8,32.6,33.11,7638200,252930449
20250508,33.07,33.87,32.86,33.65,7621900,255762644
20250509,34.18,35.47,32.6,32.76,9554700,323788024
20250512,32.77,34.1,32.77,33.76,8021000,269335167
20250513,33.81,34.14,33,33.1,5839900,195562463
20250514,32.86,33.42,32.53,32.66,4404200,144448977
20250515,32.66,32.9,32.03,32.27,3451600,111623019
20250516,32.13,33.27,32.1,32.66,3639100,119582558
20250519,33,33.3,32.3,32.7,4874400,159724822
20250520,32.7,32.7,32.03,32.44,2579900,83495360
20250521,32.39,32.6,31.19,31.65,4183000,132499467
20250522,31.52,31.95,31.04,31.09,2479700,77917000
20250523,31,31.97,30.72,30.83,3400700,106314500
