日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220727,57.23,57.75,56.16,56.73,5060172,287808306
20220728,57.34,59.4,57.1,58.46,8351010,489330136
20220729,57.89,58.8,55.08,55.26,9838256,555670187
20220801,54.8,55.91,53.46,55.76,9405492,513246213
20220802,55.1,57.68,54.2,56.05,8047931,453982183
20220803,56.43,58.01,55,55.79,7365053,416791923
20220804,55.85,56.69,54.6,55,6031269,334867886
20220805,55.51,66,55,66,18829746,1167422920
20220808,66.66,66.66,59.42,62.69,15873171,982551191
20220809,61.53,63.32,60.26,62.68,9777321,601242676
20220810,61.77,64.25,60.3,60.57,8730428,541844813
20220811,61.08,61.85,60.18,61.51,5571771,340665834
20220812,61.05,61.5,59.58,60.01,4600114,278624922
20220815,60.3,61.4,59.42,60.99,3842844,233046129
20220816,60.82,62.58,60.72,61.35,4786139,294191390
20220817,60.93,62.65,60.7,61.98,4853703,299354298
20220818,61.5,67.96,61.43,66.62,12267181,795976893
20220819,67.25,70.38,66.9,67.39,11426454,780750920
20220822,67.08,68.6,64.5,65.36,6120321,403032998
20220823,65.23,66.3,64.05,64.9,4930699,321877001
20220824,65.18,65.3,61.8,61.95,5753831,361783389
20220825,62.01,62.7,59.54,60.97,4096757,247862994
20220826,61.88,62.34,60.4,61.27,3311448,203651232
20220829,60,67.67,59.89,66.3,9563604,622733884
20220830,65.77,67.89,65.3,65.99,4795277,318572184
20220831,65.18,65.98,61.31,61.78,5703852,357756071
20220901,61.75,62.8,61.09,61.88,4082810,252611688
20220902,62.17,62.5,59.68,59.75,4871747,296204064
20220905,58.27,60.66,57.19,58.08,5211995,304838571
20220906,58.09,60.25,57.3,58.96,3263645,192709721
20220907,58.96,62.26,58.96,60.96,6178683,377780529
20220908,60.8,61.39,59.89,60.41,2446613,147936436
20220909,60.64,60.91,58.4,60.51,2924410,175095788
20220913,60.54,61.85,59,59.16,2562367,153959603
20220914,58.4,59.7,57.78,58.42,2716091,158910284
20220915,58.99,59.01,55.89,57.02,4484315,254569527
20220916,56.56,58.88,56.09,57.5,3697145,213488763
20220919,57.89,58.28,56.35,56.63,2349606,134053244
20220920,57,58.41,56.31,57.74,2323251,133616769
20220921,57.5,57.86,54.42,55.36,3389305,189035779
20220922,54.5,57.35,54.21,55.67,2541204,142021037
20220923,59.5,61.5,57.01,58.31,12204781,720882327
20220926,57.5,60.6,56.26,56.5,6093789,354330521
20220927,56.94,58.46,55.5,57.2,4618392,262358882
20220928,57,57,54.62,54.97,3371851,186970065
20220929,56,57.8,55.18,57,5512324,313735802
20220930,57.03,57.5,53.88,54.2,4277187,236785039
20221010,54.2,54.3,49,50.24,5399534,271487018
20221011,50.54,53.39,49.9,52.25,4118237,213215812
20221012,52.14,56.28,51.8,56,5377989,291712344
20221013,55.3,56.99,54.4,54.72,3091123,172583905
20221014,55.98,58.03,55.08,57.64,4732372,268946592
20221017,59,59.28,55.18,56.36,6303142,354446261
20221018,57.22,57.48,56.1,56.46,3998380,226489066
20221019,56.5,60.14,56.28,58.4,6748524,396146597
20221020,57.5,60.8,56.6,59.77,7223778,428361763
20221021,59.4,59.94,58.3,59.52,3956905,234644500
20221024,59.2,61.2,58.6,60.49,8586482,515632431
20221025,59.5,60.38,57.17,59.93,7178422,424460156
20221026,60.22,63.82,59.68,61.6,8194989,508026892
20221027,61.1,63.55,60.58,61.1,6040876,375094037
20221028,61.11,64,60.2,62.13,6876740,432008747
20221031,62,63.8,61.59,62.78,5287805,330356614
20221101,61.6,62.69,60.5,62.02,5739533,353014147
20221102,61.2,62.99,60.17,61.59,5024422,308442881
20221103,61.19,63.15,61.01,62.88,5530125,344996454
20221104,62.45,64.2,61.4,62.94,6620460,416159181
20221107,62.5,64,61.8,61.86,5686123,357653774
20221108,62.2,63.46,60.35,61.39,5169352,318191321
20221109,61.03,61.88,60.2,60.2,3326587,202314485
20221110,60,60.88,56.8,57.39,6394832,373206767
20221111,60,60.92,58.9,59,4658187,278734920
20221114,58.94,60.18,57.6,57.94,3396860,199425280
20221115,58.31,61.86,57.7,60.9,4747880,286967550
20221116,60.5,60.88,57.55,57.94,6018058,353761145
20221117,58.06,58.98,56.85,58.76,3159993,183226852
20221118,58.47,59.37,57,57.14,3601946,208555748
20221121,57.18,57.19,55.8,56.4,3285603,185672011
20221122,56.9,57.95,56.13,57.2,3688745,209940115
20221123,57.55,57.97,55.2,55.76,5032877,281921425
20221124,56.23,57.44,54.78,55.4,5119068,284985708
20221125,55.6,55.6,53.78,54.28,4337836,236190447
20221128,53.78,55.6,53.18,55.28,5258046,289160069
20221129,55.55,56.36,54.71,55.49,3991461,221725889
20221130,55.13,55.8,54.21,55.65,5094199,280573138
20221201,56.55,56.78,55.72,56.1,5041076,283102052
20221202,56.18,56.89,55.81,56.28,3699777,208686602
20221205,56.7,57.5,56.38,57.02,4533647,258900151
20221206,56.52,58.2,55.68,57.56,4126212,235839438
20221207,57.25,57.48,56.35,56.93,3506043,199921091
20221208,56.55,58.68,56.39,58.08,5667864,328766154
20221209,57.98,59.9,56.8,56.81,9339366,539447053
20221212,56.6,57.58,55.68,56.77,6433376,364457430
20221213,56.43,56.7,55.66,56.56,3159710,177688386
20221214,57.23,57.7,56.3,56.97,3663348,208878360
20221215,56.52,57.22,55.91,56.8,2671139,151306034
20221216,56.79,56.8,55.34,55.59,2557832,142735107
20221219,55.95,56.28,54.7,55.29,2109859,116687009
20221220,55.09,56.89,55.09,56.47,3175110,178923039
20221221,56.78,56.79,54.95,55.2,2287797,126969328
20221222,55.22,55.8,54.5,55.17,1939689,106925815
20221223,54.4,54.83,52.1,52.59,2580713,137821612
20221226,52.11,54.8,52.11,54.62,2253150,122156487
20221227,54.85,54.99,53,54.4,2103025,113876649
20221228,54.18,55.45,53.68,54.59,2253434,122888614
20221229,54.8,55.14,53.54,54.25,2636290,142249036
20221230,54.4,55.2,54.05,54.57,2230089,121866107
20230103,54.99,55.41,53.66,55.3,2710205,148226033
20230104,55.4,55.96,53.79,54.03,3662027,199517292
20230105,54.08,54.53,53.3,54.42,3198284,172933372
20230106,54.18,56.2,53.8,56,5627807,310858184
20230109,55.82,57.57,55.26,55.55,4099972,231325610
20230110,55.55,56.15,53.99,54.5,5285094,288994429
20230111,54.5,55,53.01,53.3,5257009,281449229
20230112,53.25,56.13,52.9,55.45,6585767,359955130
20230113,55.5,55.97,53.66,53.81,6773634,370061384
20230116,54.49,56.88,53.87,55.97,4917790,272998307
20230117,56.1,57.27,55.9,56.4,2785382,157561803
20230118,56.91,57.3,56.19,56.57,2285992,129576591
20230119,56.3,57.53,56.01,57.28,2270725,129356564
20230120,58.15,58.2,56.4,56.69,3199851,181919063
20230130,57.5,57.8,56.84,57.23,3518270,201440884
20230131,57.1,57.25,55.53,55.83,3176111,177974382
20230201,55.7,56.93,55.56,56.79,3028347,171006969
20230202,56.7,57.68,56.5,56.85,3301286,188390920
20230203,56.85,57.13,55.5,55.93,3141496,175632741
20230206,56,56,54.6,55.03,2930704,161526196
20230207,55.39,55.39,54.32,54.69,2973785,162446160
20230208,54.66,55.25,53.88,53.9,2630714,142674320
20230209,53.98,55.54,53.26,55.37,3948082,216104078
20230210,55.08,55.54,54.7,54.81,2310616,127177752
20230213,54.38,55.18,54.1,54.81,2802305,153032128
20230214,54.99,55.29,53.71,54.2,3140032,170067166
20230215,54.33,54.33,53.3,53.63,3537890,189334079
20230216,53.5,54.38,52.68,53,3983305,213451071
20230217,53,53.22,51.79,51.81,3950832,206549041
20230220,51.81,52.25,50.68,51.6,3673516,188000595
20230221,51.67,52.15,51.02,51.36,2833219,145911331
20230222,51.03,51.78,51,51.25,2039167,104559691
20230223,51.2,51.42,50.85,51.23,2680817,137180656
20230224,51,51.53,50.91,51.04,2225199,113951888
20230227,50.8,52,50.68,51.65,3455098,178272215
20230228,52.48,52.59,50.98,51.75,3338759,172501381
20230301,51.54,52.3,51.39,51.99,3249890,168683480
20230302,52.08,52.51,51.7,52.06,3041430,158860985
20230303,52.15,54.26,52.15,54.04,7004570,373818615
20230306,54.13,54.62,53,54.1,4050054,218386421
20230307,53.92,54.63,53.21,53.34,2847637,153676171
20230308,53.27,53.68,52.58,53.05,2247986,119013819
20230309,52.81,55.47,52.61,54.77,6842848,371895711
20230310,54.76,55.12,53.4,53.45,3644585,197726467
20230313,53.25,53.98,52.48,53.73,3862562,205604869
20230314,53.75,53.97,52.8,53.53,2629029,139990464
20230315,53.47,54.33,53.29,53.9,3448467,185226745
20230316,53.72,54.28,50.4,50.5,6297372,327154504
20230317,50.97,51.26,49.49,50.51,7015435,351510324
20230320,50.6,50.6,49.12,49.54,4350844,216517474
20230321,50.03,51.7,49.66,51.15,4180801,212947559
20230322,51.42,52.3,51.01,51.55,3236577,167158788
20230323,51.78,51.9,51,51.33,3080804,158225319
20230324,51.68,52.47,51.19,51.3,3159850,163536653
20230327,51.09,51.21,50.3,50.64,2285424,115926351
20230328,51.01,51.1,49.61,49.82,2712125,135655777
20230329,49.82,50.24,49.49,49.97,3268874,163185176
20230330,49.81,50.78,49.56,50.19,2542435,127263317
20230331,50.08,50.73,47.67,47.74,7338341,357423040
20230403,47.8,49,47.7,48.61,5812230,281438483
20230404,48.7,48.7,47.16,47.83,6197136,296776494
20230406,47.88,51.41,47.33,50.45,8289461,413377466
20230407,50.63,52.48,50.03,52.04,7417716,383074732
20230410,51.85,52.8,50.41,50.76,5348455,275750745
20230411,50.73,51.4,49.7,50.54,5283495,265723984
20230412,50.45,50.95,50.03,50.67,3003942,151952571
20230413,50.56,50.56,48.84,49.03,5001171,245999345
20230414,49.03,50.31,48.61,49.8,4892480,242408625
20230417,49.46,50.27,49.27,49.6,2824881,140496530
20230418,49.6,49.87,48.94,49.49,2796551,138290174
20230419,49.4,49.49,47.88,48.1,4504311,217447048
20230420,48.31,48.57,47.72,48.38,3807397,183419555
20230421,48.3,49.85,47.33,47.6,4885196,238035429
20230424,47.6,47.69,45.75,46.1,4934234,228981588
20230425,45.8,46.8,44.21,44.8,5163878,232742316
20230426,45.02,46.77,44.97,46.05,3259273,149870871
20230427,46.06,46.92,45.8,46.55,3306851,153447111
20230428,46.47,47.2,45.88,46.56,2900158,134592828
20230504,46.92,48.88,46.63,47.98,5229148,251086470
20230505,48.27,48.66,47.24,48.4,4449954,213908850
20230508,48.39,48.85,47.94,48.3,2515182,121339801
20230509,48.53,49.7,48,48.05,3920947,191792073
20230510,48.2,48.49,47.04,47.45,3057304,145986809
20230511,47.5,47.98,47.12,47.31,1927837,91462598
20230512,47.59,47.59,45.89,45.95,3294973,152899780
20230515,45.7,46.71,45.52,46.7,1848703,85490291
20230516,46.54,47.28,46.34,46.5,1463947,68396168
20230517,46.8,47.44,46.04,46.98,2566743,120067959
20230518,47.13,47.4,46.53,47.13,2195392,103235287
20230519,47.27,47.58,46.56,47.26,2259853,106377670
20230522,47.3,47.49,46.56,46.61,1765466,82716256
20230523,46.44,46.8,45.3,45.3,3313693,151308635
20230524,45.43,45.65,44.7,44.78,2144326,96831846
20230525,44.8,45.15,44.38,45.08,2380268,106398606
20230526,45.2,45.2,44.51,44.89,1546865,69266738
20230529,44.9,45.01,43.45,43.89,3045160,134234222
20230530,43.75,46.9,43.68,46.61,7344853,337711436
20230531,46.01,46.85,45.76,45.76,4204977,194763546
20230601,45.92,46,43.96,44.35,5422785,241544145
20230602,44.28,44.66,44.02,44.31,2624820,116342090
20230605,44.5,44.96,42.97,43.02,5440076,237143077
20230606,43.22,43.46,42.29,42.48,3546832,152267130
20230607,42.5,42.98,41.87,42.41,3392610,143802526
20230608,42.5,42.51,41.9,42.15,2419947,102078955
20230609,42.15,43.8,42,43.8,4303112,185468981
20230612,43.65,43.83,41.58,42.46,5284338,223902425
20230613,42.3,42.46,41.42,41.85,4397735,183682244
20230614,41.99,42.15,41.61,41.61,2636663,110413321
20230615,41.65,42.54,41.45,42.41,2801518,117964446
20230616,42.7,43.18,42.31,42.73,3118419,133229333
20230619,42.8,43.38,42.59,42.72,2819724,121082139
20230620,42.77,43.1,42.27,42.34,3489072,148475576
20230621,42.52,42.73,41.4,41.4,3559200,149161534
20230626,41,41.5,40.43,40.71,3257752,133344755
20230627,40.87,41.43,40.68,41.18,2665091,109513284
20230628,41.3,41.66,40.8,41.46,2183789,90159196
20230629,41.15,42.6,41.15,41.87,2996224,126141662
20230630,41.72,42.43,41.71,41.86,2720016,114318591
20230703,41.88,43.77,41.86,42.78,5523247,237652875
20230704,42.85,46.15,42.53,44.46,8942865,398798644
20230705,44.31,45.08,44.09,44.21,4579014,204149655
20230706,44.35,44.86,43.88,44.25,3483710,153989040
20230707,44.2,44.56,43.12,43.28,3760326,164200304
20230710,43.51,44.15,42.76,43.1,3273587,141554783
20230711,43.3,44.05,43.1,43.75,3585244,156557164
20230712,43.9,44.32,43.17,43.3,3179189,139199659
20230713,43.35,44.75,43.35,44.56,4513535,199995541
20230714,44.4,44.7,43.12,43.33,7096724,310209499
20230717,43.1,43.14,42.5,42.91,2655427,113522558
20230718,42.91,43.44,42.71,43.17,2045721,88425435
20230719,43.03,43.65,42.97,43.08,1590865,68806435
20230720,43.3,43.43,42.14,42.18,2056916,87730028
20230721,42.18,42.49,42,42.18,1353096,57095712
20230724,42.02,42.12,41.45,41.63,1997197,83199674
20230725,41.91,42.9,41.81,42.77,2194968,93114108
20230726,42.8,43.59,42.6,42.88,1434168,61719901
20230727,43,43.42,42.61,42.78,1558354,66893517
20230728,42.39,43.43,42.02,43.4,2064929,88367912
20230731,43.38,45.15,43.36,45,5284732,235490318
20230801,44.81,44.93,44.33,44.66,2509328,111856205
20230802,44.43,44.96,44.12,44.61,2054528,91400416
20230803,44.27,45.39,44.27,45.08,2131679,95834250
20230804,45,45.6,44.63,44.69,1942225,87337522
20230807,44.53,44.86,44.17,44.65,2061293,91529558
20230808,43.77,44.05,42.88,43.24,1961784,84821955
20230809,42.95,43.49,42.85,43.25,1099348,47514187
20230810,43.09,43.45,42.53,42.91,1805952,77332699
20230811,42.86,43.14,41.85,41.93,1598687,67845394
20230814,41.8,41.8,40.55,41.09,2506639,102814166
20230815,41.01,41.28,39.9,40.29,3271522,131888207
20230816,40.21,40.5,39.53,39.61,2671301,106438397
20230817,39.48,40.29,39.03,39.91,2732107,108657771
20230818,40.75,40.75,39.4,39.51,2781228,110992969
20230821,39.13,39.74,38.5,38.5,2528696,99263156
20230822,38.66,39.62,38.14,39.44,2921132,113515532
20230823,40.69,42.48,40.53,41.68,8326571,346820613
20230824,42.16,43.34,41.78,42.65,4541332,193698054
20230825,42.33,42.63,41.22,41.36,3415484,142816254
20230828,44.15,44.99,41.82,41.89,4300912,184790614
20230829,41.89,43.87,41.89,43.48,4100389,176776065
20230830,43.85,44.6,43.39,44.15,3911916,172805155
20230831,43.98,44.69,43.4,43.64,2891701,126910917
20230901,43.89,44.14,43.3,44,2168512,95069384
20230904,44.25,44.66,43.95,43.99,3231287,143139023
20230905,43.67,44.49,43.35,43.53,2828155,123545474
20230906,43.6,43.76,42.81,43.19,2415385,104472452
20230907,43.17,43.39,42.45,42.45,3787949,162262967
20230908,42.28,42.97,42.28,42.47,1947073,82956164
20230911,42.86,43.29,42.39,42.92,2064137,88512523
20230912,42.76,43.27,42.4,43.01,2222162,95296488
20230913,42.7,43.03,42.48,42.77,1844045,78795421
20230914,43,43.1,41.36,41.58,2807395,117295535
20230915,41.87,42,41.16,41.32,1947854,80893896
20230918,41.54,41.54,40.86,41,1950298,80096419
20230919,40.99,41.14,40.12,40.6,2248254,91123665
20230920,40.69,40.7,40.08,40.08,1409977,56902998
20230921,39.88,40.29,39.8,39.96,1721787,68936800
20230922,39.73,40.47,39.73,40.35,2300052,92541067
20230925,40.35,40.35,39.77,40.03,2311196,92474337
20230926,40.1,40.12,39.55,39.72,1656689,65966859
20230927,39.8,40.56,39.67,39.68,2315639,92480741
20230928,39.91,40.06,39.6,39.78,2201828,87684545
20231009,39.8,40.02,39.31,39.64,2038066,80857634
20231010,40,40.09,39.37,39.37,1976365,78392003
20231011,39.62,39.74,39.1,39.4,2175422,85815360
