日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241218,101.92,101.93,99.8,101.52,779600,78861625
20241219,100.1,101.09,99.8,100.51,691600,69407669
20241220,100.92,105.6,100.51,101.42,1678100,173260121
20241223,100,101.42,95.03,96.55,1832100,179045048
20241224,96,96.88,93.17,96.88,1704100,162544420
20241225,96.6,100.46,94.02,99.14,1662900,162930212
20241226,97.95,102.8,97.7,100.92,1570200,158277138
20241227,102.95,107.48,99.29,99.84,3491000,362859935
20241230,100,100,95.2,95.66,1773600,171936822
20241231,96.49,96.49,93.41,93.54,1309600,123517165
20250102,93.51,94.54,92.13,92.75,971800,90649175
20250103,92.33,92.98,84,84.72,1708300,150919122
20250106,84,85.98,82.52,84.07,1097900,92331629
20250107,84.07,84.78,83.06,84.49,1415800,118771274
20250108,83.79,86.68,82.16,85.35,2090900,177417723
20250109,85.39,88.58,84.5,85,2296300,199585633
20250110,83.1,86.25,83.1,83.23,1652100,140159065
20250113,81.83,82.5,79.99,81,1470100,119100331
20250114,81.69,85.78,80.38,85.56,1703900,142512917
20250115,89.03,89.78,86.26,86.53,2170800,190889073
20250116,89,91.2,86.6,87.5,1491600,131792046
20250117,86.66,95.5,86.53,89.05,2751000,249190157
20250120,88.16,91.45,88.16,90.96,1687400,152542131
20250121,91,93.48,89.64,91.15,1913300,174851306
20250122,89.95,90.94,89.1,89.5,1122700,100685388
20250123,90.5,90.96,88.3,88.3,1287000,115471193
20250124,88.61,88.9,85.6,88.02,2063000,179243101
20250127,87.87,88.5,84.99,84.99,1058000,91598827
20250205,86,96.6,85.5,92.99,2961600,270264691
20250206,92.99,101.44,92.05,101.22,3663900,360251364
20250207,102,102.57,99.32,102.56,2872800,290113007
20250210,101.17,105,100.16,105,2232000,229918324
20250211,103.94,108.7,103.18,108.7,2211600,234939294
20250212,109.58,113.13,107,110.45,2919700,320994018
20250213,108.04,112.16,107.3,107.86,1974600,215508612
20250214,106.51,109.7,105.25,108.1,1546900,165988435
20250217,107.79,109.43,106,108.25,1023200,109858127
20250218,107.32,108.99,102.91,103.2,1112800,117378891
20250219,103.2,107.2,102.35,106.24,985100,103585571
20250220,106.23,106.51,103.76,104.23,640900,67208333
20250221,104.85,106.6,103.13,103.47,1384800,144631198
20250224,103,103.27,98.4,100.7,2291200,230195421
20250225,98.88,100.67,98.3,98.88,865300,86086074
20250226,99.5,100.01,95.58,97.37,1843200,179401885
20250227,97.37,97.41,92.81,95.02,1662500,157653372
20250228,94.01,94.57,89.11,90,1540400,140931669
20250303,89.4,90.58,88.6,89.5,1112500,99783304
20250304,88.6,91.91,88.41,91.46,1240500,112403920
20250305,90.9,91.3,89.7,91.24,736400,66810781
20250306,92.18,92.49,90.42,91.19,1647200,150264827
20250307,90.88,94.4,89.11,91.84,2045600,188872778
20250310,91.84,91.84,89.8,90.53,990700,89741489
20250311,89.79,91.12,89.09,91.12,1011400,91097412
20250312,91.4,92.8,91.07,91.11,1169900,107590034
20250313,90.1,91,87.67,89.11,1325800,118236280
20250314,88.8,91.78,88.65,91.38,1308100,118830607
20250317,91.95,95.5,91.01,94.04,1773000,165898386
20250318,93.79,94.6,93.06,94.02,967400,90955653
20250319,94.74,94.86,92.2,92.5,800800,74446156
20250320,92.5,92.95,90.93,90.98,652700,59917908
20250321,90.43,90.79,87.2,87.54,1162500,102979806
20250324,88.42,88.87,86.28,88.02,717000,62731008
20250325,88,88.48,86.66,87.71,667100,58437066
20250326,87.16,87.98,86.76,87.27,586800,51292797
20250327,87.14,88.47,86.08,87.59,477900,41776563
20250328,87.49,87.65,84.58,84.77,667000,57404657
20250331,84.88,85.88,83.47,85.27,540600,45860814
20250401,85.28,86.86,84.95,85.65,472300,40584677
20250402,85.46,86.85,85.45,86,453000,39095464
20250403,85.13,85.86,84.06,84.87,537300,45603568
20250407,78,79.24,67.9,67.9,1422300,102220797
20250408,67.9,71.49,66.5,68.6,1165200,79791454
20250409,67.05,68.79,62.22,67.98,1387900,92665382
20250410,70,73.57,70,70.98,1499200,108007832
20250411,70.2,71.63,67.93,68.24,2543500,176899298
20250414,70.58,71.5,69.61,70.06,1774700,124988608
20250415,69.17,69.86,68.63,69.69,953400,65917512
20250416,68.78,70.48,68.05,68.9,1073200,73809264
20250417,68.05,69.14,68.03,68.21,873500,59980592
20250418,68.03,70.67,67.86,70.28,1438400,99724313
20250421,71.05,71.06,70.02,70.54,952500,67053837
20250422,70.07,71.2,69.86,69.91,971600,68444185
20250423,70.07,73.95,70.07,70.79,2287100,164209702
20250424,69.99,70.08,66.35,66.39,4240900,284672403
20250425,66,70.28,66,69.54,4076100,278181436
20250428,69.01,69.07,66.68,67.11,2391500,161732208
20250429,66.77,68.3,66.6,67.38,1513000,102457893
20250430,67.67,72.27,67.67,70.34,2915400,205328869
20250506,71.1,72.98,70.51,72.95,2207000,159265507
20250507,73.58,75.29,73.1,74.1,3108100,230595839
20250508,74.15,76.7,73.4,75.58,2303400,174251347
20250509,74.98,75.39,72.35,72.55,2304100,168592675
20250512,73.7,76.15,73.41,75.1,1928100,143739142
20250513,76.55,76.69,73.88,74.06,1505900,112694986
20250514,74.08,74.27,73.01,73.5,1092000,80399173
20250515,73.5,73.69,72.35,72.48,783700,56991377
20250516,72.43,76.9,72,76.01,3545800,267256855
20250519,75.89,76.01,71.7,72.29,3630500,263007579
20250520,73.28,74.88,71.24,73.21,2315100,169264095
20250521,73.07,73.08,70.81,71.51,2029300,145013752
20250522,71.06,72.02,70.57,70.67,1232600,87785100
20250523,70.93,72.2,69.88,70.19,1555100,110445000
