日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210721,150,162.27,147.94,162.27,4855818,763005915
20210722,162.27,177.18,160.11,168.15,7872670,1322876454
20210723,166.63,172.8,160.73,168.99,5467104,910565451
20210726,165.8,168.87,157.21,164.53,4795052,784590465
20210727,164.5,180.97,162.18,168.1,6884905,1186782277
20210728,160,171.98,151.61,161.32,5861974,941849359
20210729,168,177,162.98,177,5037924,859509592
20210730,177,188.07,163,179.11,6467016,1121113094
20210802,178.98,180.58,163.95,169,5065313,869392137
20210803,162,165.97,152.1,152.1,4659262,728102622
20210804,145.04,161,145.04,160.77,6080886,934133204
20210805,156.13,165.48,151.9,163.11,4723940,755137390
20210806,162.1,166.99,154.01,156.98,3262300,518572169
20210809,152.3,152.3,141.28,145.9,5574899,804406298
20210810,145,147.77,140.5,145.69,3780291,544291356
20210811,145.68,148,140.99,146.73,3404537,492196083
20210812,146.75,153.64,145.58,147.49,3788708,566360017
20210813,143.46,145,135.44,135.81,5411377,747777416
20210816,133.1,141.26,133,137.2,3755253,514708116
20210817,136,138.57,132.11,134,2802192,377117395
20210818,133.79,135.88,131.27,134.91,2663995,356738010
20210819,134.7,140.04,132.51,134.32,3689285,501846270
20210820,135.01,139.41,131.58,133.9,3012200,407803093
20210823,135.58,139.5,132.2,137.5,3709635,506247506
20210824,137.39,145,131.2,143.95,5449446,753584928
20210825,142,143,138.29,139.3,3254100,454888333
20210826,138.5,141.5,135,135.02,2473253,340540682
20210827,134,134.98,132.01,134.35,2127518,283781183
20210830,134.3,143.88,133.5,137.28,3664845,511061308
20210831,135.32,136.99,123.55,123.56,4470040,567611431
20210901,120,125.97,113,124.3,4545338,538164510
20210902,121.47,122.36,113.98,116.6,4577170,536395965
20210903,116.58,119.94,113.51,116.83,3171986,369402991
20210906,115.1,124.6,113.55,124,4139206,500225126
20210907,123.9,124.7,117.17,118.18,4594468,548216523
20210908,118.18,119.56,114.7,118.51,3013240,354455943
20210909,117.9,118.79,114.63,115.1,2113440,245129427
20210910,115.44,126.61,114.57,126.61,4421732,540190546
20210913,113.95,113.95,113.95,113.95,5010000,570889500
20210914,102.56,102.56,102.56,102.56,3008600,308562016
20210915,92.3,109.5,92.3,107.01,33929246,3347112106
20210916,105.01,113,104.3,109.1,15849323,1716538519
20210917,109.09,120.01,109.08,120.01,15610271,1820998178
20210922,119,123.11,115,118.52,10116923,1215691278
20210923,120.3,125.5,118.65,121.44,7955873,973971742
20210924,121.44,121.45,116.88,118.5,6216652,740345916
20210927,118.5,120.59,112.86,113.8,6664361,777176542
20210928,113,114,108.93,109.17,10334113,1151854681
20210929,109.17,110,102.4,105.6,10051857,1064626635
20210930,104,116.16,103.52,116.16,8675450,981439768
20211008,117.76,120.22,114.18,115.86,7537781,880577130
20211011,116.1,119.1,113.02,118.85,8285000,970372167
20211012,121.26,123.09,112.66,112.76,11706629,1356470734
20211013,115.15,115.16,109.28,112.22,6361040,711176213
20211014,112.19,114.97,110.4,110.62,4765029,533513562
20211015,110.6,119.49,109,118.71,10431820,1217748211
20211018,118,118,112.6,114,7604009,870269825
20211019,113.8,115,112.5,113.27,5066724,574607487
20211020,114.33,115.7,111.5,113.9,5045003,571391654
20211021,113.93,114.5,109.6,110.05,6685029,742199996
20211022,112,117.8,111.04,115.43,10737174,1234555467
20211025,116.33,119.16,112.01,117.58,10010356,1169867342
20211026,117.8,117.8,113.05,116.37,8947037,1029296018
20211027,115.39,117.28,114,115.57,5483900,634489006
20211028,115.6,118.21,114.6,116.75,6429593,747592478
20211029,116.85,119.25,115.5,117.59,8233102,969313929
20211101,116.84,121.1,115.75,120.3,10753721,1285772595
20211102,120.43,130.86,120.41,128.94,16108186,2039968504
20211103,128.94,134.77,124.2,132.5,16244930,2116342957
20211104,133,134.69,129.03,132.52,9305864,1227880630
20211105,133.59,136.98,131,132.59,9662802,1300620187
20211108,131,132.48,125.5,129.78,7392193,955579224
20211109,128.88,133.39,128.6,132.97,5902593,776475409
20211110,132,140.5,131.1,138.6,10961710,1500199596
20211111,136.06,145.88,135.09,139.72,12187870,1712609211
20211112,138.05,142.8,136.08,139.25,7034194,981711523
20211115,139,140.99,135.01,135.52,6047904,833274740
20211116,135.04,139,131.8,132,7057432,952730390
20211117,131.95,133.58,129.6,132.86,5256461,693658076
20211118,130.64,133.77,128.3,128.85,6164937,801813135
20211119,128.51,131.28,125.94,126.28,7031692,898350533
20211122,125.64,136.08,124.53,135.55,10241164,1342830886
20211123,135.4,142,134.71,139.19,8841718,1230764712
20211124,137.95,141.25,134.56,136.77,6880791,946531821
20211125,135.5,140.33,135.1,136.59,5877797,809117126
20211126,135.82,137.81,133.54,134,4492293,605651319
20211129,131.66,136.48,130.03,135.9,5315537,716483393
20211130,136.44,139.39,135,136,5790884,793866722
20211201,134.81,138.26,131.85,132.93,5671083,763195274
20211202,131.01,134.7,130.61,131.45,3737469,495184651
20211203,131.33,142.5,131.32,141.98,11527899,1601296579
20211206,142.01,143,132.06,132.5,10765605,1455671466
20211207,132.55,133.99,126.43,128.19,6443717,827065518
20211208,130.01,137.17,129.01,136.45,8100514,1081728117
20211209,137,137.7,131.55,136.16,6257957,846611769
20211210,134.51,141.98,134,136.19,11847665,1654491023
20211213,139.5,140,135,138.05,6604059,906845163
20211214,137,142.88,135.28,139.66,6960236,974088675
20211215,140,140.83,136,136.18,5083837,699591304
20211216,137,139.38,136.44,136.9,3626800,498890780
20211217,135.39,135.96,130.55,133.1,5607506,742302562
20211220,131.72,133.3,127.46,128.15,4998900,648238368
20211221,128.34,130.6,127.18,130.1,3055267,393693034
20211222,131.8,132.3,117.09,120.96,12082302,1494178471
20211223,121.11,125.23,120.18,124.54,6817168,841268381
20211224,124.52,126.6,122,122.12,6517802,808749056
20211227,122,122.85,120.2,122.6,4688370,571648962
20211228,122.6,125.51,122.6,124.25,3188523,395692532
20211229,124.12,125,121.77,122.07,3485002,428393620
20211230,121.81,124.44,119,121.02,4373283,532423621
20211231,121,121.5,118.5,120.01,4563331,546749299
20220104,120.05,121.7,115.08,116,5782052,678851928
20220105,116.31,116.68,110.5,110.75,5249990,587908890
20220106,110,111.68,107,109.4,3879023,423523541
20220107,109.46,110.95,105.5,106.15,4637904,498928926
20220110,106.58,107.3,103.84,105.6,4977778,522410183
20220111,105.89,107.91,104.58,106.14,4143884,439567989
20220112,106.88,108.5,105.19,107.72,4049300,432634876
20220113,108.5,111.46,107.14,109.87,6237759,682724261
20220114,109,115.5,108.1,111.88,5859000,662695906
20220117,111.88,117.5,108.88,117.46,6333863,726962605
20220118,118,120.72,116.5,119.93,7802885,927065014
20220119,119.4,119.98,116.5,117.73,4376116,516054103
20220120,118,123.2,117,119.15,4560463,549987951
20220121,119.15,119.85,117.2,119.3,2841816,336902476
20220124,118.78,122.38,117.76,119.95,3636755,437132728
20220125,119.1,121.28,118,118.2,2784039,333336651
20220126,117.7,119.69,115.5,118.71,3118325,368890354
20220127,118.61,121.81,116.2,116.34,3214932,382252051
20220128,117.34,118.58,115.18,116.49,2958232,345845617
20220207,118.56,121.8,118.56,120.21,3076559,370050138
20220208,122.17,122.17,112.25,116.01,5407307,624084718
20220209,116.62,118.2,115.28,118.04,3606211,422738157
20220210,117.62,119.98,116.75,117.29,2036026,239971475
20220211,116.28,119.1,115.8,116.24,2628070,308128301
20220214,115.12,117,114.01,115.15,2261909,260946123
20220215,115.89,117,114.51,116.54,2492316,289240976
20220216,116.8,117.33,111.22,112.86,3618892,410423013
20220217,112.45,115.7,109.3,114.67,4381241,494970629
20220218,114.44,115.16,112.59,112.7,2305453,261748717
20220221,111.96,112.14,108.71,108.95,3745806,411238567
20220222,108.95,110.32,104.36,108.81,3445955,369326076
20220223,108.73,115.48,107.88,113.98,5797284,657958415
20220224,114,118.75,113.05,115.3,6130764,710118186
20220225,117.5,118.8,115.44,116.51,3590129,419965915
20220228,116.6,118.96,115.6,118.92,4058121,479637676
20220301,118.85,120.22,117.28,117.63,2860775,337910595
20220302,116.78,117.5,114.63,116.95,2276740,264386471
20220303,117.81,118.04,113.88,113.95,2339595,269750153
20220304,112.28,119.88,112,116.8,4894024,574959573
20220307,116.8,117.97,113.1,113.37,3748517,428241643
20220308,113.36,116.53,110.81,111.6,5229808,594889033
20220309,111.5,115.77,106,111.01,6120191,683780172
20220310,114.5,114.9,103.38,104.92,12061568,1288135710
20220311,104.7,106.25,102,104.96,6689650,693916095
20220314,103.05,104.75,100.38,100.47,5867087,598618290
20220315,99,102.5,97,98.18,5798263,578050584
20220316,99.03,102.5,96.71,102.3,7606098,758671667
20220317,106.01,107.5,103.1,105.42,8231092,868611747
20220318,105,106.24,102.17,103.4,4411549,456992762
20220321,103.45,104.96,101.31,102.61,3613008,370999156
20220322,102.86,102.86,98.89,99.48,3926169,393507444
20220323,100,100.77,97.75,100.23,3249418,322831053
20220324,99,99,96.06,96.38,3986695,386347931
20220325,97.26,99.09,94.15,94.77,4417102,423872847
20220328,94.15,94.15,91,91.8,4620920,426866102
20220329,91.73,92.33,89.1,89.43,3592656,324651109
20220330,90.24,91.8,89.58,91.53,4217771,382560382
20220331,90.19,90.8,88.71,88.89,3418588,306000558
20220401,88,92,88,89.96,3933108,355427165
20220406,89.41,89.96,86,86.99,4346472,377713876
20220407,86.24,88.15,85.1,85.15,3904519,336293535
20220408,86.48,90.5,84.61,88.21,6605314,579554579
20220411,86.25,87.44,82.65,82.9,5361414,452312076
20220412,82.9,83.78,81.15,83.6,4368936,360297567
20220413,82.15,83.5,80.5,81.58,3400301,279011628
20220414,80.84,83.5,79.8,82.27,4864910,396416649
20220415,80.5,81.99,79.5,80.14,3046620,245243642
20220418,77.41,81.56,76.5,81.56,8167494,649527780
20220419,81.09,83.2,79.29,80.55,7079219,571760159
20220420,80.18,85.18,80.18,83.88,8238720,686842415
20220421,83.1,86.57,80.55,81.35,8352555,696486453
20220422,79.5,81.97,77.88,78.07,4757053,376724879
20220425,77.32,77.9,70.56,70.72,7855403,582318221
20220426,71.47,73.29,70.84,71.21,7097488,510659238
20220427,70.1,76.1,68.8,75.9,6779403,493637882
20220428,74.9,76.7,73.58,76.11,4237009,318541838
20220429,52,53.32,50.38,52.05,8094571,417159709
20220505,51.41,53.84,51.05,52.1,9375656,492144181
20220506,50.97,51.98,49.71,50.7,6296100,319304947
20220509,50.65,50.95,49.8,50.16,4989796,250361969
20220510,49.2,55.18,49.2,55.18,9665939,520862481
20220511,56,60.7,55.73,59.76,28064453,1654702529
20220512,58.4,59.4,56.88,57.35,22671481,1315093294
20220513,58.15,59.3,56.9,58.99,15521863,905981963
20220516,59.85,60.04,57.44,57.8,12348847,722645180
20220517,57.9,60.63,57.01,60.37,17874245,1060726054
20220518,60,62.76,59.5,60.93,15104876,925160900
20220519,59.25,62.03,59.25,62,13379801,817356738
20220520,61.92,62.35,60.61,62,10151416,623464899
20220523,62,62.19,60.6,62.08,9184400,564055437
20220524,61.95,62,59.3,59.38,9900689,599810035
20220525,59.38,60.7,58.8,59.98,7021352,419281380
20220526,59.58,60.3,58,58.6,8711462,513635865
20220527,58.6,60.3,58.02,58.3,7941307,467591636
20220530,58.59,60.1,58.01,59.99,8327991,495212335
20220531,59.89,61.69,59.02,61.68,11937151,724924626
20220601,61.54,61.54,60,60.31,8388128,507679569
20220602,60.31,63.13,59.4,62.12,13489015,832883963
20220606,62.13,63.66,61.6,63.28,14913981,935985189
20220607,63.25,63.25,61.08,61.3,10814708,669282598
20220608,61.28,61.76,59.89,61.4,8993104,548027700
20220609,65,67.54,59.91,60.98,19823753,1254999694
20220610,59.5,63.87,59.33,62.96,18356146,1129780294
20220613,62.1,62.63,59.4,60.42,15738453,955429674
20220614,59.5,59.52,55.6,57.64,15550382,887934642
20220615,57.63,59.76,57.05,57.79,13328201,783358156
20220616,58,63.57,57.9,62.38,29843408,1857682245
20220617,61.93,61.93,59.1,60.42,22795973,1376961711
20220620,60.77,62.69,60.6,61.31,15027098,924714134
20220621,61,62.2,60.18,60.77,11793589,716883903
20220622,61,61.31,58.36,58.6,12914917,766544490
20220623,58.1,60.18,58.1,59.87,11413706,679039099
20220624,60.09,61.93,59.59,61.5,14359045,877733452
20220627,62,63.76,61.99,62.96,14142345,889717302
20220628,62.98,65.25,61,64.92,18212764,1149396671
20220629,64,66.49,62.79,62.86,20295130,1312985704
20220630,63.08,68.88,63.08,67.38,22253711,1472763261
20220701,67.86,69.6,66.41,68.32,18717159,1273870958
20220704,67,67,62,64.64,23984248,1541357177
20220705,64.5,65.3,63.5,64.65,14251084,917095877
20220706,64.6,66.9,63.65,66.1,19219727,1260389956
20220707,65.35,65.95,63.76,65.7,12166957,790826405
20220708,66,68.66,65.4,67.29,19502209,1311211299
20220711,66.5,68.4,65.69,67.37,17586888,1179733727
20220712,66.66,67.37,63.15,63.16,22077940,1421780670
20220713,63,63.86,60.01,61.05,17604887,1077765832
20220714,61,61.95,60.6,61.46,13407373,822423381
20220715,61.5,62.5,60.72,61.08,12555872,776087806
20220718,61.25,61.78,59.33,61.03,12477719,754984794
20220719,60.62,61.18,59.37,59.89,12261621,735216782
20220720,60.39,61.87,60.01,60.73,11702355,713434667
20220721,60.51,62.31,59.61,61.15,15365112,946035300
20220722,61.77,61.78,58.35,59.09,16938543,1011125133
20220725,58.56,59.01,56.69,56.71,10858238,624914761
20220726,56.63,57.41,56.03,57.41,7543620,429160899
20220727,57.08,57.52,56.5,56.94,6144876,349749906
20220728,57.5,58.49,57.5,57.84,9832221,571059963
20220729,57.86,57.86,56.65,56.72,8401172,478678429
20220801,55.88,57.42,54.55,57.16,8463935,476567391
20220802,56.25,58.5,54.89,56.58,12672882,721800569
20220803,57.01,59.88,56.75,59.09,20489188,1197600784
20220804,59.88,60.49,58.61,59.16,13888900,826360452
20220805,59.25,65.08,58.62,65.08,45970259,2905346172
20220808,66,66,62.98,63.98,30232453,1934979569
20220809,63.02,65.08,61.68,65.08,25206316,1586271699
20220810,63.42,65.6,63,63.6,19782660,1273078730
20220811,63.66,65.27,63.65,63.99,16838892,1084236735
20220812,63.68,64.49,62.71,62.81,14742551,937828424
20220815,62.42,63.44,61.87,62.04,12040059,752559843
20220816,62.05,63.23,61.31,62.49,11520195,718695933
20220817,62.49,62.69,61.11,61.95,11795824,728762750
20220818,61.61,63.35,61.31,62.99,15063535,944604521
20220819,63.04,64.29,60.91,61,14781127,923423416
20220822,60,60.99,58.7,60.55,9078493,547648553
20220823,60.4,61.07,59.35,59.64,9396752,564517010
20220824,59.64,59.84,56.66,56.71,13786036,794682943
20220825,56.71,57.05,55.16,56.1,9191265,513859816
20220826,56.69,56.96,54.81,54.98,9855208,550870641
20220829,53.91,55.77,53.2,54.6,7235993,396992469
20220830,54.65,55.55,54.16,54.91,8002765,438504549
20220831,54.89,55.28,52.64,53.26,8904084,477791067
20220901,53.4,54.26,51.62,51.86,9340588,491658024
20220902,51.96,52.5,51.66,52.14,8237022,429257989
20220905,52.07,52.27,50.7,51.31,7571140,390210735
20220906,51.7,51.91,51.1,51.86,8088681,416865287
20220907,51.87,53,51.86,52.39,11275352,592731945
20220908,52.6,52.6,50.9,50.97,8444181,435387224
20220909,51.01,51.49,50.3,51.4,6259070,318662360
20220913,51.53,52.44,50.83,51.11,7362259,379653469
20220914,50.01,51.09,49.8,50.72,6265699,316510034
20220915,51.48,51.72,49.01,49.7,8910387,447524219
20220916,49.26,50.18,48.92,49.17,7553617,374176502
20220919,49.18,49.8,48.01,48.14,7539484,367755728
20220920,48.65,48.8,47.91,48.48,6138825,296956168
20220921,48.01,49.3,47.31,48.93,6715598,324578510
20220922,48.44,49.28,48.23,49.16,5391401,264153660
20220923,49,49.13,47.25,47.41,6348788,304958460
20220926,47.4,48.44,47.01,47.6,6085441,291006345
20220927,47.75,48.6,47.42,48.3,6531363,313802365
20220928,48.07,48.33,46.77,46.77,5945538,282462139
20220929,47.2,47.42,46.2,46.54,5000554,234180767
20220930,46.22,46.73,45.46,45.53,5223496,240600588
20221010,45,45.2,41,41.67,12634292,536602529
20221011,41.65,41.88,40.52,41.51,8681396,357503252
20221012,41.44,44,41.16,44,10747264,457690762
20221013,43.5,44.67,43.3,43.94,6816380,301525036
20221014,44.32,44.96,43.84,44.88,7262305,323374355
20221017,43,44.32,42.51,44.2,12158267,532785065
20221018,44.35,44.54,43.3,43.65,9128598,399028875
20221019,43.51,44.58,43.36,43.43,7777782,341098112
20221020,43.11,45.79,42.81,44.73,15313889,681362248
20221021,44.8,44.8,43.2,43.76,9781397,428324053
20221024,43.69,45.2,42.9,43.27,9511105,420132842
20221025,43.05,43.67,42.3,42.6,7018428,301036594
20221026,42.57,44.19,42.08,43.73,9477098,412012054
20221027,44.07,44.93,43.38,43.95,10617130,467668177
20221028,43.5,44.65,41.83,42.23,11688813,507351703
20221031,41.41,43.7,41.2,42.82,9316557,400593537
20221101,43.1,43.95,42.33,43.93,10383286,449392301
20221102,43.93,44.98,43.69,44.53,14270249,634126943
20221103,44.2,45.95,44.02,45.88,18609894,838904110
20221104,46.01,46.66,45,46.25,18268966,836670337
20221107,45.99,46.65,45.5,45.88,12678249,582427837
20221108,46.01,46.11,45,45.38,9096819,412522631
20221109,45.38,45.67,44.86,45.43,9826822,445843207
20221110,45.6,47.29,45.01,46.39,23392794,1078290900
20221111,48,48.19,45.66,45.76,24923424,1162884297
20221114,44.65,46.03,44.31,44.92,16377794,737915288
20221115,44.93,48.11,44.84,48,27878092,1308787646
20221116,48.15,48.18,46.83,47.08,13399363,634344569
20221117,46.55,48.25,45.95,48.08,18505903,872488466
20221118,47.8,50.3,47.65,48.63,21737285,1068454914
20221121,48.5,49.54,48.13,48.69,15436134,754133431
20221122,48.4,49.38,47.5,47.68,13428262,650505570
20221123,47.5,48.1,46.24,46.98,10441739,490926289
20221124,47.26,47.49,46.49,46.71,6457552,302386714
20221125,46.5,47.39,46.16,46.18,6864276,320550386
20221128,45,46.1,44.58,45.21,6685047,303663248
20221129,45.26,46.44,45.26,46.16,8143735,374072710
20221130,46,46.81,45.63,46.37,6363329,293709020
20221201,46.88,47.67,46.57,46.64,9891901,466365391
20221202,46.51,47.37,46.22,47.29,7800042,366260398
20221205,47.7,48.04,47.27,47.87,6899880,328296941
20221206,47.87,49.48,47.6,49.03,12432117,607606141
20221207,49.03,49.04,47.85,47.92,9764008,472458997
20221208,47.72,48,47.07,47.2,7742597,367773339
20221209,47.7,48.95,47.3,48.95,17514273,846323533
20221212,48.6,49.98,48.1,49.37,16892893,832888523
20221213,49.09,49.6,48.51,48.57,9308109,455815043
20221214,49.97,50.77,48.61,48.85,15342701,761380678
20221215,48.7,50.1,48.05,49.37,11964654,591882644
20221216,49.1,49.11,48,48.17,9436739,456641859
20221219,48.14,48.14,46.07,46.28,9076982,426574705
20221220,46.16,47.1,45.7,45.9,7200844,332981942
20221221,45.91,46.36,43.93,44.26,7689389,345201816
20221222,44.6,44.67,43.22,43.39,6454387,283101693
20221223,43,43.35,41.86,42.24,6791125,288733916
20221226,42.18,43.68,42.09,43.45,5789462,249644831
20221227,43.45,44.05,43.1,43.86,5094456,222239382
20221228,43.59,43.76,42.96,43.05,4582666,198018667
20221229,42.95,43.44,42.8,42.86,3704583,159503258
20221230,43.02,43.38,42.39,42.6,3751598,160346068
20230103,42.5,43.36,42.02,43.2,5023180,214686618
20230104,43.1,43.8,42.4,42.59,6318324,271554843
20230105,42.68,42.97,42.24,42.81,6744307,287670786
20230106,42.63,44.3,42.51,43.57,11003743,479088814
20230109,43.4,44.66,43.4,44.06,7689045,339511794
20230110,43.92,44.82,43.85,44.06,7613345,337065113
20230111,44.06,44.8,43.43,43.55,7085338,312707039
20230112,43.51,43.97,43.03,43.74,4412024,192136568
20230113,43.74,44,43.44,44,4284671,187500702
20230116,43.69,45.35,43.58,44.81,9201432,410992589
20230117,44.7,47.17,44.7,45.98,10462651,482250117
20230118,46.5,46.5,45.76,46,5291426,243535686
20230119,45.81,47.1,45.72,46.96,8240608,384681994
20230120,46.97,47.28,46.48,47.03,5478231,256851311
20230130,47.6,48.34,46.81,47.69,9375611,446578561
20230131,47.31,47.63,46.45,46.56,7939419,372134142
20230201,46.66,47.69,46.6,47.28,6882270,324917714
20230202,47.66,48.18,47.15,47.45,10149568,483490724
20230203,47.15,48,46.69,47.55,7473542,353195445
20230206,47.28,47.82,46.65,46.88,6758275,318159324
20230207,46.99,47.27,46.5,46.69,5930034,277139442
20230208,46.77,47.5,46.11,46.12,7284717,339823840
20230209,46.07,48.1,45.81,47.93,14298697,676079716
20230210,47.9,48.75,47.2,47.48,10663991,511435008
20230213,47.35,47.92,47,47.63,8045117,381833747
20230214,47.63,48.62,47.17,47.47,8877575,424106155
20230215,47.43,48.3,47.14,48.25,9469285,453049375
20230216,48.31,48.78,46.2,46.93,14726715,703992858
20230217,46.63,47.1,45,45.04,13983573,641134731
20230220,45.1,45.87,44.53,45.7,8202204,369698149
20230221,45.52,46.39,45.34,45.85,6815219,312535190
20230222,45.5,46.18,45.35,45.63,4591458,209727881
20230223,45.59,45.9,45.22,45.41,4345189,197879073
20230224,45.75,45.9,44.8,45.05,5176572,234418517
20230227,44.77,44.95,44.04,44.18,5891787,261756616
20230228,44.46,44.88,43.97,44.6,4650402,206352785
20230301,44.57,45.02,44.38,44.82,4952459,221468497
20230302,44.83,45.18,44.2,44.22,5472468,244445466
20230303,44.76,45.27,44.35,45.17,9526488,427973462
20230306,45.15,45.76,44.43,45.38,8277058,373192631
20230307,45.08,45.37,43.87,43.95,7937123,353315848
20230308,43.75,44.67,43.66,44.38,4825181,213077523
20230309,44.49,45.56,44.39,44.92,9029642,407080753
20230310,44.68,47.55,44.6,46.73,23207778,1080817114
20230313,46.35,47.1,46.13,46.98,12832568,598173699
20230314,46.8,49.61,46.3,49.3,34633101,1673682564
20230315,49.4,49.97,48.35,48.52,24195713,1185330647
20230316,48.12,49.1,47.33,47.61,16945442,816304703
20230317,48.1,48.72,47.38,48.17,16259834,782835932
20230320,48.1,50.52,47.66,49.95,26196980,1294439089
20230321,49.51,49.9,48.85,49.5,15229971,752525146
20230322,49.6,49.77,48.9,49.36,11714776,577298227
20230323,49.18,50.87,49.07,50.81,25547050,1276150163
20230324,50.7,50.84,49.47,50.06,16806504,842183035
20230327,49.9,50.66,49.25,49.3,14469561,719634163
20230328,48.7,48.8,47.53,47.6,15511343,744071230
20230329,47.69,52.36,47.52,52.36,24077793,1210729992
20230330,53.86,55.38,52.92,53.2,57662715,3113441971
20230331,53.53,54.49,52.74,54.48,30971028,1659990147
20230403,54.99,58.6,54.92,58.08,43494720,2487608797
20230404,57.21,59.77,56.52,56.98,37488838,2176971301
20230406,56.4,60.85,56.21,58.88,43018897,2540884595
20230407,58.93,59.67,57.5,59.07,26010761,1523424967
20230410,59.08,59.49,55.67,55.9,29736481,1703500272
20230411,56.3,57.57,55.71,57.07,22298173,1264371596
20230412,56.97,57.45,55.7,56.68,20300371,1153191449
20230413,56,56.65,54.49,54.68,21443157,1186600015
20230414,55.2,59.93,53.86,59.36,42564621,2450318027
20230417,59.43,61.12,58.2,59.11,29687625,1773522341
20230418,58.32,58.4,56.97,57.99,19006229,1097524564
