日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250407,153,153.99,132,133.41,992600,142185647
20250408,135.99,141.02,135.03,138,718300,98820782
20250409,135.8,149,132.5,147.2,1132400,160802267
20250410,149.8,153.33,147.63,150,776400,116836587
20250411,147.04,152.62,146.51,146.85,994800,148725591
20250414,149.31,150.81,147.01,148.2,570700,84915811
20250415,148.18,148.18,146,147.87,250400,36846673
20250416,146.57,147.77,144.51,146,294000,42947880
20250417,146.8,149.7,146.6,149.07,499700,74351609
20250418,144,144.05,138.11,140.1,1202500,168832994
20250421,140.1,140.55,138.99,139.83,439300,61386730
20250422,139.64,140.47,138.88,139.2,418600,58438865
20250423,139.88,141.37,139.41,139.95,425400,59598054
20250424,139.94,140.46,138.06,138.79,400200,55683694
20250425,139.38,141.88,138.8,140.59,489800,68804767
20250428,140.6,140.99,138.38,139.59,284300,39635945
20250429,139.89,140.48,138.08,139.12,254200,35501511
20250430,139.12,140.93,139.11,139.82,291500,40902863
20250506,140.69,143.28,140.61,143.16,424400,60364686
20250507,145,145.79,141.85,143.25,471100,67603038
20250508,143.03,147,142.54,146.17,502600,73098131
20250509,146.01,146.49,142.9,143.25,443700,63848201
20250512,144.62,145.8,144.16,145.32,358000,51881054
20250513,147.3,147.3,144.36,144.9,347800,50582255
20250514,144.77,145.77,143.5,144.71,332400,48056669
20250515,144.36,144.65,141.81,142.03,350200,50006835
20250516,142,143.1,141,141.53,296500,42160889
20250519,141.63,142,140.25,141.32,324000,45822912
20250520,141.61,143.98,140.71,143.59,363400,51878147
20250521,143.01,143.57,141.82,142.45,241700,34449252
20250522,142.02,143.3,140.7,140.9,248400,35237500
20250523,140.26,141.54,139,139.03,340100,47622600
