日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241113,42.09,43.7,39.8,41.35,3798900,157098059
20241114,40.81,41.77,37.22,37.65,5818300,227005529
20241115,37.39,37.79,33.89,36.36,4940200,179915424
20241118,36.36,37.11,34.6,35.33,2945300,104373717
20241119,35.25,37.99,34.81,37.99,4871400,178515052
20241120,37.99,39.39,36.91,38.3,3669400,140612450
20241121,37.91,40.88,37.91,40.58,3805000,151636778
20241122,40,41.25,38.9,38.99,3395700,135266534
20241125,38.61,39.65,36.8,37.55,3270100,123001066
20241126,37.78,39.2,36.98,37.79,2524700,96557022
20241127,37.85,38.48,36,37.96,2817100,104957651
20241128,37.96,40.67,37.52,39.8,3390600,134317566
20241129,39.19,41.09,39.19,40,3264600,131130918
20241202,41,43.3,40.19,42.52,4111000,173564390
20241203,42.53,43.48,40.54,41.28,2877600,120491490
20241204,41,42.81,41,41.55,2390600,100321960
20241205,41.06,42.02,40.39,41.75,2281100,94059862
20241206,42,45.18,41.2,42.64,3565100,153180796
20241209,42.6,46.9,42.48,45.75,3814900,170088577
20241210,47.5,50,46.13,48.57,4374100,211633594
20241211,47.95,53.43,47,53.43,4802400,242743395
20241212,56,56,50.88,54,4446300,236521700
20241213,53.46,54.67,50.78,51.57,3989800,208399155
20241216,51.57,51.87,48.79,50.67,3874900,194595359
20241217,51.68,52.18,48.3,48.55,3605100,179872689
20241218,48.8,51.31,48,50.07,2740000,136432775
20241219,50.06,55.08,48.57,52.6,8161900,437909126
20241220,52.84,55.5,51.05,51.61,7997000,424811477
20241223,51.93,54.44,49,49.6,5946000,306967581
20241224,50.4,54.56,49.61,53.7,8783200,465708785
20241225,51,51.49,48.33,48.33,5841200,285326168
20241226,47.5,48.97,45,45.5,7056000,328182060
20241227,45.5,48.45,45.5,46.43,4002100,188911433
20241230,46.48,47.56,45.66,47,3205900,149278589
20241231,47.85,47.85,43.76,46,3732500,169044718
20250102,45.5,47.9,44.3,45,4497100,207844536
20250103,44.69,45.41,42.71,43.15,2222700,97384828
20250106,43.2,43.35,40.1,40.55,3013300,124136421
20250107,40.69,42.81,40.28,42.63,2363400,98466644
20250108,42.89,44.26,42.01,44.24,2378000,103083656
20250109,43.67,44.59,42.96,43.7,1714900,74938296
20250110,43.83,46.1,42.6,42.67,2290000,101536252
20250113,42.25,43.31,41,42.5,1111800,47239059
20250114,42.53,44.45,42.12,44.06,1686800,73673927
20250115,44.2,45.2,43.6,44.7,1380100,61368327
20250116,45.3,45.3,43.09,43.85,1827000,80044024
20250117,43.79,43.79,41.02,42.59,2646000,112252227
20250120,43.3,44.49,42.11,42.99,1986000,86361832
20250121,43.8,43.83,42.05,42.44,1708000,72761709
20250122,42.32,43,39.88,40.81,3366300,137427998
20250123,41.14,41.88,39.9,40.17,2454600,100021210
20250124,40.2,42.93,40.13,42.09,2354900,98547699
20250127,42.12,42.5,40.86,41.04,1143400,47549207
20250205,41.51,41.57,39.8,40.46,1673400,67736121
20250206,40.48,41.45,40.37,40.63,1540400,62958319
20250207,40.67,42.45,40.53,41.46,2153000,89734094
20250210,41.46,45.6,41.34,44.39,4047300,177103637
20250211,43.92,43.98,41.72,42.49,2998600,127065053
20250212,42,42.8,40.44,40.99,3034400,125536594
20250213,41.02,41.44,40.2,40.21,2185700,88717502
20250214,40.37,40.68,38,38.45,3390100,131719141
20250217,38.44,39.33,37.47,39.33,2348200,90670495
20250218,39.29,42.68,38.62,41.78,5174500,212711542
20250219,41.1,42.6,38.99,39.99,4519800,181797708
20250220,39.46,41.4,38.88,40.16,3085400,124019703
20250221,39.8,40.4,38.66,39.98,2620900,103943618
20250224,38.79,40.7,35.98,38.11,6284600,239235237
20250225,37.23,39.2,37.19,38.13,3817600,145998502
20250226,38.15,38.52,37.3,37.6,3440000,129428442
20250227,37.59,38.35,37.23,37.65,1634900,61603107
20250228,37.72,39.16,36.88,38.1,2942100,111394292
20250303,38,40.6,37.88,39.3,4071200,162130149
20250304,39.29,40.87,38.4,39.44,3068900,122469396
20250305,39.45,39.74,37.47,38.25,2965700,113492208
20250306,38.24,42.08,37.48,42.08,6449700,262941767
20250307,42.91,43.99,40.51,40.74,6453500,270889740
20250310,41.54,42.47,40.53,41.51,3216600,133288183
20250311,41.48,44.49,41.01,43.8,4743800,202572538
20250312,43.8,44.98,43.55,44.42,3258200,144403429
20250313,44.22,44.88,42.39,43,3150000,136751611
20250314,43.01,44.48,42.78,43.8,2275600,100055414
20250317,43.95,44.5,41.9,42.32,2397600,102630639
20250318,42,43,41.87,42.25,1941900,82340375
20250319,42.18,42.44,41.46,41.57,1603400,67089127
20250320,41.42,41.8,40.73,40.77,1533000,62806875
20250321,40.5,40.71,38.37,39.18,2579500,101586593
20250324,39.1,39.18,35.4,35.87,4763400,175847352
20250325,36.01,36.16,34.28,34.64,3173400,110828254
20250326,34.65,35.66,34.1,34.74,2922900,101508204
20250327,34.5,34.69,32.5,32.98,3343000,111415957
20250328,32.95,33.31,30.9,30.95,5394300,170796905
20250331,31.07,33.84,31.06,33.46,7673800,248856564
20250401,33.45,34.37,32.3,33.92,6444900,217417085
20250402,34.4,35.84,34.08,34.9,4342600,151905572
20250403,34.68,38.39,34.28,38.39,6273800,230590673
20250407,37,38.79,34.55,34.55,5133700,186190490
20250408,34.48,34.48,31.74,32.54,5218800,172024114
20250409,33.4,34.64,29.29,33.55,5638700,177783948
20250410,34.4,36.8,33.55,35.7,4795400,170074748
20250411,35.35,38.49,34.75,37.03,5171600,190589534
20250414,37.03,38.05,36.58,37.29,3221500,119746325
20250415,37.1,38.1,36.25,37.88,2630900,98156562
20250416,37.99,39.68,37.48,38.57,3671100,141803866
20250417,38.06,40.35,38.06,39.37,2865100,112436725
20250418,39.3,40.8,38.3,39.79,4100500,163074031
20250421,39.76,39.76,38.31,38.52,3364200,130463411
20250422,38.6,39.4,37.76,39.02,2952400,113729398
20250423,39,41.56,38.1,40.74,5553700,224337916
20250424,40.74,41.34,39.88,40.45,2354000,95585664
20250425,40.44,40.88,39.6,39.71,2359700,94472352
20250428,40.5,40.82,38.9,39.56,1820700,72116745
20250429,40.8,42.68,39.6,41.75,5212000,215673826
20250430,40.99,41.7,40.02,40.98,2408500,98971510
20250506,40.86,41.28,40.31,41.2,1910700,78154885
20250507,41.25,42.4,40.9,41.55,3066500,127069536
20250508,41.08,42.19,40.9,42.05,2167500,90032041
20250509,41.84,42.19,40.87,41.03,2383100,98635805
20250512,41.1,41.66,37.88,39.67,5428300,214428155
20250513,39.7,39.93,38.8,38.84,2811100,110282938
20250514,38.88,39.14,38.38,38.69,1876300,72510812
20250515,38.77,38.85,37.96,38.06,1402400,53602199
20250516,37.69,39.3,37.69,38.92,2085900,80637841
20250519,39,39.96,37.85,38.05,1802100,69192256
20250520,37.9,38.78,37.58,37.92,2004200,76726287
20250521,37.91,39.8,37.75,39.2,2435400,94670483
20250522,39.2,39.38,37.93,37.95,2196600,84610500
20250523,37.95,38.59,37.36,37.5,1683600,63784600
