日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220328,20.65,20.65,20.28,20.4,380596,7771355
20220329,20.48,20.61,20.1,20.2,380031,7736933
20220330,20.03,20.44,20.03,20.38,313997,6384678
20220331,20.3,20.99,20.28,20.64,639835,13254138
20220401,20.5,20.6,20.3,20.46,338667,6913756
20220406,20.53,20.68,20.38,20.6,309444,6362896
20220407,20.56,20.56,20.01,20.02,532674,10780259
20220408,20.02,20.08,19.7,19.76,388150,7684997
20220411,19.71,19.89,19.24,19.35,290334,5671539
20220412,19.3,19.36,18.9,19.3,431539,8238876
20220413,19.35,19.35,18.8,18.8,324342,6157768
20220414,18.8,19.12,18.8,19.05,331972,6308223
20220415,19.05,19.09,18.76,18.81,288944,5454270
20220418,18.85,18.9,18,18.88,441830,8195263
20220419,18.88,18.98,18.64,18.8,249013,4690990
20220420,18.8,18.9,18.45,18.64,235667,4404667
20220421,18.75,18.75,18.02,18.05,302606,5545101
20220422,18.01,18.18,17.67,17.8,295908,5294868
20220425,17.78,17.78,16.18,16.23,609881,10313848
20220426,16.39,16.39,15.6,15.67,484162,7811798
20220427,15.67,16.19,15.11,16.19,545354,8549417
20220428,16.18,16.35,15.95,16.31,442182,7152228
20220429,16.32,16.84,16.32,16.68,590135,9820728
20220505,16.68,16.92,16.57,16.7,482791,8082466
20220506,16.43,17.06,15.9,16.87,536087,8977067
20220509,16.85,17.17,16.8,17.11,330640,5637272
20220510,16.96,17.3,16.92,17.24,323471,5550880
20220511,17.24,17.62,17.11,17.12,463296,8078794
20220512,17.22,17.36,17.01,17.18,269641,4637343
20220513,17.3,17.43,17.07,17.18,288427,4962579
20220516,17.4,17.4,16.89,17,343612,5882796
20220517,16.98,16.99,16.64,16.87,308864,5175606
20220518,16.8,16.97,16.75,16.8,203730,3433024
20220519,16.76,16.91,16.61,16.82,181007,3041155
20220520,16.81,17.14,16.81,17.1,364532,6197685
20220523,17.21,17.35,17.1,17.33,352259,6068449
20220524,17.32,17.32,16.6,16.6,458865,7777341
20220525,16.66,16.78,16.6,16.75,172026,2873446
20220526,16.75,16.87,16.43,16.76,224188,3739465
20220527,16.76,16.83,16.65,16.68,278167,4650934
20220530,16.68,16.88,16.61,16.86,267118,4487805
20220531,16.83,17.69,16.7,17.53,863929,14984956
20220601,17.41,18.5,17.41,18.15,1067698,19345476
20220602,18.24,18.8,18.02,18.74,1134319,20956630
20220606,18.8,19.46,18.63,19.11,1232225,23568851
20220607,19.05,19.13,18.59,18.78,712316,13368913
20220608,18.8,18.92,18.51,18.69,538734,10082575
20220609,18.77,18.77,18.03,18.22,486381,8913319
20220610,18.2,18.47,18.18,18.34,315235,5796077
20220613,18.35,18.55,18.23,18.43,319754,5880666
20220614,18.41,18.41,17.66,18.11,586348,10523582
20220615,18.02,18.68,18.02,18.45,550495,10165813
20220616,18.48,18.92,18.4,18.72,559218,10458053
20220617,18.72,18.78,18.33,18.53,400386,7427400
20220620,18.65,19.15,18.43,19.05,572567,10807509
20220621,18.95,19.05,18.62,18.72,410937,7710183
20220622,18.79,18.95,18.17,18.29,340152,6279631
20220623,18.3,18.55,18.22,18.54,348304,6417337
20220624,18.63,19.98,18.5,19.73,1872655,36595808
20220627,20,21.38,20,20.52,2882411,59884845
20220628,20.41,20.63,19.81,20.27,1211566,24399631
20220629,20.05,20.3,19.9,19.96,679447,13651354
20220630,19.8,19.95,19.49,19.8,1282070,25223971
20220701,19.54,19.9,19.36,19.58,726230,14188769
20220704,19.38,20.27,19.38,20,922597,18420821
20220705,20.05,20.05,19.41,19.51,601036,11809614
20220706,19.49,19.97,19.31,19.43,456604,8956231
20220707,19.32,19.67,19.2,19.52,604252,11788776
20220708,19.53,19.75,19.41,19.53,440510,8624079
20220711,19.85,19.9,19.08,19.16,371185,7197684
20220712,19.36,19.39,18.58,18.6,449593,8444506
20220713,18.61,18.81,18.5,18.59,358872,6671615
20220714,18.73,19.19,18.65,19.19,609859,11595298
20220715,19.2,19.5,18.82,19.14,460032,8863462
20220718,19.33,19.45,19.08,19.37,292658,5646345
20220719,19.41,19.43,19.12,19.37,379696,7342236
20220720,19.37,19.67,19.37,19.58,622373,12182387
20220721,19.52,19.75,19.52,19.59,372973,7316752
20220722,19.58,19.84,19.3,19.73,576509,11270645
20220725,20,20.22,19.41,19.48,588332,11660106
20220726,19.28,19.72,18.92,19.7,446060,8629538
20220727,19.56,19.77,19.55,19.74,270985,5332352
20220728,19.73,19.97,19.71,19.88,593313,11798443
20220729,19.95,20,19.52,19.74,492359,9725754
20220801,19.63,20.04,19.48,19.99,576873,11465262
20220802,19.81,19.82,18.9,19.06,713351,13840244
20220803,19.01,19.39,18.92,18.94,378802,7261203
20220804,19.3,19.3,18.81,19.28,457529,8735346
20220805,19.15,21.05,19.15,20.68,1970055,39891067
20220808,20.58,20.72,20.23,20.46,628395,12852619
20220809,20.39,20.39,20.02,20.26,500958,10102523
20220810,20.06,20.27,20.01,20.1,489340,9828819
20220811,20.1,20.59,20.1,20.29,801732,16301442
20220812,20.29,20.45,20.03,20.13,574364,11613385
20220815,20.27,20.32,20.05,20.13,395233,7949654
20220816,20.06,20.77,20.01,20.39,1023491,20838521
20220817,20.39,20.64,20.23,20.5,546863,11178472
20220818,20.39,20.52,20.21,20.36,453621,9232745
20220819,20.28,20.39,20.08,20.1,380144,7673711
20220822,20.06,20.2,19.91,20.15,344758,6922758
20220823,19.97,20.83,19.97,20.76,1172911,24147279
20220824,20.76,20.76,19.72,20.06,680912,13730122
20220825,20.08,20.24,19.6,19.86,406538,8085207
20220826,20.01,20.15,19.8,19.97,224170,4482407
20220829,19.62,20.2,19.62,19.99,304451,6081907
20220830,19.88,20.16,19.86,20.05,254969,5103782
20220831,20,20.07,19.72,19.81,220016,4361942
20220901,19.85,20.24,19.73,20.24,476779,9568134
20220902,20.21,20.62,20.1,20.28,577310,11790677
20220905,20.3,21.83,20.3,21.28,1857268,39544037
20220906,21.25,21.7,20.9,21.06,1060143,22534729
20220907,21.18,21.24,20.88,20.96,379597,7963295
20220908,20.88,20.95,20.16,20.53,853017,17528793
20220909,20.66,20.93,20.5,20.63,371968,7711240
20220913,20.84,20.9,20.36,20.81,333483,6908626
20220914,20.57,20.9,20.49,20.9,253349,5241668
20220915,20.9,21.11,20.22,20.55,530738,11014220
20220916,20.43,20.68,20.25,20.47,264807,5435604
20220919,20.38,20.38,19.65,20.18,551242,10990220
20220920,20.17,20.17,19.6,19.6,445348,8825156
20220921,19.65,19.65,19.16,19.43,433528,8385426
20220922,19.25,19.62,19.13,19.17,203770,3934841
20220923,19.16,19.3,18.92,19.15,180443,3444793
20220926,19.13,19.17,18.8,18.81,263848,4994278
20220927,18.81,19.86,18.5,19.6,505652,9789299
20220928,19.49,19.82,19.4,19.77,771759,15180443
20220929,19.98,20.46,19.6,20.3,943843,19060286
20220930,20.25,21.58,20.16,21.2,2329224,49139637
20221010,20.92,21.46,20.62,21.03,1329266,28035946
20221011,21.29,21.55,20.9,21.49,1342809,28672829
20221012,21.31,21.44,20.27,21.08,1062301,22154358
20221013,21.24,23.06,20.93,22.66,2697952,60215459
20221014,22.5,24.86,22.45,24.33,4606794,110545444
20221017,24.82,26.04,24.5,25.36,4496053,113625266
20221018,25.33,27.48,24.02,26.56,5187923,136405672
20221019,26.28,26.42,25.28,26,2651411,68456873
20221020,25.88,27.31,25.63,26.31,2376838,63126549
20221021,26,27.2,25.7,27.08,1768661,47652249
20221024,26.95,27.08,25.7,25.82,1824372,47778221
20221025,25.82,26.19,24.85,25.6,1768596,44925336
20221026,25.6,27.19,25.54,26.7,1720399,45643243
20221027,26.13,26.15,23.58,24.85,3637198,88839853
20221028,24.5,25.14,23.75,24,1433916,35126777
20221031,24,25.47,23.5,24.9,1685161,41527297
20221101,24.9,25.96,24.13,25.8,1732911,43285933
20221102,25.6,25.78,25.06,25.5,923759,23496332
20221103,25.38,25.75,25.03,25.33,448176,11380314
20221104,25.04,25.52,24.74,24.74,912267,22803993
20221107,24.6,24.75,24.07,24.09,793141,19294252
20221108,24.37,24.44,23.82,23.99,444159,10691114
20221109,23.99,24.55,23.76,23.77,574579,13847593
20221110,23.78,24.65,23.72,23.79,861860,20760548
20221111,24.13,24.5,23.5,23.52,857581,20583536
20221114,23.58,23.91,23.14,23.44,780957,18353177
20221115,23.48,23.83,23.29,23.72,543300,12813320
20221116,23.71,24.15,23.71,23.93,489601,11738891
20221117,24.01,24.13,23.62,23.89,394182,9403008
20221118,24.09,25.06,23.82,24.89,1504133,36828089
20221121,25.3,26.18,25,25.75,2243606,57812438
20221122,25.8,25.85,24.59,25.13,1576500,39637602
20221123,25,25.02,23.91,24.42,765134,18633241
20221124,24.2,26.43,24.2,24.74,1444468,36665888
20221125,24.64,24.93,23.95,24.06,786221,19175831
20221128,24.02,24.6,23.73,24.24,532555,12859864
20221129,24.6,24.85,23.9,24.25,693754,16952671
20221130,24.38,24.79,24,24.14,669881,16296348
20221201,24.38,24.7,24.1,24.46,464756,11363345
20221202,24.29,24.66,24,24.3,465977,11291436
20221205,24.42,24.92,24.13,24.69,554015,13601500
20221206,24.43,24.8,24.31,24.35,284251,6978690
20221207,24.29,24.75,24.08,24.2,499782,12201760
20221208,24.2,24.29,23.83,23.9,516329,12389835
20221209,23.8,24.06,23.62,23.9,448094,10658294
20221212,23.58,23.99,22.5,23.95,1362007,31585713
20221213,23.69,23.93,23.2,23.4,518776,12171098
20221214,23.63,23.64,22.6,22.73,658977,15113922
20221215,22.7,23.11,22.7,22.89,200472,4592437
20221216,22.78,23,22.6,22.7,171160,3895745
20221219,22.6,22.73,22.03,22.19,316467,7073905
20221220,22,22,21.61,21.66,217946,4746997
20221221,21.94,21.94,21,21.36,344392,7369224
20221222,21.3,21.54,20.83,20.95,182222,3844253
20221223,20.78,21.66,20.78,21.16,247380,5250670
20221226,21.09,22.22,20.93,21.91,360527,7867595
20221227,21.91,22.09,21.45,22,188067,4095368
20221228,22,23.27,21.63,22.81,692041,15685058
20221229,22.52,23.04,22.52,22.95,196747,4495285
20221230,22.93,24.28,22.66,23.81,934516,22211990
20230103,23.6,24.24,23.25,23.47,723012,16993982
20230104,23.31,23.41,22.86,22.95,300764,6941074
20230105,23.09,23.28,22.76,22.93,361703,8314011
20230106,22.83,23.4,22.6,22.67,473946,10837730
20230109,22.67,25.2,22.61,24.84,3125928,74661450
20230110,25.5,27.38,24.48,27.1,3592879,95321746
20230111,27.2,27.68,26.78,27.12,1627152,44375739
20230112,27.13,27.39,26.7,27.1,976885,26439337
20230113,27.63,28.58,26.72,28.41,2711508,75989105
20230116,28.05,29.5,28.05,28.1,1415223,40526241
20230117,28.26,28.94,27.85,28.7,1677500,48102022
20230118,28.56,30.67,28.2,30.3,3207230,96291115
20230119,29.94,31.49,29.72,30.88,1857132,56815988
20230120,30.72,31.6,30,30.89,1404001,43526940
20230130,30.82,31.5,30.13,30.13,1921220,58690948
20230131,30.14,30.68,30,30.13,1559099,47294650
20230201,30.24,30.33,29.23,29.56,1268896,37527605
20230202,29.9,31.2,29.2,30.61,2248255,68806713
20230203,30.6,30.86,29.81,30.1,978540,29478606
20230206,30.77,31.18,29.72,30.74,1441109,44227897
20230207,30.28,31.12,30,30.07,1249978,37915745
20230208,30.32,30.6,29.73,29.79,814780,24525714
20230209,29.79,30.09,29.13,29.36,1164707,34281474
20230210,29.5,30.47,29.35,30.19,1570876,47250058
20230213,29.87,30.96,29.43,30.07,3482477,105648169
20230214,30,31.33,29.2,30.59,4796032,143279399
20230215,30.17,31.48,30.17,30.9,2883891,89149100
20230216,31.17,33.5,30.68,32.5,4993048,163438616
20230217,33.14,34.17,32.07,33.4,3049023,101489663
20230220,33.31,34.98,32.75,33.95,3267391,110165882
20230221,33.78,35,33.35,34.92,2739636,93923744
20230222,35,36.24,34.48,35.87,2123124,75733470
20230223,35.95,35.95,34,34.41,1510236,52520420
20230224,34.5,35.29,33.87,34.2,962070,33241211
20230227,33.86,34.43,33.51,33.93,1340790,45469102
20230228,33.68,34.38,33.05,33.67,1453189,49104246
20230301,33.85,33.85,32.6,33.05,1059882,35107087
20230302,32.85,33.13,32.31,32.63,783429,25569876
20230303,32.63,32.68,31.53,31.92,933142,29871836
20230306,31.95,33,31.47,32.67,1189265,38574765
20230307,32.34,33.62,32.27,32.44,1561494,51206793
20230308,32.18,33.8,32.18,32.84,946598,31404170
20230309,32.97,33.8,32.19,33.21,827329,27488321
20230310,32.21,34.02,32.21,33.82,958333,31931886
20230313,33.35,33.82,32.44,33.03,579327,19067883
20230314,33.06,33.07,31.76,31.96,379854,12235806
20230315,32.05,32.89,31.09,31.66,603988,19162680
20230316,31.6,32.11,30.19,30.28,1143467,35405807
20230317,30.55,30.74,29.51,29.89,1106817,33192242
20230320,30.07,30.85,29.49,30.32,1241908,37616980
20230321,30.2,31.15,30,30.96,881868,27264296
20230322,31.3,31.97,30.6,30.79,837741,26315566
20230323,30.85,31.42,30.68,31.17,434403,13552091
20230324,31.48,31.6,30.6,30.81,692660,21481869
20230327,30.6,31.77,30.3,31.18,918713,28633317
20230328,30.9,32.99,30.52,31.9,1482353,47322169
20230329,31.84,32.72,31.18,32.01,1167593,37202382
20230330,31.45,32.4,31.25,31.84,626807,19942335
20230331,32.15,32.2,30.2,30.85,715580,22165094
20230403,30.66,30.87,27.85,28.35,3298406,95024708
20230404,28.52,30,27.6,29.33,2091256,60659944
20230406,29.22,35.16,29.2,35.09,1866341,60372565
20230407,35.43,35.43,32.65,33.55,1578317,53151410
20230410,33.5,38.41,32.5,36.2,3214131,111400090
20230411,35.79,35.79,33.48,34.5,2487565,85811923
20230412,34.15,34.88,33.05,34.05,868993,29261979
20230413,33.73,35.3,33.53,33.89,1123560,38549051
20230414,34.26,36.6,34,35.86,1952068,69401091
20230417,35.92,36.39,33.87,34.74,1028750,35943327
20230418,34.36,34.69,33.71,33.85,476987,16291133
20230419,33.97,34.6,33.02,33.51,934699,31461544
20230420,32.81,33.88,32.77,33.37,586418,19546397
20230421,32.95,34.34,32.32,32.7,1618271,53964280
20230424,32.89,34.25,32.37,33.36,890939,29897774
20230425,33.41,33.5,31.58,31.71,651976,21008073
20230426,31.96,35,31.83,34.65,1227225,41414218
20230427,33.95,35.99,33.3,33.5,1647590,56777673
20230428,32,34.2,31.91,34.02,1391955,45966393
20230504,33.85,36.44,33.17,34.92,1500721,52935813
20230505,34.96,34.98,33.79,34.98,851192,29317120
20230508,34.25,34.98,32.83,34.61,1053003,35457607
20230509,34.16,34.69,33.86,34.18,467363,15987129
20230510,34.21,34.21,32.79,33.16,534960,17840860
20230511,33.4,34.55,33,33.28,400752,13553831
20230512,33.28,34.14,32.75,33.52,278365,9394275
20230515,33.51,34.91,33.05,33.89,519324,17593323
20230516,34.15,37.77,33.51,37.23,3400164,122904707
20230517,36.99,37.49,35.46,36.79,1473061,53242365
20230518,36.11,36.49,35.6,36.44,888667,31970041
20230519,35.9,36.67,35.5,35.81,761332,27473001
20230522,36.07,36.07,35.09,35.22,704846,25003624
20230523,35.85,35.96,34.6,34.77,557235,19612923
20230524,34.4,34.41,32.9,33.14,1291742,43161660
20230525,33,33.39,32.51,33.05,849080,28056054
20230526,32.6,34.09,32.53,33.11,518657,17250559
20230529,32.61,34.47,31.4,31.89,2023393,64956014
20230530,31.59,32.5,30.92,31.38,1965711,61980441
20230531,31.72,32.31,31.01,31.88,1594436,50808329
20230601,31.82,32.67,31.73,31.88,1091236,35126533
20230602,31.88,33.21,31.88,33.09,1428946,46893557
20230605,33.2,33.89,32.62,33.4,858702,28608420
20230606,33.43,35.03,33,33.2,1390848,47231343
20230607,32.9,33.89,32.45,32.92,696991,23014413
20230608,32.86,33.22,32.25,32.89,451646,14825983
20230609,32.53,34.77,32.53,34.4,719737,24641514
20230612,34.36,35,33.05,33.32,1016677,34391145
20230613,33.45,33.45,32.32,32.6,603845,19711747
20230614,32.6,32.99,31.73,32.23,691980,22263306
20230615,32.25,32.48,31.38,32.3,422715,13529618
20230616,31.92,33.18,31.92,33.05,628600,20617718
20230619,33.05,33.3,32.3,32.35,1039063,34033035
20230620,32.25,32.36,30.85,31.1,1349709,42331168
20230621,31.22,31.36,28.2,28.5,2266801,66336152
20230626,28.71,28.77,25.5,25.91,2962955,78502184
20230627,26.09,26.33,24.81,25.1,2458972,62213805
20230628,25.32,25.34,23.72,24.24,2708710,65512594
20230629,24.12,25.21,24.12,25.19,2342689,58313424
20230630,25.11,25.4,24.3,24.5,2160857,53220603
20230703,24.52,24.68,23.96,24.25,1441008,34989558
20230704,24.36,24.4,23.87,24.38,1310618,31709093
20230705,24.49,24.65,23.77,24.4,1691753,40938128
20230706,24.4,24.4,23.93,24.02,1085893,26221730
20230707,24.02,24.83,23.76,24.49,1409137,34405531
20230710,24.49,24.5,23.78,23.88,1450753,34849151
20230711,24.03,24.64,23.78,24.49,1347961,32694515
20230712,24.48,24.79,24.01,24.25,1355558,32955401
20230713,24.25,25.24,24.25,24.89,1343629,33308903
20230714,24.86,24.97,24.36,24.38,790591,19377775
20230717,24.44,24.49,23.98,24.15,580203,14005401
20230718,24.14,24.49,23.86,23.93,682744,16478495
20230719,23.8,24.24,23.3,23.53,1425632,33711897
20230720,23.62,23.82,23.45,23.46,834342,19728139
20230721,23.38,24.34,23.26,24.33,1389525,33345151
20230724,24.11,26.73,24,25.54,3004606,77209442
20230725,25.54,25.8,24.71,24.91,1317100,32919650
20230726,25.13,26.33,24.81,26.3,2313192,60010287
20230727,26.2,26.5,25.7,26.37,1762186,45911541
20230728,25.76,26.05,25.19,25.88,1487440,38141521
20230731,25.87,25.98,24.8,25,2036149,51153070
20230801,25.08,25.59,24.53,24.53,1166292,29145835
20230802,24.84,24.84,24,24.14,719227,17444333
20230803,24.2,24.38,23.35,23.42,1457806,34537454
20230804,23.64,23.64,22.44,22.72,2094248,47732906
20230807,22.72,22.75,21.3,21.81,4850270,105642850
20230808,21.8,22.2,20.66,20.92,2880496,61048888
20230809,20.98,21.15,20.63,20.79,1928919,40212477
20230810,20.69,21.11,20.69,20.92,1393335,29187586
20230811,20.95,21.48,20.74,20.79,1238806,26131889
20230814,20.65,21.44,20.57,21.15,2136522,44874902
20230815,21.03,21.19,20.53,21.12,1242789,25966166
20230816,21.04,21.8,20.97,21.05,1483589,31618447
20230817,21.21,21.24,20.7,21.07,1055620,22145836
20230818,21.09,21.48,20.66,20.66,1240190,26075574
20230821,20.64,21.2,20.55,20.83,963937,20164391
20230822,20.78,20.96,19.83,20.66,2030639,41240237
20230823,20.62,20.69,19.66,19.77,1628648,32630844
20230824,19.64,20.57,19.64,19.89,2226525,44759514
20230825,19.99,20.19,19.4,19.55,1572758,31091916
20230828,20.52,20.92,19.67,19.67,1937978,38852628
20230829,19.87,21.26,19.5,20.94,2544656,52514499
20230830,20.99,22.39,20.9,22.16,2924249,64194821
20230831,21.81,23.88,21.81,23.53,4598509,107004195
20230901,23.47,23.58,22.06,23.18,3227707,73384971
20230904,23.1,23.1,21.77,22.03,2888479,63855760
20230905,22.06,22.36,21.53,21.73,1674693,36453663
20230906,21.63,21.9,21.2,21.75,1592852,34342185
20230907,21.76,21.91,21.4,21.67,1805357,39054997
20230908,21.42,22.8,21.42,22.68,1738334,38880306
20230911,22.5,24.94,22.49,24.4,3810578,91259657
20230912,24.57,24.57,23.41,23.55,1302504,30778562
20230913,23.69,23.69,22.91,23.65,1345058,31270234
20230914,23.5,23.65,22.82,23.45,1238409,28722425
20230915,23.42,24.55,23.03,24.5,2375173,57160543
20230918,24.5,25.56,24.05,25.21,2592941,64826257
20230919,25.74,27.87,24.86,25.88,3087922,80817771
20230920,25.54,25.54,24.34,24.83,1928954,47641565
20230921,24.93,24.93,24.19,24.69,872189,21334805
20230922,24.81,24.85,24.1,24.56,1085873,26416608
20230925,24.5,24.62,24,24.6,1044990,25337878
20230926,24.56,24.94,24.18,24.7,1428012,35316920
20230927,24.8,25.13,24.5,24.8,1171266,29032850
20230928,24.87,24.89,24.39,24.89,1150967,28422992
20231009,24.8,24.96,23.7,23.9,957952,22993900
20231010,24.1,24.1,23.36,23.55,568657,13473247
20231011,23.55,25.39,23.55,24.92,1977890,49194229
20231012,25.16,25.28,24.31,24.75,754129,18642473
20231013,24.35,25.6,24.16,25.56,1347679,33938356
20231016,25.95,26.11,24.94,25.8,683425,17291785
20231017,25.55,25.97,24.88,25.94,813674,20563670
20231018,25.81,25.85,25,25.45,413775,10466322
20231019,24.5,25.88,24.5,25.09,268237,6780724
20231020,25.09,26.15,24.9,25.16,1009489,25726787
20231023,24.47,25.31,24.28,24.99,944462,23561214
20231024,25.2,25.88,24.91,25.68,611865,15622649
20231025,25.4,26.17,24.1,24.88,1056579,26303459
20231026,24.5,25.01,23.63,24.7,478537,11677301
20231027,24.31,26.32,24.05,26,993803,25358652
20231030,26.19,27.8,25.75,27.65,2040384,55461848
20231031,27.95,30,27.05,29.98,3010496,86833463
20231101,30,30,28.35,29.58,1647211,47845803
20231102,29.5,29.5,27.68,28.38,1108504,31201483
20231103,28.49,28.87,27.55,28.72,973540,27618115
20231106,29,29.45,28.21,28.75,1453521,41683279
20231107,28.56,28.6,27.27,27.54,1497375,41271753
20231108,27.88,28.62,27.2,27.69,1798819,49771823
20231109,27.97,28.08,26.75,26.75,1694077,46051021
20231110,26.7,27.86,26.2,27.73,2093415,57067362
20231113,27.85,27.9,27.15,27.59,1286325,35433413
20231114,27.62,27.75,26.88,27.43,1748891,47827142
20231115,27.51,28.79,27.33,27.68,1938904,54121352
20231116,27.75,30.77,26.8,29.75,2674296,75051366
20231117,29.45,29.99,28.26,29.99,2338944,67848285
20231120,29.5,29.7,28.12,29.1,1661241,47745080
20231121,28.8,28.84,27.77,28.5,1293904,36508837
20231122,28.06,28.28,27.58,27.9,634953,17693255
20231123,27.69,28.19,27.52,27.74,770922,21455375
20231124,27.76,27.81,27.15,27.6,936070,25608292
20231127,27.47,27.82,26.91,27.03,717294,19478597
20231128,27.04,28.47,26.77,28.3,1444620,40553379
20231129,28.3,28.67,27.85,28.5,921120,26187666
20231130,28.64,28.64,27.65,27.74,590946,16528253
20231201,27.75,27.8,27.1,27.59,475088,13037604
20231204,27.62,27.9,27.09,27.21,575956,15708688
20231205,27.4,27.4,26.7,26.9,512761,13804596
20231206,27.08,28,26.63,27.78,801462,22039896
20231207,27.78,28.12,27.08,27.58,1037258,28581961
20231208,27.37,28.94,27.15,28.47,1537682,43547693
20231211,28.67,28.67,27.12,27.85,1104000,30682937
20231212,28.26,28.26,27.03,27.48,597418,16414459
20231213,27.07,27.5,26.5,27.08,705342,18962391
20231214,27.03,27.28,26.51,26.87,278462,7479342
20231215,27.49,27.49,26.59,26.97,451925,12124499
20231218,26.88,26.91,26.15,26.49,512021,13586534
20231219,26.4,26.4,24.6,25.4,2234830,56369875
20231220,25.3,25.49,24.98,25.13,564521,14190057
20231221,25.39,25.76,24.63,25.76,562913,14245684
20231222,25.68,25.75,24.77,25.05,548133,13830186
20231225,25.05,25.5,24.8,25.2,328514,8294020
20231226,25.37,26.2,25.13,25.2,493197,12642133
20231227,25.24,25.7,24.9,25.44,482587,12212492
20231228,25.15,25.77,24.94,25.6,1085435,27615597
20231229,25.5,26.8,25.49,26.3,1356002,35722306
20240102,26.29,26.29,24.96,25.16,1251932,31797901
20240103,24.88,25.29,24.04,24.4,1037452,25452520
20240104,24.4,24.8,23.68,23.98,1294951,30996806
20240105,23.98,24.42,23.54,23.71,1162311,27736500
20240108,23.71,23.72,23.08,23.27,564736,13179786
20240109,23.15,23.79,22.94,23.38,1018900,23829653
20240110,23.38,23.68,22.96,23.03,995388,23056360
20240111,23.08,23.68,22.95,23.45,598691,14020123
20240112,23.5,24.18,23.25,24.15,1258014,30157272
20240115,24.02,24.7,23.32,24.66,1663753,40122288
20240116,24.86,24.95,24,24.5,779381,18939259
20240117,24.1,24.31,23.1,23.36,756556,17872461
20240118,23.25,23.25,21.84,22.9,1013037,22581153
20240119,22.5,23.4,22.33,22.39,575658,13038285
20240122,22.31,22.83,20.96,21.38,858175,18508224
20240123,20.58,21.14,20.35,20.88,1353524,28005041
20240124,21.07,21.66,19.87,21.32,1566856,32476636
20240125,20.21,21.5,20.21,21.23,1237422,26045354
20240126,20.8,21.66,20.7,20.9,1504310,31719286
20240129,20.91,21.19,20.09,20.5,517303,10613237
20240130,20.13,20.81,19.99,20.18,898867,18264680
20240131,19.91,20.11,19.3,19.3,673519,13203386
20240201,19.57,19.57,18.45,18.81,1623453,30669882
20240202,18.77,19.09,16.83,17.68,2031426,36040219
20240205,17.78,17.78,15.18,15.62,1748253,28268345
20240206,14.86,18.19,14.73,17.46,2804344,46761760
