日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20211216,6.11,6.14,6.09,6.11,2578200,15744030
20211217,6.11,6.12,6.1,6.11,2145400,13098919
20211220,6.11,6.13,6.1,6.12,2670000,16312301
20211221,6.11,6.16,6.1,6.16,7471142,45833087
20211222,6.14,6.16,6.1,6.12,4709900,28844051
20211223,6.1,6.13,6.1,6.12,2209600,13523004
20211224,6.12,6.19,6.11,6.17,5239972,32199912
20211227,6.15,6.26,6.15,6.2,5799603,36007887
20211228,6.18,6.2,6.15,6.17,2310900,14253703
20211229,6.16,6.25,6.15,6.17,3243300,20016606
20211230,6.16,6.19,6.15,6.18,2299000,14184950
20211231,6.16,6.19,6.16,6.19,2677284,16530332
20220104,6.18,6.26,6.17,6.25,6920226,43136387
20220105,6.24,6.27,6.2,6.23,3791500,23600259
20220106,6.22,6.23,6.2,6.22,3740100,23257885
20220107,6.22,6.23,6.18,6.22,6435842,39958990
20220110,6.23,6.25,6.2,6.23,4766150,29670045
20220111,6.23,6.28,6.21,6.24,4146303,25898356
20220112,6.23,6.26,6.22,6.24,2994500,18672464
20220113,6.23,6.32,6.23,6.28,7687076,48251462
20220114,6.28,6.31,6.24,6.26,5766684,36119514
20220117,6.28,6.34,6.26,6.29,5267300,33099459
20220118,6.29,6.29,6.25,6.29,4586550,28777903
20220119,6.28,6.37,6.22,6.33,7902949,49909639
20220120,6.33,6.62,6.33,6.42,15907749,102975047
20220121,6.41,6.6,6.36,6.53,19585500,126980872
20220124,6.53,6.59,6.46,6.5,13977603,90828078
20220125,6.46,6.49,6.11,6.46,15823084,101555991
20220126,6.48,6.55,6.36,6.51,9210500,59692840
20220127,6.47,6.51,6.42,6.47,7174384,46403077
20220128,6.46,6.71,6.45,6.64,13948892,92171788
20220207,6.68,6.95,6.56,6.65,15753770,105582098
20220208,6.64,6.9,6.62,6.75,14277070,95903942
20220209,6.7,6.78,6.68,6.75,11162342,75005003
20220210,6.76,6.89,6.69,6.83,13681342,92734734
20220211,6.77,6.82,6.71,6.75,8661300,58370451
20220214,6.72,6.78,6.71,6.75,7592142,51148476
20220215,6.75,6.79,6.72,6.75,6362842,42878112
20220216,6.74,6.76,6.71,6.73,5456285,36725521
20220217,6.74,6.75,6.72,6.73,6726242,45254543
20220218,6.72,6.79,6.72,6.74,5523292,37233092
20220221,6.73,6.8,6.72,6.8,5593300,37752920
20220222,6.79,6.79,6.72,6.76,4699700,31674412
20220223,6.75,6.77,6.71,6.73,3946700,26559238
20220224,6.72,6.74,6.3,6.71,11989449,79526556
20220225,6.74,6.91,6.71,6.8,8906700,60538838
20220228,6.78,6.8,6.75,6.79,4151135,28100335
20220301,6.79,6.79,6.75,6.76,2670300,18057629
20220302,6.76,6.8,6.75,6.77,3506900,23751947
20220303,6.76,6.82,6.76,6.82,4481788,30473988
20220304,6.82,6.99,6.75,6.85,12129788,83354495
20220307,6.85,6.86,6.81,6.82,6549996,44715849
20220308,6.82,6.83,6.69,6.82,6564799,44615835
20220309,6.82,6.87,6.52,6.87,10879699,73762621
20220310,6.86,6.89,6.82,6.86,4626585,31680692
20220311,6.83,6.83,6.7,6.77,5108100,34574381
20220314,6.72,6.74,6.65,6.68,5790085,38801474
20220315,6.6,6.6,6.17,6.23,5501700,35138346
20220316,6.24,6.39,6.23,6.37,4396784,27802008
20220317,6.43,6.44,6.31,6.32,4438700,28186302
20220318,6.31,6.37,6.28,6.35,4138400,26199351
20220321,6.35,6.38,6.32,6.36,4667400,29633199
20220322,6.35,6.41,6.33,6.38,3684600,23482818
20220323,6.37,6.38,6.33,6.35,2946000,18689425
20220324,6.34,6.37,6.3,6.36,2933813,18601502
20220325,6.34,6.4,6.32,6.37,3273009,20819056
20220328,6.35,6.37,6.33,6.35,2350900,14910538
20220329,6.35,6.36,6.33,6.34,1031700,6544402
20220330,6.34,6.37,6.34,6.35,1719400,10913896
20220331,6.35,6.41,6.34,6.37,2344600,14968038
20220401,6.35,6.39,6.34,6.38,1877000,11936856
20220406,6.38,6.46,6.35,6.41,5397600,34643563
20220407,6.42,6.43,6.34,6.38,3462700,22058838
20220408,6.38,6.4,6.36,6.4,2839400,18111905
20220411,6.4,6.58,6.37,6.46,7266449,47091934
20220412,6.45,6.64,6.41,6.62,9499400,61914943
20220413,6.62,6.63,6.48,6.51,6400011,41737195
20220414,6.51,6.57,6.48,6.53,5438700,35467284
20220415,6.52,6.67,6.51,6.58,6760349,44519708
20220418,6.55,6.74,6.52,6.65,9200523,61186473
20220419,6.63,6.71,6.6,6.7,7261000,48378328
20220420,6.7,6.77,6.66,6.71,6953600,46682294
20220421,6.67,6.73,6.63,6.69,8141563,54381148
20220422,6.66,6.77,6.64,6.71,6295563,42173140
20220425,6.67,6.73,6.42,6.51,10631663,70212368
20220426,6.5,7.16,6.49,6.75,21201200,144825925
20220427,6.7,6.89,6.46,6.89,21242500,143962534
20220428,6.78,6.93,6.7,6.77,17091800,116008631
20220429,6.75,6.88,6.71,6.8,18456342,125245371
20220505,6.76,6.85,6.66,6.82,14979434,101536754
20220506,6.76,7.02,6.7,6.8,13094676,89191897
20220509,6.76,6.83,6.73,6.78,8146500,55111475
20220510,6.78,6.97,6.71,6.89,13858942,94531959
20220511,6.83,6.89,6.77,6.8,11013900,74874011
20220512,6.78,6.84,6.7,6.76,6873800,46359878
20220513,6.76,6.83,6.73,6.77,6406800,43385209
20220516,6.76,6.8,6.71,6.79,7597500,51333094
20220517,6.77,6.78,6.56,6.64,9467600,63271701
20220518,6.61,6.94,6.6,6.86,13572100,92720107
20220519,6.77,6.83,6.71,6.79,6954600,46958479
20220520,6.77,6.8,6.71,6.75,4489700,30267972
20220523,6.74,6.77,6.71,6.75,3684907,24821588
20220524,6.75,6.77,6.51,6.53,6814600,45082263
20220525,6.53,6.63,6.53,6.54,3880000,25503088
20220526,6.57,6.6,6.38,6.43,4778800,30932637
20220527,6.41,6.43,6.18,6.43,8888000,56295093
20220530,6.44,6.44,6.26,6.33,4282900,27180890
20220531,6.38,6.39,6.32,6.34,3218900,20446836
20220601,6.33,6.35,6.23,6.34,4708500,29675910
20220602,6.34,6.35,6.27,6.3,1959592,12349171
20220606,6.29,6.29,6.22,6.23,3515343,21928974
20220607,6.25,6.34,6.17,6.28,5351184,33436451
20220608,6.28,6.28,6.2,6.21,3519300,21912382
20220609,6.2,6.24,6.2,6.22,1805600,11229226
20220610,6.2,6.24,6.2,6.23,2338900,14549459
20220613,6.2,6.29,6.2,6.26,3358826,20941072
20220614,6.24,6.31,6.21,6.31,3505100,21987787
20220615,6.3,6.3,6.25,6.26,3559900,22313056
20220616,6.26,6.26,6.21,6.26,2659900,16584104
20220617,6.22,6.27,6.21,6.27,2334500,14564169
20220620,6.28,6.31,6.23,6.3,2968400,18633908
20220621,6.3,6.31,6.27,6.29,1865500,11734496
20220622,6.26,6.29,6.24,6.24,1535200,9610048
20220623,6.22,6.28,6.22,6.25,2133200,13331632
20220624,6.26,6.26,6.23,6.24,1498700,9352212
20220627,6.25,6.26,6.23,6.25,1644000,10271598
20220628,6.23,6.26,6.23,6.24,1711600,10685129
20220629,6.23,6.26,6.23,6.23,1769600,11048297
20220630,6.23,6.26,6.23,6.24,2256200,14089462
20220701,6.24,6.25,6.23,6.24,1879284,11712701
20220704,6.25,6.26,6.24,6.26,1938700,12116968
20220705,6.26,6.26,6.22,6.24,1735100,10827134
20220706,6.24,6.25,6.03,6.04,4461200,27343554
20220707,6.05,6.07,5.98,6.04,1755000,10561928
20220708,6.04,6.07,6.03,6.06,1331001,8053299
20220711,6.06,6.06,5.93,5.94,2445100,14632631
20220712,5.93,5.95,5.83,5.91,2091992,12312279
20220713,5.89,5.93,5.85,5.92,1957880,11553195
20220714,5.92,5.92,5.87,5.88,1230700,7248154
20220715,5.9,5.9,5.29,5.86,2679300,15435682
20220718,5.79,5.96,5.79,5.95,2318500,13716398
20220719,5.95,6.02,5.9,6.02,1977200,11833217
20220720,5.89,5.92,5.83,5.88,1705800,10023462
20220721,5.88,5.9,5.85,5.89,1093700,6420716
20220722,5.86,5.97,5.86,5.97,2323800,13712039
20220725,5.95,6,5.92,5.95,1362000,8134750
20220726,5.95,5.96,5.9,5.96,1470484,8728679
20220727,5.94,5.97,5.93,5.97,798318,4752665
20220728,5.97,5.98,5.95,5.97,785200,4682520
20220729,5.98,6.07,5.96,6.02,2563998,15463450
20220801,6.02,6.04,6,6.03,1390600,8367091
20220802,6.04,6.04,5.88,5.92,2575992,15285001
20220803,5.92,6.03,5.92,6.01,2099700,12581447
20220804,6.02,6.03,5.98,6.01,1056200,6340653
20220805,6.02,6.11,5.99,6.09,2845784,17285052
20220808,6.09,6.11,6.05,6.1,1616884,9831002
20220809,6.1,6.16,6.07,6.16,2531900,15500635
20220810,6.16,6.19,6.11,6.18,1771900,10923198
20220811,6.19,6.26,6.15,6.25,2769800,17248869
20220812,6.25,6.26,6.21,6.26,1758000,10968247
20220815,6.27,6.27,6.19,6.26,2059400,12823075
20220816,6.26,6.26,6.2,6.23,1818000,11319036
20220817,6.23,6.25,6.19,6.21,1183200,7365652
20220818,6.21,6.24,6.15,6.17,1353500,8359611
20220819,6.16,6.21,6.15,6.18,1242684,7672625
20220822,6.18,6.24,6.16,6.24,1479600,9207189
20220823,6.24,6.24,6.18,6.2,1052100,6528213
20220824,6.24,6.24,6.13,6.15,1627500,10035781
20220825,6.15,6.19,6.12,6.15,1311100,8049389
20220826,6.15,6.17,6.12,6.15,1180089,7252476
20220829,6.14,6.18,6.1,6.17,1509698,9271337
20220830,6.17,6.22,6.15,6.21,1502800,9299079
20220831,6.21,6.21,6.13,6.18,1583400,9797114
20220901,6.18,6.26,6.15,6.21,2252900,13980705
20220902,6.21,6.31,6.17,6.3,3492783,21878691
20220905,6.3,6.45,6.27,6.44,5570553,35660816
20220906,6.44,6.45,6.36,6.37,2877207,18359209
20220907,6.36,6.36,6.32,6.33,2191300,13873050
20220908,6.32,6.4,6.3,6.4,2828292,17981548
20220909,6.4,6.4,6.32,6.34,1434285,9107233
20220913,6.34,6.37,6.31,6.36,2203700,13961182
20220914,6.32,6.44,6.3,6.4,3931843,25111686
20220915,6.41,6.43,6.34,6.42,2497544,15952910
20220916,6.38,6.4,6.33,6.34,2712055,17243967
20220919,6.33,6.36,6.25,6.34,3292043,20749083
20220920,6.33,6.4,6.33,6.39,1950200,12419829
20220921,6.39,6.41,6.34,6.4,2326000,14831070
20220922,6.37,6.4,6.34,6.36,1872400,11911750
20220923,6.37,6.38,6.32,6.37,2164684,13759122
20220926,6.38,6.38,6.1,6.13,3506100,21881299
20220927,6.12,6.19,6.08,6.16,1897092,11632974
20220928,6.17,6.22,6.14,6.14,1675692,10356575
20220929,6.18,6.18,6.06,6.16,2427474,14844676
20220930,6.12,6.21,6.11,6.19,1399200,8637267
20221010,6.2,6.2,6.1,6.13,1223826,7520614
20221011,6.16,6.17,6.06,6.12,1498100,9147591
20221012,6.11,6.16,6.08,6.14,1587000,9717744
20221013,6.15,6.16,6.07,6.09,1537000,9365834
20221014,6.08,6.15,6.08,6.12,1322296,8092645
20221017,6.08,6.13,6.07,6.12,1066269,6507282
20221018,6.14,6.14,6.07,6.09,1033000,6301110
20221019,6.08,6.08,6.01,6.03,1865300,11253976
20221020,6.01,6.06,6.01,6.03,1059200,6389445
20221021,6.05,6.05,5.9,5.9,1756200,10483332
20221024,5.94,5.94,5.78,5.8,2277726,13285381
20221025,5.79,5.82,5.7,5.74,1287343,7391159
20221026,5.74,5.8,5.73,5.76,1058684,6105540
20221027,5.8,5.82,5.75,5.79,1188300,6867266
20221028,5.81,5.81,5.62,5.62,1262655,7183178
20221031,5.61,5.74,5.54,5.56,1827284,10186314
20221101,5.59,5.7,5.58,5.67,1461884,8268986
20221102,5.72,5.74,5.66,5.72,1198426,6852773
20221103,5.73,5.73,5.64,5.65,1130900,6418554
20221104,5.65,5.71,5.65,5.7,1300392,7395613
20221107,5.7,5.94,5.67,5.83,5336117,30968201
20221108,5.79,5.82,5.71,5.73,2879700,16494527
20221109,5.73,5.76,5.69,5.71,2157600,12320113
20221110,5.69,5.74,5.67,5.72,1982100,11325183
20221111,5.73,5.82,5.72,5.8,3162900,18276989
20221114,5.8,5.84,5.76,5.8,2503000,14507951
20221115,5.79,5.81,5.77,5.8,1767600,10241554
20221116,5.78,5.83,5.78,5.83,1518700,8825835
20221117,5.82,5.85,5.8,5.85,1413232,8245047
20221118,5.85,5.87,5.8,5.82,1839300,10719920
20221121,5.8,5.8,5.75,5.79,1479700,8536179
20221122,5.77,5.86,5.77,5.79,1509200,8766571
20221123,5.79,5.81,5.77,5.8,1255900,7266326
20221124,5.8,5.82,5.77,5.81,1285600,7450645
20221125,5.79,5.85,5.77,5.84,1469500,8565675
20221128,5.79,5.85,5.78,5.84,1398400,8116123
20221129,5.84,5.92,5.8,5.92,2990887,17625931
20221130,5.92,5.92,5.86,5.89,1653900,9726528
20221201,5.85,5.98,5.85,5.94,3200126,18960755
20221202,5.93,5.98,5.86,5.86,2146500,12708043
20221205,5.87,5.92,5.87,5.92,2268232,13382538
20221206,5.92,6.13,5.89,6.07,5082600,30736495
20221207,6.05,6.14,5.98,6.08,3659100,22233102
20221208,6.08,6.16,6,6.12,3263100,19934175
20221209,6.12,6.14,5.99,6.07,3122192,18866679
20221212,6.07,6.07,5.99,6.07,2115100,12761272
20221213,6.02,6.19,6.02,6.1,3602092,22056518
20221214,6.11,6.2,6.1,6.17,3070992,18912935
20221215,6.18,6.18,6.06,6.11,2822000,17216056
20221216,6.11,6.14,6.05,6.13,1629114,9948539
20221219,6.1,6.14,6.01,6.08,2141100,12971465
20221220,6.03,6.06,5.98,6.03,1687000,10148531
20221221,6.05,6.13,6,6.11,2153100,13109983
20221222,6.12,6.16,6.05,6.07,1909500,11648265
20221223,6.03,6.08,5.96,6.02,2007100,12068148
20221226,5.98,6.02,5.96,6.01,1838800,11014575
20221227,6.03,6.25,5.96,6.16,5088700,31310971
20221228,6.15,6.15,6.03,6.1,2502500,15223395
20221229,6.1,6.14,6.03,6.11,1891307,11510241
20221230,6.12,6.26,6.11,6.26,5265300,32717906
20230103,6.26,6.33,6.19,6.23,4547400,28395945
20230104,6.22,6.24,6.14,6.2,2854515,17645055
20230105,6.2,6.21,6.09,6.15,3161300,19357515
20230106,6.12,6.14,6.03,6.1,2870502,17418499
20230109,6.1,6.1,6.02,6.09,2202213,13338559
20230110,6.07,6.1,6.03,6.1,1703214,10319202
20230111,6.08,6.09,6.03,6.06,1341400,8111832
20230112,6.06,6.06,5.96,5.99,2628700,15761781
20230113,5.98,5.99,5.95,5.96,1139500,6794565
20230116,5.99,5.99,5.94,5.97,1320500,7884141
20230117,5.96,5.98,5.9,5.93,1409000,8362241
20230118,5.93,5.97,5.92,5.96,630900,3755002
20230119,5.94,5.98,5.91,5.94,839800,4986800
20230120,5.94,5.99,5.93,5.98,1232500,7350632
20230130,5.98,6.01,5.9,6,1678800,10029586
20230131,6,6.02,5.96,6,1189200,7122040
20230201,6,6.06,5.95,6.04,1949600,11709211
20230202,6.04,6.05,5.99,6.01,1259100,7576907
20230203,5.99,6.03,5.98,5.99,1114000,6688610
20230206,5.99,6.01,5.94,6,1093800,6547499
20230207,6.01,6.01,5.96,6,998300,5975752
20230208,5.99,6.02,5.96,5.97,1000042,5996021
20230209,5.97,5.98,5.92,5.98,1091042,6492324
20230210,5.98,6,5.93,5.98,1378500,8225822
20230213,5.96,6.01,5.94,6,2426900,14508147
20230214,6,6.03,5.89,5.94,4402400,26190442
20230215,5.96,5.96,5.9,5.91,1785100,10567751
20230216,5.9,5.97,5.79,5.84,3266800,19221850
20230217,5.82,5.87,5.8,5.81,1738100,10120943
20230220,5.82,5.84,5.75,5.84,2177700,12630851
20230221,5.85,5.87,5.82,5.84,1144700,6690199
20230222,5.84,5.87,5.8,5.85,1126600,6582797
20230223,5.85,5.88,5.81,5.87,1518900,8896754
20230224,5.87,5.87,5.82,5.85,928800,5429462
20230227,5.85,5.85,5.79,5.81,1506400,8765169
20230228,5.78,5.86,5.78,5.86,1261238,7357235
20230301,5.86,5.88,5.84,5.87,1323627,7755785
20230302,5.87,5.92,5.85,5.88,1721142,10133508
20230303,5.89,5.91,5.86,5.9,1161200,6834495
20230306,5.91,5.94,5.89,5.91,1510100,8939686
20230307,5.92,5.95,5.87,5.89,1854500,10968614
20230308,5.87,5.93,5.84,5.86,1861900,10943259
20230309,5.87,5.88,5.82,5.84,1176985,6873928
20230310,5.81,5.84,5.71,5.75,3126500,18075529
20230313,5.75,5.8,5.7,5.72,1552400,8899889
20230314,5.71,5.74,5.61,5.65,1464600,8306038
20230315,5.68,5.7,5.66,5.67,1063873,6041854
20230316,5.67,5.69,5.63,5.64,895300,5065060
20230317,5.65,5.68,5.63,5.65,1070100,6049401
20230320,5.65,5.65,5.58,5.61,1534900,8610350
20230321,5.6,5.66,5.58,5.66,1002700,5646949
20230322,5.65,5.7,5.65,5.67,1180200,6701558
20230323,5.67,5.68,5.62,5.65,1075400,6066188
20230324,5.65,5.66,5.61,5.65,1066000,6008528
20230327,5.66,5.66,5.61,5.63,1298800,7310854
20230328,5.63,5.68,5.6,5.67,1980185,11193733
20230329,5.67,5.7,5.62,5.62,1090900,6162358
20230330,5.63,5.65,5.59,5.62,1558185,8752495
20230331,5.63,5.68,5.62,5.68,1209000,6834669
20230403,5.64,5.68,5.6,5.63,2245600,12640723
20230404,5.64,5.64,5.55,5.59,1963400,10964299
20230406,5.54,5.58,5.5,5.52,1631000,9015589
20230407,5.51,5.54,5.49,5.54,1216000,6707622
20230410,5.53,5.54,5.44,5.49,1531700,8411725
