日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20211118,86.32,87.72,85.66,87,763893,66348636
20211119,86.68,88.06,85.39,87.56,864887,75092862
20211122,86,91.42,85.7,89.41,1090967,96942255
20211123,90.54,93.5,89.03,90,1038329,94362799
20211124,89.88,92.9,88.08,92.3,1223814,111051345
20211125,92.48,94.88,90.18,92.87,907306,84323186
20211126,92.11,98.8,91.13,96.24,1695026,161210587
20211129,95.9,102.85,94.7,101.5,2136113,214244036
20211130,100.83,101.95,98.45,101.62,1437628,143436467
20211201,100.21,101.62,98.12,98.6,1181033,117172314
20211202,98.27,99.18,93.7,94.83,2004011,191726910
20211203,94,94.8,91.6,91.8,1276878,118348686
20211206,92,92.88,88.02,88.02,1401608,126312048
20211207,89.38,90.66,81.63,83.77,1968169,165880366
20211208,83.77,87.1,82.93,86.75,1164897,99161242
20211209,86.55,90.2,84.61,88.64,1167459,102356304
20211210,87.62,91.9,87.02,89.7,1081898,97688698
20211213,90.02,90.89,88.08,89.08,456549,40759357
20211214,89.36,91.27,88.31,89.5,519907,46458015
20211215,90,90.29,87,88,723141,63702638
20211216,87.99,99.59,87.5,96.39,2996205,286499555
20211217,95.48,96.3,91.38,93.34,1453185,135545961
20211220,93.34,94.37,88.63,89.15,955249,86942436
20211221,89.5,90.99,88.89,89.84,529971,47646234
20211222,89.84,90.72,87.6,88.71,689545,61191893
20211223,88.5,88.5,82.18,83.36,2986490,251305685
20211224,83.3,83.92,80.6,80.6,1124402,91830560
20211227,80,81.31,79.06,79.5,746116,59715376
20211228,79.14,81.53,79,80.4,834873,67181589
20211229,80.98,81.45,80.06,80.12,556653,44915009
20211230,79.99,81.97,79.52,81.01,692896,56087125
20211231,81.8,82.49,79.58,79.82,724596,58467677
20220104,79,81.19,77.31,77.95,987857,77690367
20220105,77.88,78.7,76.92,77.96,706728,54887114
20220106,81,81.88,77.7,78.72,2080470,165657801
20220107,77.12,78.77,72.31,72.5,2908017,216901252
20220110,73,76.87,72.5,76.03,1701101,128138975
20220111,75.04,77.63,74.31,74.67,883426,66645315
20220112,74.67,76.5,74.67,75.25,695961,52528164
20220113,76.18,76.18,72.3,72.89,1183384,86704597
20220114,72.48,74.8,72.22,73.59,921238,67841792
20220117,73.59,76.28,72.88,74.98,1106556,82959412
20220118,74.45,75.09,73.37,73.9,669523,49482139
20220119,73.12,74.2,72.5,73.59,539862,39381405
20220120,73.5,74.14,71.2,71.35,980836,70693846
20220121,70.88,70.88,67.03,67.97,1327136,90673286
20220124,67.46,68.63,65.68,67.74,1772350,118199236
20220125,67,67.68,64.95,65.09,836588,55378826
20220126,65,66.71,64.2,66.46,814413,53694482
20220127,66.88,66.88,62.83,63.55,1022643,65374648
20220128,63.13,64.5,61.9,62.48,959975,60557352
20220207,63.81,68.98,63.4,66.24,1456354,97249054
20220208,66.59,73.01,66.59,70.15,2433114,171131984
20220209,70.16,70.88,68.1,69.26,1062634,73589613
20220210,69.11,70.07,67.67,69.05,812379,55678318
20220211,67.56,68.65,65.76,65.85,1148481,76794029
20220214,65.98,66.41,64.77,65.42,1141280,74754906
20220215,65.97,75.16,65.87,72.7,2910450,208996182
20220216,72.74,74,70.54,72.07,1367646,97881446
20220217,72,75.18,71.26,74.04,1629594,119883653
20220218,73,74.74,72.07,74.54,1208912,89076867
20220221,74.53,74.99,72.67,74.16,865595,63947453
20220222,73.03,73.99,71.75,73.39,1128903,82127053
20220223,73.3,77.24,73.11,76.22,1128521,86086206
20220224,75.98,77.96,73.8,75.63,1306539,99105799
20220225,75.4,77.8,75.4,76.8,947422,72857438
20220228,77.77,83.78,77.35,83.01,2630168,212866581
20220301,82.9,86.87,82.04,84.46,1774880,151177566
20220302,84.35,84.94,82.21,84.25,1171587,98232571
20220303,83.28,84.62,78.7,79.5,1796251,144156872
20220304,77.5,81.6,77.5,79.66,1081144,86820761
20220307,79.46,80.61,78.02,79.19,884404,70141401
20220308,79.66,82,76.88,78.9,1106737,87577222
20220309,79.26,80.92,75.81,76.01,1327276,102135441
20220310,77.88,81.7,77.88,81.68,1668615,134350444
20220311,79.87,79.87,74.47,77,2688600,206856255
20220314,75.44,78.86,73.7,75.15,2077125,157180183
20220315,74.18,75.49,72.62,73.3,1698166,125302504
20220316,74.5,75.45,70.14,74.43,1300164,95015768
20220317,74.93,78.64,74.85,77.5,1339589,103313180
20220318,78.47,81.66,75.5,80.22,1294509,100667990
20220321,80.67,81.3,78.11,79.9,894052,70791493
20220322,79,80.34,77.55,78.12,622528,49030638
20220323,78.46,80.2,77.55,78.82,460496,36401749
20220324,78.22,83.8,77.01,83.2,1398528,113881819
20220325,83.51,83.51,78.2,78.39,858261,68788680
20220328,79.39,79.49,75.34,76.23,765864,59118431
20220329,75.96,77.36,75.11,76.58,426963,32614929
20220330,76.27,78.5,75.03,76.8,554279,42618542
20220331,77.5,80.25,75.82,79,920597,72451811
20220401,79.01,80.97,77.51,78.29,752390,59463977
20220406,78.07,78.21,73.56,74.1,1024884,77289033
20220407,74.01,76.37,73.3,74.6,421454,31536962
20220408,74.31,74.6,70.99,71.69,623135,44911557
20220411,71,71,66.5,67,794000,53957854
20220412,66.88,67.72,64.88,66.98,700767,46417511
20220413,66,67.48,65.68,66,456743,30279487
20220414,66.28,70.07,66.28,69.02,728995,50130339
20220415,68.1,72.2,67.97,70.19,669414,47401328
20220418,70,71.2,67.67,70.11,520265,35971497
20220419,69.7,72.34,69.7,70.75,391650,27956488
20220420,70,71.57,69.05,69.12,335999,23508083
20220421,68.1,69.55,66.67,67,566089,38348363
20220422,67,68.17,65,67,510404,33971214
20220425,66.88,71.41,65.91,66.83,1126193,77994867
20220426,67.19,70.48,66.51,67.55,1119960,77041917
20220427,67.3,70.5,66.67,70.4,1042996,71921448
20220428,70.41,73.27,68.5,71,952015,67430535
20220429,70.9,73.3,70.2,72.85,702030,50593735
20220505,72.85,74.85,71.16,72.63,613975,44864049
20220506,70.49,75.11,70.21,72.46,830236,60708588
20220509,72.46,72.88,70.5,71.13,745220,53137611
20220510,70.05,73.3,69.53,70.96,1375810,98416768
20220511,71.98,74.49,70.1,72.5,1336742,97035178
20220512,71.5,72.32,70.7,71.9,737687,52759110
20220513,72.5,72.78,70.7,71.63,453022,32463597
20220516,71.46,72.8,70.55,70.73,531100,37855220
20220517,71.15,71.5,69.08,70.97,471132,33252540
20220518,70.96,73,70.4,70.51,752429,53780786
20220519,69.8,70.15,68.35,68.63,1033509,71199407
20220520,68.71,71.5,68.71,70.27,958839,67228519
20220523,70.96,73.57,69.31,72.99,975026,70153090
20220524,74,74.47,69.71,69.75,855941,61099529
20220525,69.26,70.33,68.83,69.08,469455,32558532
20220526,70.32,70.32,66.85,67,912109,61690682
20220527,67.25,68.89,66.82,67.25,562588,38102022
20220530,67.44,68.45,65.33,67.6,904360,60643634
20220531,67.68,69.67,65,69,1640595,110608967
20220601,69.3,70.25,68.18,70.19,1069606,74154482
20220602,70.01,74,69.04,73.45,1655282,119514791
20220606,73.29,83.25,73.29,79.8,3523504,283365808
20220607,79.8,80.7,76,77.55,1375821,107468450
20220608,78.69,79.71,76.29,78.31,1482028,115829390
20220609,77.88,78.99,75.57,75.95,1030450,79199037
20220610,74.99,77,74.8,76.18,887707,67153834
20220613,75.04,77.66,74.01,76.7,1067658,80679505
20220614,75.78,81,75,79.8,1915703,151313562
20220615,80.51,82.49,78.31,78.88,1304970,104334849
20220616,78.21,80.3,78.21,79.28,1214765,96173663
20220617,77.99,80.53,77.7,79.81,889326,70892520
20220620,79.08,82.68,78.98,79.01,1015490,81965378
20220621,78.77,79.89,77.31,77.43,825174,64840594
20220622,77.4,78.29,75.8,76.27,821878,63085647
20220623,75.3,77,74.69,76.5,1591220,120960683
20220624,76.25,82.89,76.21,82.46,3087940,249005139
20220627,84.1,84.85,79.11,79.11,2306010,186461521
20220628,78.22,80.5,76.01,78.3,1881532,145712722
20220629,77.2,79.4,75.61,76.6,1513022,117037388
20220630,76.5,82.68,76.47,80.81,2123497,170075920
20220701,80.8,80.8,78.01,79.42,1523350,120608119
20220704,78.1,79,73.3,77.77,3495687,266502410
20220705,76.67,78.11,74.6,75,2216987,168160948
20220706,75.5,77.62,75,75.85,1507040,115082799
20220707,76.52,77.38,71.5,75.85,3285123,244236871
20220708,75.4,76.42,74.2,74.69,1400769,105512786
20220711,75.41,75.41,73.19,73.39,826374,61056528
20220712,73.82,73.96,70.7,70.8,1149042,82325117
20220713,70.7,71.2,69.19,69.59,1154510,80773381
20220714,74,74,69.6,71.19,1203951,85717979
20220715,71.19,72.69,70.59,70.65,1240060,88736767
20220718,70.35,71.5,69.29,71.01,881076,62168265
20220719,70.42,73.61,70.42,72.8,1151019,82937063
20220720,72.75,75.2,72.44,74.95,1849201,137233289
20220721,73.38,76.65,73.23,74.64,1363694,102482307
20220722,74.4,74.57,71.8,72.24,1266605,92244789
20220725,72.12,72.44,70.62,71.52,720979,51523089
20220726,71.8,76.2,70.81,75,1901575,141341579
20220727,75,75.88,74.25,74.85,862101,64571366
20220728,75.75,75.85,74.3,74.59,718327,53775491
20220729,75.18,75.5,72.53,72.63,683792,50290933
20220801,72.3,73.93,71.1,73.21,757380,55187952
20220802,72.16,75.39,70.86,75.07,1937778,143274685
20220803,75.5,78.76,73.8,78.5,3086761,237768781
20220804,77.88,79.36,76.2,77.85,2100131,163397184
20220805,77,80.49,77,80.02,2363450,187661686
20220808,80.12,82.94,78.7,82.35,2430603,197456775
20220809,82.46,82.48,79.7,81.63,1510937,122843327
20220810,80.8,84.7,80.55,83.1,1626275,134936571
20220811,82.12,83.53,81.09,82.35,972723,79995822
20220812,82.05,82.96,80.1,80.3,1559978,126680009
20220815,81,82.9,79.52,79.99,1828165,146798212
20220816,80.68,80.99,76.95,77,2375385,185739898
20220817,76.93,77,74.98,74.98,1684276,127163733
20220818,75,76.38,73.92,75.44,1237895,93100119
20220819,75.51,78.18,75.29,77.04,2741677,212026188
20220822,77.05,84.48,76.61,82.11,4212051,343311262
20220823,81.99,83,80.61,80.61,2140650,174880740
20220824,80.5,80.77,76.71,78.01,2558091,199836883
20220825,78.63,82.8,77.4,81,3627332,292015908
20220826,81.11,81.39,77.71,78.85,2506471,199362203
20220829,78.15,81.64,77.2,80.61,2308860,185032955
20220830,80.6,80.6,78.03,79.52,1796010,142088981
20220831,79.52,81.7,77.9,77.91,2331140,185487916
20220901,77.22,80.2,75.96,79.33,2450920,193343751
20220902,79.3,79.5,77.85,79.05,1631556,128464920
20220905,79.3,81.67,78.66,81.33,2803066,226857458
20220906,81.94,82.35,79.4,81.7,2316989,187356100
20220907,81.69,82.19,79.88,80.83,2147175,173668988
20220908,80.8,80.97,77.39,77.6,2133038,168277052
20220909,77.43,78.77,76.77,78.3,1343244,104525855
20220913,78.88,79.8,77.28,78.23,1129031,88594558
20220914,77.2,77.95,76.06,77.59,1250992,96299078
20220915,77.39,77.98,75.01,75.87,1862285,140933502
20220916,75.05,78.57,75.05,77.53,2359432,182627957
20220919,77.53,77.89,74.44,75.25,1435386,108412627
20220920,75.77,75.92,72.5,74,1040171,77468579
20220921,73.3,73.95,70.52,72.7,1428485,103186925
20220922,71.98,73.39,71.48,71.93,593366,42881863
20220923,72,72.74,69.61,70.82,1231933,87399782
20220926,70.7,73.56,70.02,72.2,1164709,84503696
20220927,72.01,74.13,71.5,73.88,911517,66606127
20220928,73.8,75.88,73.29,74.82,1557989,117417460
20220929,74.82,76.3,74.01,75.01,700996,52753197
20220930,74.2,74.96,71,71.08,1441871,104343948
20221010,71.38,71.85,66.66,67.1,1420399,97522679
20221011,67.1,68.55,65.78,67.91,1300325,87560727
20221012,63.33,63.33,54.33,55.4,6400579,353565137
20221013,54.8,59.98,54,57.76,4288292,249718091
20221014,58.94,62.66,57.56,62.02,2831425,172717623
20221017,61.16,62.88,59.13,62.55,3489229,211962131
20221018,62.3,65.19,60.2,64.4,4030195,251641204
20221019,63,63.57,58.88,59.47,3762691,227433208
20221020,59.51,62.6,58.91,60.94,2932944,179169616
20221021,61.25,62.19,59.85,61.15,1440935,88017706
20221024,61.5,61.59,58.72,59.36,1759456,105682820
20221025,59.39,59.99,57.89,58.61,1661539,97787063
20221026,58.7,61.65,57.88,59.97,3034781,183332753
20221027,60.49,60.51,57.91,58.83,2515629,148999698
20221028,58.11,60.29,58,58.8,2019293,119454602
20221031,58.5,60.49,56.88,57.35,2776826,161975609
20221101,57.02,58.18,56.35,57.94,1813687,104068730
20221102,57.4,62.98,57.4,61.52,4393006,268393478
20221103,61.08,62.4,60.13,61.88,2444048,150495839
20221104,61.88,63.15,61.4,62.17,2699909,168326054
20221107,62.1,62.94,61.16,62.03,1893079,117407655
20221108,61.96,63.18,61.21,62.45,1566579,97474079
20221109,62.51,63.88,61.61,62.5,1756437,110197386
20221110,62.5,63.59,61.06,61.37,1585806,98232833
20221111,63,67.2,61.78,65.15,4320012,280159920
20221114,64.9,65.93,63.64,64.82,2011731,129881687
20221115,65.29,66.02,63.69,64.8,2520624,163304523
20221116,64.99,65.5,63,63.54,1880080,120626936
20221117,63.51,64.4,62.52,63.73,1538704,97801748
20221118,63.73,64.5,63.2,63.77,1007464,64308572
20221121,63.21,63.68,59.53,60,4013760,243928775
20221122,60,60.29,57.33,58.03,3050407,179445497
20221123,57.9,58.43,56.68,57.46,2053962,118087893
20221124,57.07,58.11,57.07,58.07,2221311,127841341
20221125,57.88,58.01,55.17,56.39,3334273,188094020
20221128,56.06,57.21,55.3,55.55,3154668,176993790
20221129,55.49,59.18,55.49,59.14,2775805,161377494
20221130,59.13,59.8,58.6,58.65,1674857,98888225
20221201,59.6,60.46,58.97,60.12,2596803,155846513
20221202,60.21,61.75,59.68,60.42,1882125,114525706
20221205,61,61.75,60.02,61.55,2246821,137212447
20221206,61.8,61.96,59.5,59.9,2234999,134824695
20221207,59.56,60.77,58.6,59.57,2523357,150591922
20221208,59.32,60.3,58.11,59.91,2769425,165279024
20221209,60.1,60.5,57.8,58.73,5793295,342405283
20221212,58.62,60.21,57.37,59.62,3469637,205897568
20221213,59.62,60.04,58.32,59.45,1866131,110476635
20221214,59.97,59.97,57.96,58.01,2062929,120917266
20221215,57.67,58.2,57,57.79,875739,50558179
20221216,57.2,58.17,56.68,56.71,1157620,66067121
20221219,56.71,57.41,55.88,56.11,982740,55380728
20221220,56.3,56.74,55,56.28,1297558,72435267
20221221,55.81,56.43,55.51,55.72,777038,43440416
20221222,55.84,57.22,54.94,56.79,2136036,120544953
20221223,56.31,57.3,54.7,55.09,1361612,75109146
20221226,55.09,56.86,54.99,55.8,948240,53005761
20221227,55.77,55.77,52.16,54.29,3411803,183503158
20221228,53.73,54.28,52.75,53,2141789,114022223
20221229,52.66,53.36,52.28,53.15,2119092,112290524
20221230,53.32,53.64,51.6,51.77,3289854,171873463
20230103,51.82,51.9,50.5,51.59,4792934,244981732
20230104,51.49,52.7,51.22,51.88,3031222,157598433
20230105,51.77,55.16,51.58,54.2,5937244,319067074
20230106,54.1,54.42,52.55,53,5509523,293698935
20230109,52.99,53,51.15,51.21,5346289,277823927
20230110,49.75,52.79,49,52.49,7014477,362475282
20230111,52.14,53.29,50.55,51.29,6613503,340900798
20230112,51.37,56.5,50.8,55.65,12563924,689741369
20230113,56.24,56.3,54.17,55.01,5277573,289684287
20230116,55.25,59.3,55.25,58.3,8360773,482451649
20230117,57.88,58.66,56.66,56.98,4378311,251751973
20230118,57.25,57.8,56.7,57.06,2835831,162169393
20230119,56.8,59.28,56.3,59,3704338,216362822
20230120,59,59.44,58.02,58.4,2852158,166769650
20230130,59.6,59.6,57.8,58.13,3168542,185863545
20230131,58,58.69,57.48,57.88,2170355,125890676
20230201,57.8,58.58,56.7,57.74,3926565,225167890
20230202,57.75,61.09,57.65,59.84,5916323,355046314
20230203,59.51,59.86,57.52,58.69,3108243,181724131
20230206,58.22,58.38,57.1,57.18,1836548,105568439
20230207,57.4,58.46,56.36,57.31,2242043,128118584
20230208,57.29,58.55,56.4,56.4,1953641,111847949
20230209,57.29,57.53,55.8,57.51,2413843,137392368
20230210,57.65,57.88,55.66,56.49,2986115,168718807
20230213,56.11,57.19,55.62,56.1,3712978,208922184
20230214,56.02,56.72,55.5,56.56,2991920,167529760
20230215,56.4,56.85,55.72,56.07,2860117,160534573
20230216,56,57.32,55.35,56.19,5268982,296084070
20230217,56.1,56.73,55.61,56.15,2518226,141407923
20230220,55.3,55.3,53.14,55.16,4307436,233935668
20230221,55,57.04,54.81,56.18,3130942,176157676
20230222,55.8,56.17,54.92,55.2,2012401,111497757
20230223,55.4,56.88,55.2,55.6,2144159,119880502
20230224,55.3,56.1,55.01,55.21,1431735,79308870
20230227,55.21,55.34,53.02,54,3450606,185693042
20230228,54.58,54.89,54.1,54.62,1662327,90619151
20230301,54.62,55.27,53.68,55.1,2618111,142024951
20230302,54.75,55.42,54.11,54.6,2186154,119304680
20230303,54.48,54.95,54.21,54.58,1750927,95338272
20230306,54.58,54.77,53.66,54.24,1718967,93067732
20230307,54.19,54.73,53.21,53.22,2169682,116624222
20230308,53.2,53.37,52.52,53.16,1421769,75407601
20230309,53.2,53.68,52.8,53.33,1213003,64695621
20230310,53.15,53.38,52.71,53.1,1179956,62548887
20230313,52.92,53.28,52.23,52.61,1777660,93515720
20230314,52.6,53.43,52.5,53.14,2018979,106884480
20230315,53.45,55.64,53.45,54.52,2711875,148780437
20230316,54,54.89,53.2,53.2,1714064,92558207
20230317,53.3,54.18,52.51,53.57,2467648,131700185
20230320,53.16,53.37,52.64,53.11,1958787,103800016
20230321,53.28,54.74,53.16,54.35,1977516,107086441
20230322,54.35,54.74,52.68,53.35,3348898,178729879
20230323,52.95,53.34,52.3,52.71,3385906,178586445
20230324,53.39,54.3,52.7,52.97,3584505,191196722
20230327,52.93,52.93,50.24,50.48,4722914,240958756
20230328,50.38,50.69,49.79,50,2267198,113516036
20230329,50.03,50.38,49.34,49.94,1606922,80133628
20230330,50.11,50.29,49.43,50.06,2313588,115431584
20230331,50,50.15,49.76,49.97,1559158,77856551
20230403,50.2,50.44,49.31,49.7,2240833,111142791
20230404,49.68,50.58,48.9,50.37,3438577,170446124
20230406,50.24,50.78,49.81,50.33,3108156,156123741
20230407,50.38,51.45,50.16,51,4052739,206441580
20230410,51.65,52.13,50.25,50.45,3614483,184663086
20230411,50.38,50.85,49.85,49.91,2097668,105123500
20230412,49.84,50.29,48.88,49.04,2726734,134708741
20230413,49,50.71,48.2,50.24,4014013,200476805
20230414,50.24,53.44,50.09,51.9,6739377,351149658
20230417,52.41,53.6,52.13,52.8,3741255,197641874
20230418,52.77,52.96,51.4,51.64,2581802,134045755
20230419,51.6,51.79,51.01,51.11,1926308,98922779
20230420,51.12,51.2,49.61,49.8,3028761,151626797
20230421,49.5,50.25,47.38,48.6,4332708,210108920
20230424,48.68,48.8,45.3,45.79,5073580,236151504
20230425,46.03,46.39,43.6,44.1,4112114,183158620
20230426,39.22,43.87,39.22,42.46,5748578,240843862
20230427,42.93,43.9,41.56,41.92,3047854,128844911
20230428,41.92,42.86,41.82,42.4,1876685,79552637
20230504,42.7,44.84,42.05,44.19,4272646,186674187
20230505,44.19,44.55,43.6,44.01,1695765,74746409
20230508,44.03,44.5,42,43.52,2828741,121595402
20230509,43.79,43.79,41.37,41.82,3966516,166502836
20230510,42.12,42.12,40.59,41.4,2980316,122634937
20230511,41.18,43.33,41.17,42.14,2341679,99525469
20230512,42.15,42.9,41.8,42,1278199,53984598
20230515,42.08,43.57,41.7,42.97,1853156,79153737
20230516,43.1,44.45,42.3,43.99,2663520,116563665
20230517,44.23,44.23,43.35,43.78,915420,39916431
20230518,43.5,43.84,41.36,41.95,2996871,126265146
20230519,41.85,42.62,41.45,42.48,1354187,57094954
20230522,42.41,43.89,42.23,43.8,2160169,93754297
20230523,43.69,45.89,43.62,45.62,4546677,205305429
20230524,45.2,45.89,45.1,45.44,1580128,71901329
20230525,45.44,45.86,44.03,44.98,2184013,97596395
20230526,44.98,45.25,44.41,44.83,953133,42659615
20230529,44.83,46.35,44.35,46.07,3257694,149050664
20230530,46.01,46.33,44.68,45.23,2157772,97447403
20230531,45.27,46.53,44.44,45.18,2403231,108933144
20230601,45.1,46.37,44.6,45.57,2262563,103424094
20230602,45.5,45.89,44.01,44.34,1665133,74363943
20230605,44.17,44.75,41.9,42.03,3286757,139852877
20230606,42.38,42.38,40.81,40.98,1679800,69360745
20230607,40.81,41.53,40.7,41.14,1445463,59398456
20230608,41.1,42.8,41.09,42.65,2368631,100304821
20230609,42.8,43.72,42.3,43.66,2653645,114149571
20230612,43.7,45.21,43.48,44.33,2454497,109419007
20230613,44.42,44.5,43.66,44.12,1389532,61289301
20230614,43.9,44.5,43.68,43.9,1106298,48822736
20230615,43.73,44.43,43.34,44.01,1031186,45302782
20230616,44.3,44.57,43.03,43.24,1287640,56095044
20230619,43.3,43.7,42.56,42.6,1168836,50147121
20230620,42.57,42.84,41.4,41.4,2211319,92461186
20230621,41.4,41.7,40.58,40.67,1516227,62140657
20230626,40.39,41.86,40.17,40.91,2017448,82921674
20230627,41.22,41.69,40.77,41.13,1050661,43267423
20230628,41.13,41.66,40.21,40.41,1497364,60918106
20230629,40.23,40.57,38.29,38.53,3312717,129466380
20230630,38.56,39.38,38.25,38.85,1739661,67780041
20230703,39.03,39.62,38.81,39.04,1803414,70657538
20230704,39.06,39.42,38.66,38.92,1848799,72059993
20230705,39.22,39.22,38.36,38.71,1740158,67475123
20230706,38.52,39.19,38.35,38.76,1304015,50594174
20230707,38.96,39,38.24,38.32,1093202,42050327
20230710,38.32,39.09,38.2,38.32,1185028,45703429
20230711,38.2,38.59,37.59,38.48,1794297,68546052
20230712,38.6,38.6,37.6,37.67,1925401,73020846
20230713,37.74,39.2,37.67,39,2863467,111156090
20230714,39,39.08,38.5,38.97,1199457,46519359
20230717,39.03,39.03,38.29,38.68,943590,36433012
20230718,39.1,39.1,38.23,38.32,1146969,44139976
20230719,38.3,38.72,37.88,37.95,1063026,40518627
20230720,38.15,38.62,37.37,37.5,2046443,77768015
20230721,37.55,39.1,37.55,38.08,2163393,82852669
20230724,38.2,38.2,37.42,37.65,1418391,53428069
20230725,37.87,38.17,37.55,37.99,1737847,65814527
20230726,38,39.1,37.8,38.6,2013290,77828399
20230727,38.51,38.61,37.75,37.8,1830355,69578490
20230728,37.81,39.05,37.42,38.93,2225712,85687555
