日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20230809,53.2,56.43,53.04,55.25,1886262,104650939
20230810,55,57.55,55,56.98,1500265,85315205
20230811,56.5,57.55,56.44,57.06,1251830,71215698
20230814,56.01,56.45,53.5,55.95,1395782,77007927
20230815,56.4,57.68,54.58,57.68,1577988,88681430
20230816,56.76,57.91,55.44,55.44,1059790,59802607
20230817,55.02,59.22,53.9,58.35,3012041,173500761
20230818,58.49,59.3,58.06,58.32,2046070,120313272
20230821,58.31,58.79,56.63,56.95,1248192,71633304
20230822,56.97,58.45,55.5,57.11,1515379,85747253
20230823,56.47,56.5,53.92,54.05,1399654,77012155
20230824,54,54.24,52.18,52.82,1399036,73898149
20230825,52.11,53.87,51.91,52.16,950606,50366861
20230828,55.9,55.95,52.3,52.53,982740,52838335
20230829,53.34,56.49,52.5,56.16,1869317,102613984
20230830,56.15,59.16,56,58.09,2259281,131469575
20230831,58.96,58.96,57.04,57.19,1179030,67925804
20230901,57.86,57.88,54.76,55.22,2008509,111917445
20230904,55.22,55.45,54.02,55.4,1471923,80604007
20230905,54.87,55.44,54.34,54.58,834987,45769797
20230906,54.69,57.18,54.11,57.1,1570252,87867350
20230907,56.8,57.07,55.18,55.24,1047180,58584229
20230908,54.86,58.85,54.68,58.21,2112964,121428176
20230911,58.56,58.56,56.88,57.46,1482286,85211449
20230912,57.38,57.86,56.99,57.2,714997,40966282
20230913,57.01,57.1,54.7,55.24,1394558,77288447
20230914,55.34,56.55,54.59,56.37,1079226,60096811
20230915,56.27,56.27,54.96,55.28,908846,50256077
20230918,55.05,55.22,53.88,54.24,879468,47817741
20230919,54.39,54.55,53.18,54.45,712648,38358757
20230920,54.07,54.35,53.21,53.22,497355,26716593
20230921,53,53.87,52.7,52.88,498947,26509220
20230922,52.83,54.32,52.68,54.24,639008,34351571
20230925,53.6,53.94,53.05,53.37,527116,28160803
20230926,53.24,54.16,52.92,53.65,408890,21896493
20230927,53.65,54,53.2,53.55,443092,23749183
20230928,53.55,53.96,53.12,53.63,596657,31968238
20231009,53.52,53.78,52.92,53.16,480171,25537272
20231010,52.67,53.53,52.47,52.99,394276,20918970
20231011,52.99,54.55,52.99,53.22,555744,29681626
20231012,53.2,53.3,52.65,52.92,476041,25159482
20231013,52.68,52.68,49.21,49.56,1886038,94855858
20231016,49.25,49.9,48.48,49.17,729330,35771276
20231017,49.4,49.75,48.81,49.56,390461,19209136
20231018,49.09,49.1,47,47.22,934321,44484329
20231019,47.02,48.05,46.89,47.05,512759,24294281
20231020,46.92,47.2,44.75,44.79,1072975,48989083
20231023,44.51,44.85,42.7,42.95,932477,40586379
20231024,42.95,44.1,42.72,43.45,748438,32494956
20231025,45.38,49.84,45.38,47.32,2322365,110638986
20231026,46.96,48,45.75,47.9,1526321,71333841
20231027,47.44,48.75,47.44,48.07,1016604,48930330
20231030,47.82,50.83,47.2,49.97,1515747,75016448
20231031,49.59,50.18,48.32,48.67,647754,31736465
20231101,48.92,49.28,47.84,48.14,621231,30084632
20231102,48.16,48.28,46.38,46.41,609981,28757720
20231103,46.69,47.95,46.69,47.49,523189,24862092
20231106,47.79,48.83,47.5,48.44,667844,32108716
20231107,48.5,49.39,47.79,49.04,868266,42377948
20231108,48.51,53.54,48.36,52.96,3201747,166373157
20231109,53.49,55,52.32,53.2,2369130,127626938
20231110,53.06,55.87,52.66,54.38,1856964,100884079
20231113,54.5,54.75,53.27,54.31,1362588,73421131
20231114,54.3,56.88,53.5,56.48,2103466,117991388
20231115,58.18,60.38,56.57,57.48,4470680,260580920
20231116,56.88,58.07,55.88,55.89,2227044,126318879
20231117,55.79,55.79,54.36,55.56,2141596,118027483
20231120,55.84,57.56,54.38,56.8,1904128,106875761
20231121,57,58.15,55.8,56.9,1684534,96064391
20231122,56.9,57.43,55,55.32,1388802,77616762
20231123,55.04,55.83,54.48,55.2,819609,45241085
20231124,55.8,55.8,52.8,53.45,1500175,80389332
20231127,53.45,53.66,52.2,52.98,1211214,64087602
20231128,53.06,54.49,52.75,54.33,1119253,60295532
20231129,54.11,55.19,53.5,53.5,852206,46177902
20231130,53.09,53.52,51.92,52.63,845115,44355987
20231201,52.62,53.18,52.12,52.91,813252,42848485
20231204,52.83,53.16,52.14,52.63,498394,26258934
20231205,52.21,52.55,51.53,51.58,831785,43197955
20231206,51.58,52.53,50.85,50.85,645238,33181766
20231207,51.24,51.56,50.43,51.28,612261,31323732
20231208,51.65,52.35,50.92,51.93,738787,38255497
20231211,52.7,55.5,51.12,54.96,1656626,89193579
20231212,54.97,57.5,54.96,56.11,1746016,98691731
20231213,56.1,58.28,55.12,56.99,2165683,124671915
20231214,56.99,58.22,56.75,57.57,1542802,89014417
20231215,57.21,58,56.77,56.95,1188503,68112668
20231218,56.95,56.95,55.08,55.81,898063,50307012
20231219,56.44,56.88,55.16,56,751397,42045068
20231220,56.83,57.38,55.52,56.29,670702,37866670
20231221,56.5,57.92,55.2,57,1009487,57116881
20231222,57.01,57.6,55.58,55.73,912273,51424602
20231225,55,56.78,55,55.94,463695,25980633
20231226,55.79,56.47,54.12,55.01,740974,40582068
20231227,55.3,56.76,54.45,55.95,841174,46738514
20231228,56.36,57.5,55.25,55.94,967544,54467740
20231229,55.94,56.52,54.38,55.49,1415652,78339281
20240102,55.15,55.76,52.6,53.02,1169812,63173877
20240103,53.08,53.53,51.08,52.99,1492810,78225184
20240104,52.81,53.79,52.28,52.85,615209,32716124
20240105,53.44,53.44,50.8,51.25,823652,42688228
20240108,51.01,51.84,49.3,49.44,924807,46383100
20240109,49.63,51.25,49.48,49.93,470038,23652573
20240110,49.58,49.7,48.12,48.79,661372,32350497
20240111,48.52,50.44,48.36,49.62,836168,41436054
20240112,49.05,51.89,49.05,50.49,743637,37806618
20240115,50.18,50.98,49.19,49.3,519385,25829605
20240116,49.26,51.89,48.78,50.04,834805,41607752
20240117,49.85,50,47.05,47.19,855365,41240445
20240118,47.19,47.19,44.53,46.39,1151339,52509621
20240119,46.64,46.65,45.18,45.33,429081,19709891
20240122,45.2,45.33,41.55,42.31,863755,37560930
20240123,42.5,43,40.23,41.48,1607678,66207994
20240124,41.33,41.51,39.03,40.63,1093817,43928110
20240125,40.77,42.98,40.23,42.35,1090923,45724503
20240126,42.18,42.67,41.56,41.88,552842,23159095
20240129,42.72,42.87,39.96,39.96,770841,31682278
20240130,39.75,40.35,37,37.57,1321648,50786554
20240131,38.02,38.02,34.28,34.8,2501871,88576484
20240201,34.8,37.32,33.37,36.01,2877091,101361029
20240202,36.31,36.89,33.3,35.1,1643724,57904030
20240205,34.2,34.53,30.28,32.05,2004100,64301536
20240206,32.36,33.83,29.55,32.55,1852909,58275110
20240207,32.98,35.68,31.31,34.08,2578089,86288860
20240208,33.4,37.99,32.6,37.6,2176775,78194217
20240219,38,38.9,36.75,38.19,1195380,45062020
20240220,38.19,38.19,37.19,37.68,660251,24846579
20240221,37,39.38,36.88,37.87,1140329,43713859
20240222,37.93,39.04,37.5,38.61,789941,30190243
20240223,38.61,39.2,37.68,38.58,841304,32281498
20240226,38.25,38.3,36.53,37.1,3394392,125638192
20240227,36.89,38.36,36.43,38.28,2931334,109414656
20240228,38.36,39.3,34.63,34.74,2949410,110461238
20240229,34.42,36.56,34.19,36.39,1879977,67263741
20240301,36.39,41.47,36.39,39.77,3053010,119566536
20240304,39.8,40.13,37.82,38.81,1907959,73702514
20240305,38.78,39.1,37.71,38.35,1541558,59133232
20240306,38.35,41.79,37.94,40.74,2875900,115810267
20240307,40.5,41.88,39.82,40.28,2196600,89763381
20240308,39.94,42.55,39.7,41.71,2138049,88237035
20240311,41.52,43.58,40.01,41.85,2648899,111075076
20240312,41.28,44.35,41.01,43.45,2682164,114109797
20240313,43,45.2,42.51,44.36,2684753,118043131
20240314,44,44,41.37,42.38,2054143,87611117
20240315,41.98,43.26,41.63,42.89,960302,40866081
20240318,44.13,50.2,44.13,48.7,5066365,240066553
20240319,48.1,52.65,47.77,51.35,4413714,221877529
20240320,51.35,52.34,49.34,50.62,2847993,143725301
20240321,50.16,58.68,49.05,54.89,7416168,399752655
20240322,54.4,54.8,51.12,52.01,5116156,270702545
20240325,52.01,56.88,51.8,51.94,4600206,248358472
20240326,51.68,54.88,51,53.34,3939542,208818358
20240327,53.1,55.7,49.01,51.6,5127583,265699570
20240328,54,58.4,52.3,56.45,7883429,439868335
20240329,54.8,67.63,54.01,61.99,10208081,604836885
20240401,63.21,65.16,60.28,61.5,7456129,468283047
20240402,60.31,60.5,54.32,56.15,8517957,490882726
20240403,54.2,55.28,51.28,53,5693243,300656797
20240408,53.99,56.66,53.62,53.9,4470218,244320786
20240409,54.72,55.87,52.96,53.71,3530454,191858179
20240410,53.5,56.35,51.3,55.61,5613692,302599123
20240411,53,53.6,50.61,51.11,4279143,222859598
20240412,50.1,51.38,49.61,49.68,2547221,128089592
20240415,50.03,54.59,49.81,52.71,4590605,239567688
20240416,52,55.55,51.8,53.32,5597564,302400736
20240417,54.59,58.58,53.33,58,6564227,369974793
20240418,56.96,66.88,55.96,60.83,9359383,571862137
20240419,59.5,64.39,59.5,63.1,6911662,431796504
20240422,61.9,62,58.55,60.6,6284654,378417835
20240423,59.88,63.1,59.28,59.69,3496098,212006981
20240424,62.8,66.48,61.55,64.48,7022487,449779430
20240425,64.06,65.6,61.61,61.93,4497176,283804687
20240426,61.15,69.87,60.18,65.1,8855181,575164061
20240429,63.52,65.45,62.5,64.45,5599766,357201113
20240430,63.6,64,58,59.63,5523887,332926070
20240506,61.5,61.99,58.92,59.09,3186596,192576148
20240507,59.9,63.66,59.5,63.07,4751300,296270200
20240508,62.6,64.49,60.89,62,2975780,185660801
20240509,61.22,63.89,60.96,62.14,2431281,151175174
20240510,63,66.5,62.33,65.39,5243849,338214808
20240513,65,67.35,62.35,67.35,4935413,320376365
20240514,67.88,73.5,67.53,70.71,5887502,418756408
20240515,70.64,72.66,67.1,68,5211833,362028516
20240516,68.34,69.6,65.66,66.66,4501555,303364971
20240517,67.21,71.97,65.51,69.03,4083601,280668958
20240520,68.01,69.66,67.3,69,3358370,229877276
20240521,68.5,68.5,64.8,65.78,3241753,214876386
20240522,65.73,65.78,63.66,65.2,2867831,185194886
20240523,66.9,68.22,65,66,3234515,214841279
20240524,64.31,65.7,63.06,64.5,2234387,144431560
20240527,64.99,65,61.8,63.76,3089569,194252098
20240528,63.15,63.38,61.75,62,1982875,123652111
20240529,44.24,45.87,43.33,45.09,3098157,137992420
20240530,44.68,45.8,43.7,45.12,2958326,131817082
20240531,45.3,47.6,44.8,46.85,4588916,214050799
20240603,47.47,48.3,46.2,47.2,4367697,207156296
20240604,46.9,48,46.24,47.84,2744024,129819313
20240605,47.6,47.98,45.22,45.56,2531241,118480142
20240606,45.4,45.49,41.6,42.63,6394631,276024759
20240607,43.5,44,42.11,42.69,2957150,126801638
20240611,43.2,45.65,42.3,45.51,3767445,166434346
20240612,45.25,46.64,44.74,46.22,3061871,140154875
20240613,46.05,47.47,46,46.48,3085494,143811269
20240614,46.02,46.65,45.44,46.23,2277761,104865165
20240617,46.23,46.39,45.01,46.14,2635768,120357298
20240618,46.45,48.66,45.74,48.34,5450252,260154621
20240619,48.15,50.49,48.12,48.14,4821958,236048978
20240620,48.25,49.1,46.85,47.03,3326430,159180224
20240621,46.69,47.63,46.18,47.47,2034388,95645990
20240624,47,48.66,45,45.06,3208274,148524436
20240625,45.11,46.08,43.7,44.41,3275451,146835410
20240626,44,46.45,43.38,46.23,2871927,129938588
20240627,46.24,46.49,44.95,45,2066195,94502911
20240628,44.87,47.47,44.5,46.88,3635098,170032588
20240701,47.2,47.2,45.56,46.67,2590410,119892922
20240702,46.2,48.3,45.6,47.09,3703507,174609365
20240703,47.07,49.38,46.58,48.63,4318872,209168584
20240704,49,49.4,47.59,48.5,2513587,121475120
20240705,49,50.8,47.5,50.73,4238626,209716417
20240708,50.25,52.35,50.14,51.87,4231615,217314931
20240709,51.4,52.4,48.82,50.96,5133626,259418138
20240710,50.1,53,50.03,52.09,3855677,201095008
20240711,53.01,54.28,51.8,52.6,3341132,177228458
20240712,52,53.18,50.42,50.6,3734917,192348833
20240715,50.6,51.25,49.32,50.22,2032611,102121213
20240716,49.75,50.5,49.12,49.67,2387711,118549908
20240717,49.67,50.66,48.7,49.2,2167108,107254785
20240718,48.11,50.09,47.81,50,2531040,124323170
20240719,50,50.32,48.71,48.87,1989946,98179159
20240722,48.8,50.2,48.52,49.28,1371099,67802678
20240723,49.28,49.47,47.5,47.92,1916687,92662983
20240724,47.8,48.26,45.2,45.37,3914934,181398574
20240725,45.3,46.49,44.37,45.56,2337036,105960854
20240726,45.89,47.2,45.4,46.47,1845562,86005803
20240729,46.93,47.59,45.33,46.89,2989885,139041549
20240730,46.44,47.59,45.76,46,2190520,102036859
20240731,45.61,50.86,45.5,49.83,5626044,272223143
20240801,49.7,51.2,49.35,49.9,3282899,164561051
20240802,49.49,50,48.08,48.12,3603664,176815985
20240805,47.5,48.3,44.28,44.39,4554722,209194048
20240806,45,45.8,44.56,45.2,2004912,90529925
20240807,45.05,47.12,45.05,45.95,2458738,113861826
20240808,45.52,45.61,43.8,44.56,2261434,100636112
20240809,45.04,47.78,44.55,46.66,4724916,219788088
20240812,46.32,46.32,44.71,44.9,2206432,99597259
20240813,45,45.62,44.67,45.26,1575412,70965982
20240814,45,45.19,44.39,44.81,1238898,55445176
20240815,44.9,45.43,44.3,44.62,1542692,69113052
20240816,44.79,45.09,41.02,42.25,6567863,278598229
20240819,42.19,43.58,40.4,40.53,5768701,239774546
20240820,40.37,41.54,40.3,41.11,2466795,101231770
20240821,40.74,42.4,40.74,41.87,2058539,86169250
20240822,41.83,41.99,40.5,40.76,1450376,59721576
20240823,40.76,41.09,39.88,40.17,1959978,79099132
20240826,40.19,41.49,40.01,41.16,1913189,78073364
20240827,41.3,41.3,39.96,40.08,1121192,45264184
20240828,40.53,40.53,39.47,39.68,1529051,60857069
20240829,39.46,41.33,38.9,41.24,2191603,88640660
20240830,41,42.87,41,41.9,2780290,117315980
20240902,42.01,43,40.68,40.72,1373916,56910223
20240903,41.61,42.28,40.69,41.77,1606520,66971878
20240904,41.7,42.87,40.95,42.36,1630665,68712900
20240905,42.74,43.95,42.35,43.18,2864125,124275027
20240906,43.19,43.49,41.26,41.8,1769765,74520278
20240909,41.15,41.55,39.5,40.39,2656425,106834820
20240910,40.05,41.2,39.63,40.88,1827283,74152363
20240911,40.22,41.64,40.22,40.94,1340340,55181915
20240912,41,41.29,40.02,40.73,803326,32620684
20240913,40.34,40.69,37.4,37.7,3721255,143022130
20240918,37.99,38.78,37.5,38.22,2476799,94519838
20240919,38.52,39.2,38.01,38.25,1493697,57472882
20240920,38.38,38.83,37.29,37.63,1632037,61764654
20240923,37.35,38.09,36.6,36.94,1624917,60406767
20240924,37.55,39.8,36.07,39.12,3813147,145449093
20240925,40.7,42.31,40.14,40.95,5369999,222346955
20240926,40.95,42.87,40.39,42.71,3202320,133000767
20240927,43.3,46.12,43.3,45.66,4298057,193370172
20240930,48,53.87,45.67,51.76,7788046,384002636
20241008,61.5,62.11,54,62.08,11011271,657139830
20241009,58,65.5,55.89,60.06,11351039,684169553
20241010,60.99,62.7,56.6,56.78,6488553,383770295
20241011,56,57,50,50.8,6215384,325571912
20241014,51.5,54.65,51,54.16,5150536,273090076
20241015,54.5,55.2,52.85,53.64,3545501,191947795
20241016,53,54.14,52.41,52.88,2725250,144854069
20241017,53.04,56.2,52.48,54.16,4953479,269798768
20241018,54.77,60.1,53.03,57.97,6916846,396362117
20241021,59.38,62.4,57.94,60.51,7141019,431131600
20241022,59.51,59.99,57.01,57.6,5819532,339570331
20241023,56.5,60.18,56.25,57.5,5347871,309930479
20241024,56.51,57.47,55.3,56.78,3406736,191490851
20241025,56.78,58.45,56.2,57.46,4348548,249281091
20241028,57.51,61.47,57.51,59.68,5210598,311044639
20241029,59.68,59.68,57.01,57.64,3350960,193751472
20241030,58.08,61.3,57.5,60.6,5004549,298858712
20241031,59.95,65.98,59.51,64,7653374,483614631
20241101,63,65.18,58.81,59.79,4733539,288828445
20241104,58.91,62.99,58.68,61.6,3768107,230144670
20241105,62.77,66.88,62.4,66.55,5756297,375623246
20241106,68,71.98,64.1,64.9,8992398,612061543
20241107,63.88,65.9,62.88,64.97,3842700,246839508
20241108,64.96,70.23,64.96,66.55,5501592,373095153
20241111,66.5,67.5,64.66,67.43,5220651,345737935
20241112,68,68.03,63.58,64.59,4566395,298555486
20241113,64.8,64.87,63.28,64.4,3285873,210624730
20241114,63.99,64.32,59.99,61.22,4243196,263001481
20241115,60.85,61.5,56.16,56.16,4757323,277467028
20241118,56.6,59.07,54,56.7,4294732,242269663
20241119,57.06,58.47,55.33,58.05,2945838,168249575
20241120,57.5,59.43,57.1,58.66,2829024,165225929
20241121,58.62,58.95,56.07,56.89,3529517,202728826
20241122,57,57.36,53.6,53.85,3581975,197792569
20241125,53.85,54.88,52.9,54.79,2677410,144630898
20241126,54.91,56.38,54,54.86,3139271,174037967
20241127,54.8,56.76,53.28,56.76,2844915,157541879
20241128,56.96,57.37,55.74,56.17,2064668,116536125
20241129,55.76,58.54,55.61,57.6,2394608,137038261
20241202,58.5,58.99,57.06,58.74,2542015,148616952
20241203,58.33,58.44,56.8,57.46,2142133,122784345
20241204,57.62,57.98,56.11,56.48,1360687,77857512
20241205,56,57.36,55.86,56.65,1378186,78155641
20241206,56.37,57.28,55.81,56.41,1614855,91281818
20241209,56.54,56.6,54.67,55,1687429,93784475
20241210,57.55,59.66,55.06,58.24,5544765,319201432
20241211,57.71,60.26,57.21,59.96,4256140,251949168
20241212,59.62,61.49,58.66,60.97,3530701,212425376
20241213,60.7,62.5,58.64,60,5764349,351460726
20241216,59.8,61,57.51,57.8,2405172,141026727
20241217,57.9,58.15,54.62,55.39,3131691,175511027
20241218,54.81,55.85,54.15,55.09,2225596,122350258
20241219,54.71,54.75,53.73,54.07,2307567,124871089
20241220,53.85,56.78,53.41,55.9,2628831,146064914
20241223,55.7,56.81,53.88,53.91,1589722,87018001
20241224,53.88,55.45,53.69,55.27,1763846,96876704
20241225,56.1,59.87,56,58.82,4012659,233301484
20241226,58.35,59.87,58.21,58.87,2994952,176472820
20241227,59,60.02,57.51,58.37,2247900,132513915
20241230,59.11,60.06,57.41,58.36,1835239,107962925
20241231,58.18,59.18,55.5,56.34,2108814,119361463
20250102,56.33,56.33,53.53,54,2574678,140492371
20250103,54.39,54.39,50,50.5,3089312,161847724
20250106,50.48,51.75,49.88,50.54,1920855,97556094
20250107,50.74,53.11,50,53.06,2133970,110424292
20250122,55.88,58.65,54.54,55,5421185,305882910
20250123,55,56.84,54,54.53,3413220,189674639
20250124,54.53,55.27,48.2,49.01,10255495,519216104
20250127,50,51.64,49.35,49.99,3980355,200659150
20250205,50,52.99,48.89,52.12,3636403,186764961
20250206,52,56.84,51.51,56.6,5184248,285738770
20250207,56.8,59.6,56.02,57.91,5292890,308771506
20250210,57.74,59.2,56.87,58.31,3249822,189126409
20250211,57.92,58.31,56.7,57.37,2349296,134631945
20250212,57.02,59.33,57.02,58.9,3236710,189289464
20250213,60,63.95,60,62,8025202,502247158
20250214,62,63.23,61.05,62.36,3284577,203852317
20250217,62.3,62.66,60.74,61.9,3999166,246394685
20250218,61.5,62.02,59.14,59.44,2727650,164983685
20250219,59.4,61.14,59.25,60.77,2168311,131127721
20250220,61,62.25,59.8,61.59,2500776,153433998
20250221,62.48,62.48,59.69,60.2,3794650,228607251
20250224,60.13,62.76,58.88,62.24,5719899,351212410
20250225,61.17,67.8,61,66.5,7592126,494410999
20250226,65.86,68,64.55,66.5,3555105,234790185
20250227,66.47,68.2,65.44,67.6,4295566,288179413
20250228,67,68.6,63.55,65.84,5078199,335893845
20250303,65.84,67.18,63,65.85,4026027,264218754
20250304,64.58,66.88,64.5,64.98,3397229,222050968
20250305,64.7,66.25,63.9,65.71,3029949,197451106
20250306,66.05,67.85,65.23,67.1,3144215,210571623
20250307,66.9,70.8,66.2,69,4091481,281815455
20250310,68.75,71.76,67.6,69,3681858,255253452
20250311,68.18,69.2,66.28,67.47,2650026,179443366
20250312,67,67.84,64.16,65.28,4230216,277530426
20250313,64.5,65.87,63.35,64.29,2853638,183768816
20250314,64.14,65.61,63.44,64.95,2274195,147323349
20250317,64.5,64.98,62.4,64.3,2397942,153095515
20250318,64.32,66.5,63.3,65.77,4250744,275741789
20250319,65.77,66.3,63.8,64.8,2694909,175338401
20250320,64.4,65.77,63.8,64.05,1114023,71964304
20250321,63.76,63.92,61.1,62.99,3221703,200646892
20250324,62.89,64.27,61.82,63.48,2149002,135011905
20250325,63.5,66.24,63.01,64.2,3754160,243262919
20250326,63.81,65,63.66,63.86,1040910,66767756
20250327,64.01,67.23,62.65,67.18,3841580,253947902
20250328,67.18,70.58,66.25,69.93,4944496,343203189
20250331,69.1,69.68,67.28,68.95,2693788,184289912
20250401,69.63,72.5,68.61,70.79,3105184,219703065
20250402,70.48,72,69.6,70.83,1989155,140971866
20250403,70,73.95,68.77,69.2,2944843,209156250
20250407,64,67.67,60.03,62.7,5325031,342572258
20250408,63.6,65.19,61.32,63.21,3896560,244866766
20250409,61.4,69.44,60.53,66.76,4709071,309684358
20250410,68.1,71.36,67.79,69.54,3207854,223282822
20250411,68.85,73,68.71,72.18,3307572,236005468
20250414,72.27,72.88,69.74,70.2,3206467,226920273
20250415,70.48,70.59,68.8,69.91,1841195,127862740
20250416,69.49,70.88,69,70.32,1763449,123363434
20250417,69.5,71.65,69.5,70.3,1836151,129651893
20250418,70.68,70.68,67.25,67.25,2609997,178674933
20250421,68.8,72.97,68.5,72.97,5286125,372894980
20250422,73,73.77,71.55,71.99,2455370,177970796
20250423,72.5,72.5,69.4,70.48,3008143,211537013
