日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241125,5.8,5.88,5.72,5.88,6398000,37169398
20241126,5.88,5.92,5.79,5.82,6236500,36447446
20241127,5.83,5.83,5.64,5.83,6264700,35953904
20241128,5.82,5.91,5.81,5.88,5495200,32312390
20241129,5.97,5.97,5.86,5.93,7567500,44873263
20241202,5.93,6.05,5.93,6.03,10818500,64871331
20241203,6.03,6.19,5.96,6.17,14133200,86074992
20241204,6.17,6.79,6.06,6.33,34683300,220206429
20241205,6.26,6.52,6.22,6.42,26236600,167634212
20241206,6.35,6.43,6.3,6.35,14968900,95047230
20241209,6.38,6.56,6.26,6.29,14683000,94052865
20241210,6.4,6.45,6.27,6.29,11105600,70453241
20241211,6.29,6.33,6.26,6.33,6832700,42978343
20241212,6.32,6.44,6.29,6.32,8622700,54633847
20241213,6.33,6.57,6.23,6.47,18817800,120200451
20241216,6.49,6.63,6.37,6.41,11572400,74666082
20241217,6.4,6.49,6.18,6.22,12010800,75733236
20241218,6.22,6.37,6.2,6.26,7690300,48420865
20241219,6.24,6.26,6.08,6.14,10482100,64531287
20241220,6.14,6.17,6.08,6.16,5914100,36252834
20241223,6.24,6.25,5.96,5.97,8951000,54489992
20241224,5.97,6.1,5.95,6.1,6209300,37479856
20241225,6.11,6.11,5.95,6.01,4629800,27816948
20241226,6.05,6.05,5.92,5.94,5140300,30731770
20241227,5.93,6,5.91,5.99,5211800,31155273
20241230,5.96,6.01,5.9,5.93,7460900,44423272
20241231,5.93,5.97,5.74,5.76,7168900,41861757
20250102,5.76,5.85,5.55,5.58,6768000,38565459
20250103,5.58,5.63,5.38,5.4,5945100,32752577
20250106,5.42,5.94,5.35,5.94,15855500,91534443
20250107,6.14,6.14,5.84,6,17868900,107275124
20250108,5.94,6.16,5.84,6.15,15054000,91054059
20250109,6.06,6.14,5.95,5.95,9890700,59290606
20250110,5.9,6.09,5.87,5.95,8255400,49294173
20250113,5.89,5.99,5.7,5.78,8571600,49605155
20250114,5.78,6.36,5.77,6.36,24977000,157288892
20250115,6.36,6.5,6.21,6.23,30471700,193601994
20250116,6.24,6.35,6.17,6.28,15597800,97675117
20250117,6.14,6.4,6.14,6.36,15384700,97313160
20250120,6.33,6.41,6.29,6.32,10077400,63834713
20250121,6.33,6.4,6.23,6.26,6915700,43466668
20250122,6.27,6.3,6.2,6.22,5806700,36228016
20250123,6.24,6.32,6.14,6.17,8115300,50605776
20250124,6.13,6.17,6.03,6.16,8387300,51134930
20250127,6.17,6.28,6.1,6.13,6523500,40429771
20250205,6.23,6.23,6.05,6.08,6430000,39242039
20250206,6.08,6.27,6.06,6.17,6535900,40163782
20250207,6.13,6.3,6.13,6.28,11093900,69030016
20250210,6.31,6.42,6.26,6.29,10085600,63751579
20250211,6.3,6.38,6.22,6.37,9263100,58717501
20250212,6.37,6.38,6.18,6.28,10571900,66080138
20250213,6.31,6.32,6.15,6.15,5971000,37051186
20250214,6.14,6.19,6.11,6.16,4036600,24824714
20250217,6.38,6.67,6.32,6.61,32000400,207224869
20250218,6.51,6.55,6.19,6.23,20256600,128854556
20250219,6.23,6.32,6.16,6.27,11013500,68543995
20250220,6.23,6.35,6.18,6.27,8664100,54137736
20250221,6.22,6.25,6.17,6.2,9739200,60395770
20250224,6.16,6.25,6.15,6.2,5527400,34301918
20250225,6.16,6.17,6.09,6.09,7077900,43345759
20250226,6.11,6.21,6.1,6.19,6033500,37235645
20250227,6.17,6.45,6.16,6.25,13017200,81900099
20250228,6.26,6.5,6.23,6.29,15022200,95367132
20250303,6.24,6.57,6.24,6.36,17347100,110965054
20250304,6.27,6.41,6.19,6.25,10900000,68230523
20250305,6.25,6.28,6.1,6.19,8223300,50895335
20250306,6.19,6.37,6.14,6.31,11845700,74226619
20250307,6.29,6.7,6.29,6.52,32892900,214728800
20250310,6.56,6.7,6.53,6.66,17467400,115650088
20250311,6.59,6.67,6.49,6.58,11957100,78325797
20250312,6.6,6.7,6.52,6.67,12243100,81115452
20250313,6.65,6.74,6.54,6.63,15354400,102010778
20250314,6.56,6.66,6.51,6.64,10168200,67003578
20250317,6.6,6.81,6.6,6.78,14240400,96122255
20250318,6.75,6.84,6.58,6.63,10553000,70192686
20250319,6.61,6.75,6.55,6.65,9938900,66253865
20250320,6.66,6.83,6.66,6.74,13707100,92680124
20250321,6.68,6.8,6.65,6.7,9763300,65557907
20250324,6.69,6.72,6.41,6.56,10473900,68551628
20250325,6.55,6.67,6.54,6.6,7877600,52052158
20250326,6.61,6.61,6.48,6.58,6179800,40602973
20250327,6.55,6.59,6.42,6.44,8268200,53359466
20250328,6.44,6.48,6.26,6.27,8340700,52826401
20250331,6.28,6.31,6.13,6.18,9207500,57026425
20250401,6.22,6.39,6.18,6.33,8131500,51408148
20250402,6.35,6.53,6.25,6.37,10256900,65515664
20250403,6.3,6.45,6.27,6.41,7130400,45467304
20250407,6.2,6.23,5.77,5.77,12466500,72921743
20250408,5.69,5.8,5.52,5.69,12580200,71201505
20250409,5.57,5.69,5.31,5.65,14012200,77144853
20250410,5.69,5.87,5.66,5.73,9925000,57317763
20250411,5.7,5.76,5.68,5.69,6249900,35768890
20250414,6.05,6.26,5.97,6.08,18995700,115637896
20250415,6.1,6.16,6,6.12,11761900,71480498
20250416,6.07,6.16,6,6.13,8998600,54790404
20250417,6.11,6.23,6.07,6.17,10010100,61857928
20250418,6.16,6.18,6.04,6.15,5476400,33408907
20250421,6.13,6.23,6.13,6.17,5495300,33971707
20250422,6.2,6.32,6.15,6.31,8509300,53268576
20250423,6.3,6.35,6.23,6.24,6283500,39413666
20250424,6.23,6.42,6.21,6.38,11109800,70469183
20250425,6.41,6.57,6.37,6.53,12992900,84060792
20250428,6.47,6.56,6.41,6.48,10543100,68320818
20250429,6.43,6.49,6.25,6.33,10485100,66633884
20250430,6.29,6.34,6.18,6.19,8661500,54131674
20250506,6.19,6.31,6.19,6.31,7601900,47665955
20250507,6.31,6.45,6.28,6.31,7963400,50554358
20250508,6.3,6.36,6.25,6.3,5107700,32187189
20250509,6.3,6.34,6.25,6.28,5647900,35591680
20250512,6.33,6.33,6.2,6.23,7025900,43793017
20250513,6.26,6.31,6.21,6.28,6695000,41923569
20250514,6.28,6.29,6.18,6.28,7029600,43789245
20250515,6.25,6.36,6.24,6.26,6273000,39456763
20250516,6.24,6.32,6.21,6.23,4640700,29013773
20250519,6.23,6.3,6.2,6.26,4930100,30818936
20250520,6.24,6.32,6.22,6.31,6033100,37788785
20250521,6.33,6.45,6.33,6.4,11111500,70928873
20250522,6.39,6.4,6.14,6.15,10240000,63773600
20250523,6.17,6.21,6.07,6.08,6434500,39500000
