日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220520,5.38,5.49,5.36,5.47,9041660,49220008
20220523,5.46,5.6,5.45,5.6,8029761,44597791
20220524,5.6,5.65,5.29,5.31,11320532,61561522
20220525,5.36,5.42,5.28,5.4,7662171,41117745
20220526,5.4,5.45,5.26,5.43,7552500,40515518
20220527,5.43,5.58,5.36,5.53,9545331,52474702
20220530,5.52,6.08,5.5,5.79,26891601,155210790
20220531,5.72,5.86,5.7,5.78,15943100,92031110
20220601,5.78,5.9,5.76,5.85,12550931,73236560
20220602,5.8,5.84,5.75,5.78,8454052,48954742
20220606,5.79,5.84,5.75,5.8,8509550,49258052
20220607,5.8,5.81,5.68,5.72,9575801,54865851
20220608,5.73,5.8,5.57,5.75,8989001,51170828
20220609,5.77,5.83,5.61,5.65,8406200,47890373
20220610,5.66,5.87,5.63,5.79,9394101,54189500
20220613,5.79,5.91,5.73,5.87,10174102,59673887
20220614,5.8,6.06,5.73,5.95,14923945,87979868
20220615,5.95,5.98,5.82,5.84,12115628,71307130
20220616,5.8,5.87,5.72,5.75,8689823,50235933
20220617,5.74,5.79,5.62,5.69,7913426,44995400
20220620,5.71,5.75,5.58,5.6,9751934,54777933
20220621,5.6,5.63,5.46,5.52,9400400,51994252
20220622,5.53,5.55,5.4,5.42,6741121,36892478
20220623,5.43,5.5,5.38,5.5,6246136,33993843
20220624,5.52,5.58,5.49,5.56,7343929,40713641
20220627,5.6,5.62,5.5,5.54,8486365,47161327
20220628,5.57,5.58,5.52,5.58,8122459,45150052
20220629,5.59,5.59,5.41,5.41,9895846,54320128
20220630,5.42,5.47,5.4,5.44,5770627,31374048
20220701,5.5,5.59,5.4,5.52,8412800,46386645
20220704,5.49,5.57,5.47,5.55,7303115,40429856
20220705,5.55,5.84,5.52,5.71,22086656,125709308
20220706,5.68,5.68,5.39,5.42,17440701,95548771
20220707,5.45,5.56,5.41,5.48,9720008,53278247
20220708,5.48,5.57,5.4,5.42,7177900,39130274
20220711,5.42,5.42,5.23,5.3,8310100,43996218
20220712,5.31,5.32,5.16,5.17,7025977,36606680
20220713,5.2,5.28,5.13,5.28,5823960,30256128
20220714,5.28,5.28,5.18,5.2,5158298,26902940
20220715,5.21,5.21,5.06,5.07,6904591,35366786
20220718,5.08,5.22,5.08,5.21,5600077,29047068
20220719,5.24,5.3,5.21,5.27,5034130,26459533
20220720,5.23,5.29,5.23,5.28,6324370,33300347
20220721,5.25,5.31,5.24,5.28,5838880,30823980
20220722,5.27,5.65,5.27,5.43,17999794,97519089
20220725,5.48,5.65,5.37,5.38,16293536,89466303
20220726,5.35,5.39,5.27,5.38,7451887,39697833
20220727,5.39,5.45,5.32,5.42,6468240,34986207
20220728,5.46,5.48,5.4,5.42,6160419,33443333
20220729,5.39,5.47,5.35,5.36,5942619,32066777
20220801,5.36,5.38,5.28,5.37,4636500,24693789
20220802,5.3,5.33,5.03,5.11,11574970,59306861
20220803,5.1,5.21,5.06,5.07,6354198,32694576
20220804,5.1,5.17,5.02,5.12,4358096,22152329
20220805,5.12,5.21,5.11,5.19,4073675,20994858
20220808,5.2,5.27,5.12,5.27,4664870,24292799
20220809,5.24,5.31,5.21,5.26,4875230,25677066
20220810,5.26,5.31,5.22,5.3,5881879,31089909
20220811,5.31,5.36,5.3,5.35,5720100,30541670
20220812,5.33,5.42,5.33,5.37,6243100,33616385
20220815,5.37,5.41,5.32,5.37,4293670,22996423
20220816,5.42,5.43,5.34,5.4,5290601,28470576
20220817,5.4,5.42,5.33,5.39,5725570,30762783
20220818,5.36,5.39,5.29,5.32,4917000,26146814
20220819,5.34,5.38,5.29,5.29,4680095,24943036
20220822,5.29,5.4,5.24,5.4,6110317,32699101
20220823,5.38,5.46,5.37,5.45,7681389,41542749
20220824,5.47,5.48,5.32,5.33,7087450,38060581
20220825,5.34,5.43,5.23,5.38,7587182,40528567
20220826,5.38,5.42,5.32,5.33,5434746,29223226
20220829,5.33,5.42,5.24,5.41,6632887,35640614
20220830,5.45,5.46,5.32,5.38,6110700,32926024
20220831,5.37,5.37,5.16,5.16,9536300,49770410
20220901,5.15,5.22,5.1,5.11,5784900,29787020
20220902,5.11,5.17,5.09,5.15,4535593,23301625
20220905,5.2,5.67,5.18,5.54,40700522,224553191
20220906,5.56,5.8,5.48,5.74,48141608,273150887
20220907,5.74,5.79,5.61,5.61,27372059,154923107
20220908,5.61,5.67,5.52,5.53,14842779,82560552
20220909,5.52,5.6,5.47,5.52,10623695,58742342
20220913,5.52,5.59,5.42,5.44,10368223,56855558
20220914,5.33,5.38,5.26,5.3,9285575,49341195
20220915,5.33,5.35,5.11,5.14,12607906,65433049
20220916,5.1,5.13,4.85,4.85,17570253,87340876
20220919,4.85,4.92,4.77,4.87,9150051,44395767
20220920,4.89,5.01,4.89,4.96,7958808,39416302
20220921,4.92,5.01,4.85,4.99,5641563,27863644
20220922,4.95,5.04,4.93,5.01,5698026,28561265
20220923,5.02,5.03,4.92,4.94,5242901,26056533
20220926,4.9,4.93,4.7,4.71,8254257,39431692
20220927,4.73,4.83,4.66,4.82,5135404,24353200
20220928,4.82,5.05,4.79,4.83,9904039,48754502
20220929,4.94,4.98,4.82,4.95,7961206,39017042
20220930,4.89,4.98,4.85,4.95,5660334,27830648
20221010,4.94,5.04,4.88,4.89,5041063,24962986
20221011,4.89,5.03,4.81,5.03,6905809,34181752
20221012,5.03,5.4,4.85,5.21,14434228,74142541
20221013,5.2,5.2,5.11,5.18,7595862,39113965
20221014,5.25,5.28,5.2,5.22,9110720,47750536
20221017,5.24,5.44,5.23,5.3,17997790,95398309
20221018,5.28,5.32,5.16,5.16,13866520,72405645
20221019,5.19,5.2,5.1,5.13,6079581,31182244
20221020,5.07,5.15,5.04,5.08,5334980,27188515
20221021,5.08,5.13,5.04,5.08,4771190,24268954
20221024,5.13,5.15,5.03,5.04,5368572,27272888
20221025,5.05,5.05,4.91,5.05,4516258,22516323
20221026,5.08,5.12,5.04,5.06,5271966,26787499
20221027,5.07,5.09,5.03,5.03,3745200,18913911
20221028,5,5.03,4.81,4.84,5526600,27031792
20221031,4.84,4.92,4.81,4.88,3195262,15584583
20221101,4.9,4.95,4.87,4.94,3784500,18596332
20221102,4.94,4.97,4.91,4.96,3996900,19780485
20221103,4.92,4.96,4.91,4.95,3283554,16224522
20221104,4.93,5.02,4.93,5.02,4262656,21284619
20221107,5.08,5.15,5.04,5.12,7720102,39343147
20221108,5.12,5.14,5.07,5.1,4126600,21067167
20221109,5.1,5.11,5.07,5.08,2698902,13727599
20221110,5.05,5.06,5,5.03,3627268,18254249
20221111,5.16,5.16,5.06,5.08,5569868,28331766
20221114,5.1,5.12,5.05,5.06,4603434,23403034
20221115,5.06,5.11,5.03,5.11,4643454,23607544
20221116,5.12,5.12,5.09,5.12,4878013,24924623
20221117,5.12,5.12,5.05,5.1,4202439,21359288
20221118,5.1,5.13,5.04,5.04,4483826,22755097
20221121,5.03,5.06,4.96,5.06,3413114,17148651
20221122,5.06,5.11,5.04,5.06,3925435,19895730
20221123,5.06,5.08,5.03,5.07,3774373,19070906
20221124,5.08,5.15,5.06,5.14,7481140,38213763
20221125,5.14,5.14,5.08,5.09,3943026,20118209
20221128,5.07,5.1,5,5.1,3777787,19087122
20221129,5.07,5.28,5.07,5.17,10454745,54125836
20221130,5.18,5.25,5.15,5.18,9617861,49919137
20221201,5.21,5.22,5.17,5.21,6510477,33821103
20221202,5.2,5.22,5.16,5.19,3973948,20612312
20221205,5.19,5.26,5.19,5.26,6662491,34837454
20221206,5.27,5.27,5.21,5.25,4693774,24577319
20221207,5.24,5.25,5.19,5.21,4046110,21118378
20221208,5.2,5.28,5.18,5.28,6146559,32216113
20221209,5.28,5.28,5.19,5.22,4029900,21041279
20221212,5.22,5.23,5.09,5.11,5035183,25960889
20221213,5.12,5.15,5.09,5.14,3800700,19516091
20221214,5.14,5.15,5.04,5.07,3953682,20113991
20221215,5.07,5.1,5.05,5.07,2682201,13580156
20221216,5.05,5.1,5,5.01,3702178,18618388
20221219,5.02,5.05,4.9,4.92,5128310,25332268
20221220,4.92,4.97,4.86,4.95,2665760,13111410
20221221,4.97,4.98,4.9,4.96,3140801,15491901
20221222,4.97,4.98,4.84,4.85,3995727,19556837
20221223,4.85,4.86,4.76,4.81,3436389,16502267
20221226,4.82,4.88,4.82,4.87,2703538,13122985
20221227,4.88,4.97,4.88,4.94,3183738,15707463
20221228,4.93,4.93,4.86,4.88,2212900,10819226
20221229,4.88,4.88,4.82,4.85,2061326,9990708
20221230,4.84,4.88,4.83,4.88,2070600,10058456
20230103,4.86,4.94,4.86,4.93,2998772,14734601
20230104,4.92,4.96,4.9,4.93,3176070,15669070
20230105,4.95,4.96,4.91,4.94,2279400,11234969
20230106,4.93,4.95,4.9,4.91,2845100,14017966
20230109,4.91,4.98,4.9,4.94,2911600,14376505
20230110,4.95,4.95,4.89,4.91,2616900,12846987
20230111,4.92,4.93,4.87,4.88,2645200,12962727
20230112,4.9,4.9,4.86,4.87,2317700,11298706
20230113,4.88,4.93,4.86,4.92,2865346,14049516
20230116,4.92,4.97,4.88,4.96,3574300,17680161
20230117,4.98,4.99,4.93,4.96,2613070,12944608
20230118,4.97,4.99,4.96,4.97,3207579,15959597
20230119,4.97,5.02,4.96,5.01,4283060,21417887
20230120,5.02,5.05,5.01,5.04,4125010,20744222
20230130,5.07,5.09,5.05,5.08,5611190,28464891
20230131,5.07,5.12,5.04,5.11,5234262,26663307
20230201,5.13,5.21,5.1,5.19,7218435,37325053
20230202,5.25,5.25,5.14,5.17,4871332,25184725
20230203,5.17,5.18,5.1,5.17,4548640,23341649
20230206,5.15,5.16,5.1,5.12,3679937,18845582
20230207,5.11,5.14,5.11,5.14,3211082,16454218
20230208,5.14,5.18,5.12,5.14,3888802,20039017
20230209,5.16,5.19,5.12,5.19,4403301,22749253
20230210,5.2,5.23,5.16,5.2,4696149,24403533
20230213,5.2,5.23,5.19,5.22,4132580,21529888
20230214,5.26,5.27,5.21,5.23,5061370,26497405
20230215,5.25,5.27,5.23,5.25,4945607,25973838
20230216,5.28,5.28,5.09,5.13,6892312,35807084
20230217,5.15,5.25,5.13,5.15,4820196,24945229
20230220,5.18,5.2,5.11,5.19,3940954,20318126
20230221,5.2,5.25,5.17,5.24,4475630,23394392
20230222,5.23,5.24,5.2,5.23,3137020,16380437
20230223,5.23,5.25,5.16,5.21,3190100,16593244
20230224,5.21,5.21,5.13,5.19,4258836,21990214
20230227,5.18,5.22,5.15,5.15,3071297,15923641
20230228,5.19,5.24,5.15,5.22,4486136,23333085
20230301,5.23,5.25,5.19,5.24,3332411,17401547
20230302,5.26,5.26,5.2,5.22,2965200,15496440
20230303,5.22,5.24,5.18,5.22,2864300,14927402
20230306,5.21,5.25,5.18,5.19,2870100,14951020
20230307,5.2,5.22,5.12,5.12,3808278,19654701
20230308,5.11,5.14,5.08,5.13,2839441,14485278
20230309,5.14,5.15,5.11,5.12,2575304,13208640
20230310,5.12,5.13,5.06,5.07,3215600,16366277
20230313,5.05,5.09,4.99,5.02,4584694,23025222
20230314,5.03,5.03,4.9,4.99,3750400,18614819
20230315,4.99,5.05,4.97,5.02,3089206,15507266
20230316,5.04,5.04,4.92,4.94,3477511,17251152
20230317,4.96,5.04,4.96,5,4004511,20080838
20230320,5.03,5.05,5,5.02,3024200,15171991
20230321,5.03,5.03,4.98,5.01,3666700,18338291
20230322,5,5.02,4.98,5,2562200,12804689
20230323,4.97,5,4.94,4.98,3752600,18638141
20230324,4.98,5.03,4.98,5.02,3225810,16130853
20230327,5.02,5.02,4.94,4.99,2748100,13663804
20230328,5,5.02,4.95,4.98,2801376,13975818
20230329,4.95,5.01,4.93,5.01,3881143,19258176
20230330,4.99,5,4.92,4.94,4338236,21468514
20230331,4.93,5.21,4.93,5.12,9711681,49341476
20230403,5.14,5.2,5.05,5.12,7281101,37183997
20230404,5.11,5.11,5.06,5.07,3930600,19959850
20230406,5.06,5.14,5.05,5.11,4547980,23193213
