日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210617,5.65,5.65,5.6,5.6,37625862,211531051
20210618,5.59,5.6,5.53,5.56,45124534,250912281
20210621,5.54,5.56,5.44,5.48,87169955,478776950
20210622,5.48,5.51,5.36,5.39,85312810,462749324
20210623,5.39,5.42,5.34,5.36,77519432,416416885
20210624,5.35,5.39,5.34,5.37,67794147,363651156
20210625,5.38,5.44,5.36,5.43,61929747,334718771
20210628,5.43,5.44,5.31,5.33,90522082,484768475
20210629,5.33,5.34,5.25,5.29,70033087,369512547
20210630,5.29,5.32,5.27,5.29,35225609,186210770
20210701,5.3,5.31,5.26,5.26,42952508,226961532
20210702,5.26,5.29,5.23,5.25,43215937,227024955
20210705,5.26,5.28,5.13,5.17,71528578,371959397
20210706,5.18,5.21,5.14,5.2,61220763,316750101
20210707,5.19,5.22,5.16,5.2,39541567,205060088
20210708,5.21,5.27,5.17,5.27,52998915,277826966
20210709,5.26,5.32,5.24,5.25,42648447,224899890
20210712,5.26,5.31,5.25,5.27,42989806,227007057
20210713,5.26,5.28,5.22,5.26,30899609,162179368
20210714,5.26,5.27,5.18,5.2,38330667,200021727
20210715,5.2,5.23,5.18,5.23,28559093,148839862
20210716,5.21,5.24,5.19,5.21,27061818,141021471
20210719,5.21,5.23,5.16,5.22,40215769,208623193
20210720,5.19,5.22,5.18,5.21,22194463,115380865
20210721,5.2,5.23,5.14,5.16,54642688,282668515
20210722,5.17,5.19,5.15,5.17,24898384,128808377
20210723,5.17,5.18,5.14,5.16,27054577,139420948
20210726,5.16,5.17,5.07,5.08,62571961,319825390
20210727,5.08,5.11,4.93,4.95,70232184,352049872
20210728,4.94,5,4.89,4.9,65958754,325470964
20210729,4.9,4.92,4.86,4.9,43658548,213323593
20210730,4.87,4.87,4.79,4.81,47898438,230314597
20210802,4.77,4.77,4.65,4.73,90674935,426352114
20210803,4.72,4.72,4.64,4.66,70920601,331665368
20210804,4.66,4.67,4.52,4.55,96502457,441178538
20210805,4.54,4.64,4.52,4.57,63135862,289186070
20210806,4.58,4.58,4.5,4.51,42528749,192343365
20210809,4.5,4.58,4.46,4.56,48420254,219863669
20210810,4.56,4.59,4.53,4.58,30865120,140704566
20210811,4.58,4.64,4.56,4.6,40805341,187957426
20210812,4.6,4.61,4.53,4.54,36257837,165144443
20210813,4.53,4.56,4.51,4.52,25742432,116617061
20210816,4.54,4.6,4.53,4.56,32588290,148800242
20210817,4.56,4.62,4.54,4.58,53411630,244644917
20210818,4.56,4.57,4.52,4.56,42863374,194662885
20210819,4.55,4.55,4.47,4.47,63797351,287040475
20210820,4.48,4.49,4.38,4.4,59156458,261169437
20210823,4.4,4.5,4.4,4.48,49301548,219538347
20210824,4.48,4.5,4.45,4.47,38255112,170899123
20210825,4.47,4.62,4.45,4.6,86519194,394846821
20210826,4.58,4.65,4.57,4.57,43774800,201340670
20210827,4.57,4.63,4.55,4.61,40857336,187374766
20210830,4.61,4.61,4.51,4.54,46491686,211333290
20210831,4.62,4.77,4.61,4.75,144557772,680843084
20210901,4.75,4.92,4.74,4.89,134385947,652057720
20210902,4.88,4.94,4.79,4.89,85056852,413777988
20210903,4.89,4.9,4.82,4.87,75827430,368230631
20210906,4.85,4.88,4.84,4.85,62176738,302168463
20210907,4.86,4.91,4.82,4.88,63020793,306263835
20210908,4.89,4.91,4.84,4.87,58567742,285381420
20210909,4.86,5.04,4.85,5.03,99792728,493997923
20210910,5,5.1,5,5.01,94480850,476826410
20210913,4.96,5.01,4.93,4.94,55948322,277472279
20210914,4.93,4.96,4.77,4.78,74622194,362569140
20210915,4.77,4.85,4.76,4.82,37463633,180432313
20210916,4.81,4.85,4.77,4.8,46506486,223201916
20210917,4.8,4.83,4.76,4.82,31588424,151094324
20210922,4.78,4.81,4.72,4.73,40076594,190248389
20210923,4.76,4.84,4.75,4.79,41133534,196961957
20210924,4.81,4.84,4.76,4.81,37002350,177950542
20210927,4.78,4.81,4.71,4.72,43674105,207364393
20210928,4.73,4.79,4.72,4.79,26473644,126311280
20210929,4.77,4.79,4.69,4.77,40346828,191273089
20210930,4.77,4.78,4.72,4.76,33265109,158070108
20211008,4.8,4.97,4.8,4.95,92783624,455723345
20211011,4.93,5.06,4.91,5.01,72408253,362781602
20211012,5.01,5.01,4.9,4.95,51705473,255525327
20211013,4.94,4.97,4.88,4.94,31683073,155788311
20211014,4.94,4.99,4.92,4.93,23057352,114051779
20211015,4.77,4.83,4.72,4.73,79520831,378672616
20211018,4.72,4.73,4.58,4.62,64146741,296792125
20211019,4.61,4.67,4.61,4.65,35897581,166620017
20211020,4.65,4.7,4.63,4.67,27951636,130623161
20211021,4.67,4.71,4.65,4.69,24763699,115952215
20211022,4.7,4.72,4.62,4.64,28555314,132923442
20211025,4.62,4.65,4.58,4.61,24400817,112546589
20211026,4.63,4.64,4.58,4.6,22125542,101863581
20211027,4.59,4.59,4.52,4.56,27595143,125500899
20211028,4.55,4.63,4.53,4.62,28669043,131383690
20211029,4.61,4.63,4.55,4.6,34838093,160284691
20211101,4.6,4.61,4.53,4.56,43871117,199951578
20211102,4.56,4.56,4.4,4.43,102689278,457234979
20211103,4.43,4.45,4.41,4.43,28110762,124718594
20211104,4.45,4.48,4.43,4.46,28177612,125380028
20211105,4.45,4.46,4.42,4.44,23249489,103112723
20211108,4.48,4.54,4.47,4.48,38064070,171439838
20211109,4.48,4.54,4.45,4.52,29599608,133109261
20211110,4.51,4.52,4.45,4.48,26465238,118282555
20211111,4.48,4.54,4.47,4.51,27559797,124212244
20211112,4.51,4.57,4.47,4.56,42611339,193010066
20211115,4.54,4.59,4.52,4.58,28973609,132111396
20211116,4.57,4.66,4.57,4.65,60965205,282168935
20211117,4.63,4.66,4.61,4.63,26192245,121453868
20211118,4.62,4.63,4.58,4.6,21493914,98941104
20211119,4.58,4.62,4.57,4.61,21075746,96816966
20211122,4.63,4.63,4.58,4.58,18525114,85120019
20211123,4.59,4.65,4.59,4.64,24701406,114310593
20211124,4.64,4.64,4.6,4.63,15567543,71979764
20211125,4.62,4.64,4.61,4.62,18050069,83443866
20211126,4.59,4.6,4.55,4.56,24511601,111903624
20211129,4.5,4.55,4.48,4.5,35553558,160239390
20211130,4.49,4.57,4.49,4.52,41601599,188433175
20211201,4.53,4.56,4.51,4.55,21714732,98605118
20211202,4.56,4.58,4.51,4.53,22423668,101764437
20211203,4.55,4.58,4.52,4.56,27322870,124418423
20211206,4.56,4.62,4.54,4.58,40494146,185826183
20211207,4.59,4.67,4.59,4.65,50676854,235349388
20211208,4.66,4.67,4.61,4.65,33282576,154488271
20211209,4.65,4.73,4.63,4.7,52159659,244648041
20211210,4.7,4.75,4.69,4.75,57222718,270219012
20211213,4.74,4.76,4.65,4.66,49179861,230796914
20211214,4.64,4.65,4.62,4.64,24204957,112097764
20211215,4.63,4.64,4.61,4.61,25922410,119734337
20211216,4.61,4.66,4.61,4.66,23716244,110082646
20211217,4.65,4.68,4.64,4.67,32175589,150075462
20211220,4.65,4.71,4.64,4.67,35930202,168321997
20211221,4.67,4.73,4.66,4.7,30323992,142714023
20211222,4.71,4.75,4.67,4.7,32206900,151549470
20211223,4.71,4.74,4.68,4.73,31141654,146855946
20211224,4.73,4.74,4.68,4.69,21943409,102980424
20211227,4.69,4.74,4.68,4.73,24338963,114876837
20211228,4.73,4.75,4.71,4.74,25976197,122997615
20211229,4.73,4.86,4.7,4.84,87353802,420989395
20211230,4.85,4.85,4.8,4.84,41492591,200394473
20211231,4.84,4.85,4.79,4.83,35030145,169231624
20220104,4.81,4.92,4.8,4.9,58454697,284880605
20220105,4.9,5.01,4.86,4.9,88343555,436220382
20220106,4.9,4.92,4.84,4.86,47872380,232937439
20220107,4.86,4.96,4.86,4.93,61337857,302160310
20220110,4.9,4.97,4.83,4.96,51979964,255036246
20220111,4.93,4.99,4.9,4.94,41895342,207582437
20220112,4.93,4.94,4.86,4.9,58490098,286253386
20220113,4.89,5.01,4.87,4.96,71450876,355888397
20220114,4.95,4.97,4.84,4.86,51782258,253810305
20220117,4.85,4.88,4.82,4.84,26338170,127785953
20220118,4.83,4.92,4.82,4.89,36079576,175534463
20220119,4.9,4.93,4.85,4.91,41083782,201050177
20220120,4.92,5,4.9,4.97,61668385,306349852
20220121,4.95,5.02,4.94,4.97,73728762,367605905
20220124,4.96,5.01,4.89,4.97,45867524,227898539
20220125,4.95,5.05,4.93,4.94,80457582,402988045
20220126,4.94,4.99,4.85,4.96,47166822,232404119
20220127,4.93,5,4.91,4.96,48948668,242442814
20220128,4.96,5.13,4.93,5.05,106502235,537739572
20220207,5.09,5.21,5.06,5.19,87723203,451605947
20220208,5.21,5.34,5.16,5.3,105237473,554140965
20220209,5.3,5.33,5.23,5.28,79751888,421798463
20220210,5.28,5.48,5.27,5.46,140485936,760951452
20220211,5.43,5.49,5.32,5.35,88800541,477510233
20220214,5.33,5.41,5.21,5.3,115975181,613976632
20220215,5.28,5.33,5.26,5.29,42262131,223565058
20220216,5.3,5.42,5.29,5.39,73531571,395338054
20220217,5.39,5.42,5.31,5.4,61181839,329656517
20220218,5.36,5.47,5.36,5.44,53755608,292002945
20220221,5.43,5.46,5.4,5.44,42008709,228486935
20220222,5.4,5.41,5.27,5.34,62777803,334437104
20220223,5.34,5.37,5.29,5.3,55725553,296721090
20220224,5.31,5.31,5.1,5.13,87097242,450783442
20220225,5.18,5.21,5.06,5.1,65924303,337126544
20220228,5.09,5.16,5.01,5.16,60371126,307565551
20220301,5.14,5.19,5.05,5.1,49290373,251970560
20220302,5.07,5.19,5.06,5.12,44153672,225570529
20220303,5.13,5.27,5.12,5.23,58915886,306949528
20220304,5.23,5.29,5.17,5.21,47706910,249214120
20220307,5.16,5.18,5.02,5.05,54981971,279796826
20220308,5.05,5.13,5,5.04,57662160,291982517
20220309,5.05,5.08,4.77,4.92,72055913,355666415
20220310,5.01,5.07,4.95,4.98,56116403,281951780
20220311,4.95,5.06,4.84,5.05,44182602,217834522
20220314,4.96,4.99,4.85,4.85,48425569,237969565
20220315,4.84,4.85,4.51,4.53,76314196,355293180
20220316,4.65,4.83,4.58,4.79,99809603,471346232
20220317,4.86,4.88,4.76,4.8,69332161,333846989
20220318,4.8,4.97,4.77,4.93,158349121,779580572
20220321,4.91,4.93,4.76,4.81,67649097,326760950
20220322,5.05,5.13,4.85,4.89,182151967,909167840
20220323,4.84,4.84,4.74,4.78,77649373,371306987
20220324,4.73,4.78,4.7,4.74,35434405,167767065
20220325,4.73,4.75,4.67,4.68,41090686,193243633
20220328,4.62,4.75,4.57,4.71,54806049,256405665
20220329,4.71,4.77,4.7,4.73,28271991,133826430
20220330,4.76,4.81,4.7,4.78,49548700,236108791
20220331,4.75,4.83,4.75,4.78,31740896,151720547
20220401,4.75,4.94,4.75,4.91,70500497,345142696
20220406,4.86,5,4.84,4.98,56807619,281231898
20220407,4.99,5,4.9,4.92,46438704,230172630
20220408,4.92,5,4.86,4.99,50041500,247966631
20220411,5,5.01,4.85,4.87,53525686,262910165
20220412,4.95,5.09,4.87,5.07,95466301,476289809
20220413,5.02,5.09,4.98,5,43231826,217785611
20220414,4.99,5.03,4.95,4.96,27436090,136583638
20220415,4.94,5.01,4.92,4.93,42809961,212251839
20220418,4.92,4.93,4.86,4.89,20461038,100073829
20220419,4.87,4.91,4.84,4.88,26363270,128582867
20220420,4.88,5.05,4.86,5,58479317,290962368
20220421,4.97,5,4.84,4.89,50698455,249732129
20220422,4.84,4.93,4.77,4.89,36220408,176387001
20220425,4.8,4.91,4.71,4.72,59122750,285141604
20220426,4.73,4.8,4.63,4.65,48354536,227433360
20220427,4.67,4.73,4.64,4.68,53523948,250481494
20220428,4.67,4.68,4.51,4.56,89498233,408568020
20220429,4.56,4.66,4.42,4.59,98362749,445011123
20220505,4.57,4.63,4.53,4.54,54261537,247583395
20220506,4.5,4.5,4.4,4.43,57831357,257081883
20220509,4.4,4.44,4.38,4.42,39368508,173636048
20220510,4.39,4.47,4.34,4.42,53504122,235472879
20220511,4.35,4.53,4.34,4.48,74473101,332205026
20220512,4.45,4.52,4.43,4.49,37834524,169806122
20220513,4.52,4.54,4.46,4.5,36550741,164105412
20220516,4.5,4.57,4.45,4.53,54017223,243529917
20220517,4.54,4.55,4.5,4.53,22065365,99797494
20220518,4.5,4.54,4.48,4.51,26214862,117937143
20220519,4.47,4.5,4.45,4.5,32268786,144273825
20220520,4.52,4.69,4.5,4.67,85120071,393505629
20220523,4.69,4.69,4.59,4.62,40143742,185274229
20220524,4.59,4.62,4.52,4.53,52569882,239600698
20220525,4.55,4.61,4.51,4.59,35918002,164350480
20220526,4.61,4.74,4.6,4.73,52643850,246194081
20220527,4.79,4.81,4.71,4.75,49329885,234775844
20220530,4.82,4.86,4.75,4.81,35534450,170233543
20220531,4.8,4.87,4.76,4.87,71218101,345081452
20220601,4.84,4.85,4.69,4.7,56755896,269141352
20220602,4.67,4.7,4.59,4.65,62966387,291471607
20220606,4.65,4.65,4.55,4.61,77790516,356211279
20220607,4.59,4.6,4.54,4.58,56416225,257667781
20220608,4.58,4.64,4.56,4.64,54298415,249844397
20220609,4.6,4.67,4.6,4.64,54248700,251380237
20220610,4.61,4.73,4.59,4.71,58784366,274329519
20220613,4.66,4.69,4.6,4.62,54463575,252028659
20220614,4.6,4.68,4.54,4.68,53419151,245694015
20220615,4.65,4.77,4.64,4.69,77753893,366775960
20220616,4.7,4.74,4.65,4.66,51467371,241404456
20220617,4.64,4.72,4.63,4.69,49335083,231260526
20220620,4.7,4.71,4.65,4.69,45454931,212768436
20220621,4.7,4.82,4.68,4.76,65378102,311919777
20220622,4.77,4.8,4.73,4.74,36694284,174807544
20220623,4.77,4.8,4.74,4.79,36686914,175198810
20220624,4.82,4.9,4.78,4.89,56570325,274069514
20220627,4.88,4.93,4.83,4.85,49058828,239138036
20220628,4.86,4.94,4.81,4.92,62470312,304259254
20220629,4.92,5.09,4.9,4.99,111702112,558784463
20220630,5.03,5.1,5,5.02,78594997,396703925
20220701,5.02,5.03,4.88,4.9,56094328,275952508
20220704,4.91,4.94,4.85,4.9,38147910,186858885
20220705,4.89,4.95,4.89,4.94,36649840,180499673
20220706,4.91,4.92,4.79,4.83,69985160,338576023
20220707,4.83,4.91,4.83,4.84,28985119,141156000
20220708,4.89,4.9,4.84,4.86,25629558,124631632
20220711,4.82,4.83,4.76,4.78,37222971,178190731
20220712,4.77,4.8,4.75,4.77,38915000,185844851
20220713,4.78,4.87,4.77,4.84,37296101,180104123
20220714,4.85,4.94,4.79,4.92,42730940,208674599
20220715,4.82,4.86,4.7,4.73,59885555,286569692
20220718,4.71,4.78,4.7,4.73,49238599,233051641
20220719,4.71,4.75,4.67,4.71,37230633,175029414
20220720,4.73,4.77,4.7,4.73,32873000,155591806
20220721,4.71,4.77,4.69,4.71,37114274,175333600
20220722,4.71,4.75,4.68,4.73,24141578,113785839
20220725,4.71,4.74,4.68,4.7,23355877,109796988
20220726,4.72,4.79,4.71,4.78,31601065,150369949
20220727,4.78,4.83,4.76,4.82,32297401,155053817
20220728,4.82,4.83,4.74,4.76,48150964,230759863
20220729,4.73,4.75,4.62,4.65,44480299,207909355
20220801,4.65,4.66,4.56,4.56,53410866,245212529
20220802,4.54,4.6,4.47,4.51,56202429,253180841
20220803,4.5,4.57,4.44,4.45,38638792,173574538
20220804,4.48,4.53,4.46,4.52,26832139,120749308
20220805,4.54,4.56,4.5,4.55,23103355,104583184
20220808,4.56,4.57,4.52,4.53,16448155,74631430
20220809,4.52,4.53,4.5,4.5,20834463,93946600
20220810,4.5,4.52,4.48,4.49,18969864,85312520
20220811,4.5,4.6,4.49,4.59,32932198,149732132
20220812,4.59,4.62,4.56,4.62,27655724,126970843
20220815,4.6,4.64,4.53,4.55,47764207,218414651
20220816,4.55,4.61,4.53,4.55,40590564,185436986
20220817,4.56,4.61,4.52,4.6,30674662,140173968
20220818,4.59,4.6,4.53,4.55,19842345,90368170
20220819,4.53,4.58,4.53,4.57,32913556,150007032
20220822,4.55,4.59,4.53,4.57,23801737,108542219
20220823,4.55,4.56,4.52,4.54,22928448,104047889
20220824,4.54,4.56,4.49,4.51,28462910,128903644
20220825,4.52,4.58,4.49,4.57,26511727,120148368
20220826,4.56,4.58,4.55,4.56,25422446,115967903
20220829,4.53,4.54,4.5,4.53,24276941,109735994
20220830,4.53,4.6,4.51,4.56,28118886,128033893
20220831,4.55,4.64,4.53,4.63,63696852,292915549
20220901,4.6,4.62,4.51,4.51,38645426,176134748
20220902,4.52,4.53,4.45,4.47,42224182,189446313
20220905,4.46,4.5,4.42,4.47,41820607,185663743
20220906,4.47,4.5,4.44,4.47,50578286,225522593
20220907,4.46,4.47,4.44,4.45,23571334,104916451
20220908,4.46,4.5,4.44,4.47,41422027,185584909
20220909,4.49,4.62,4.47,4.6,76577296,349443659
20220913,4.58,4.68,4.58,4.66,64710663,300951707
20220914,4.62,4.7,4.61,4.66,50658622,236259929
20220915,4.67,4.71,4.64,4.66,48485608,226778416
20220916,4.66,4.67,4.56,4.56,54392438,249879951
20220919,4.58,4.61,4.53,4.56,33895950,154687060
20220920,4.56,4.6,4.46,4.49,59827890,269528779
20220921,4.48,4.53,4.45,4.49,31457899,141029104
20220922,4.47,4.49,4.44,4.45,37709670,168095923
20220923,4.45,4.48,4.44,4.46,27817384,123871443
20220926,4.43,4.51,4.43,4.45,32890116,147098383
20220927,4.45,4.62,4.44,4.6,59193510,268887028
20220928,4.57,4.63,4.56,4.61,65458263,300920478
20220929,4.64,4.64,4.5,4.55,42159583,192168865
20220930,4.56,4.57,4.51,4.52,24192264,109690024
20221010,4.53,4.59,4.49,4.54,44086248,201008829
20221011,4.56,4.56,4.46,4.48,47086651,211489815
20221012,4.47,4.49,4.43,4.48,40137310,178755093
20221013,4.46,4.49,4.44,4.46,23231400,103660730
20221014,4.48,4.53,4.47,4.47,35863986,161011653
20221017,4.48,4.58,4.45,4.54,71015212,322586466
20221018,4.56,4.6,4.49,4.5,38856694,175760708
20221019,4.49,4.61,4.48,4.52,57179287,260437604
20221020,4.51,4.6,4.49,4.57,39897748,181757442
20221021,4.55,4.61,4.53,4.53,27474773,125339731
20221024,4.52,4.57,4.34,4.34,85300764,378820331
20221025,4.4,4.45,4.33,4.4,50172025,220056398
20221026,4.4,4.47,4.39,4.43,31772388,140701731
20221027,4.43,4.52,4.42,4.47,38660830,173536448
20221028,4.49,4.52,4.4,4.46,40101205,179552301
20221031,4.4,4.5,4.39,4.46,47250081,209910662
20221101,4.49,4.69,4.45,4.68,96564269,443007249
20221102,4.65,4.8,4.62,4.78,93696207,443701967
20221103,4.75,4.82,4.72,4.8,47225678,225805714
20221104,4.81,4.94,4.78,4.87,84725151,412610449
20221107,4.8,4.89,4.76,4.87,55791426,269440315
20221108,4.87,4.93,4.84,4.9,38424452,187772871
20221109,4.85,4.89,4.76,4.79,42613281,204672094
20221110,4.79,4.82,4.73,4.78,32969092,157460742
20221111,4.88,4.9,4.75,4.84,82407367,398787546
20221114,4.86,4.93,4.77,4.8,70821275,342678137
20221115,4.81,4.85,4.77,4.79,51140031,246010724
20221116,4.82,4.83,4.74,4.76,46004029,219910962
20221117,4.73,4.8,4.73,4.8,30985653,147847887
20221118,4.84,4.84,4.72,4.73,32202360,153296077
20221121,4.7,4.71,4.63,4.69,28170474,131656721
20221122,4.7,4.77,4.66,4.72,29214970,137809702
20221123,4.71,4.8,4.7,4.79,29771691,141884488
20221124,4.79,4.82,4.67,4.68,33315977,157433469
20221125,4.68,4.78,4.66,4.74,32436915,153931407
20221128,4.7,4.78,4.61,4.75,48019983,225638098
20221129,4.78,4.87,4.74,4.86,67589774,326995167
20221130,4.83,4.93,4.8,4.93,61586079,300758980
20221201,4.99,5.04,4.86,4.87,103108428,507233179
20221202,4.86,5.02,4.85,5,84118644,417612230
20221205,5.1,5.18,5.05,5.16,160958282,824801444
20221206,5.11,5.36,5.1,5.26,179674915,946202619
20221207,5.08,5.25,5.08,5.15,153445450,788545756
20221208,5.16,5.19,4.96,5.02,188065134,948388904
20221209,4.93,4.99,4.7,4.71,615604792,2940244378
20221212,4.73,4.86,4.73,4.79,216255915,1038101510
20221213,4.81,5.05,4.78,4.94,207594975,1026343570
20221214,4.97,5.12,4.92,5,138384060,695014965
20221215,5.06,5.07,4.95,4.96,87939665,437983258
20221216,4.95,4.99,4.92,4.96,93564403,463276412
20221219,5.01,5.06,4.84,4.87,98004861,483480050
20221220,4.88,4.94,4.74,4.78,106795974,513777387
20221221,4.83,4.88,4.79,4.82,81027989,391657761
20221222,4.85,4.9,4.79,4.83,72416268,350213481
20221223,4.8,4.91,4.8,4.86,52231051,254042956
20221226,4.91,5.03,4.81,4.86,123651235,606163892
20221227,4.91,4.97,4.85,4.94,79346470,390218373
20221228,4.93,4.99,4.87,4.9,80158073,394388964
20221229,4.91,4.92,4.86,4.87,56367093,275145203
20221230,4.9,4.94,4.85,4.92,65657215,322240319
20230103,4.93,4.94,4.82,4.86,110341759,536568675
20230104,4.87,4.88,4.82,4.85,68848927,333190206
20230105,4.85,4.88,4.83,4.85,69808833,339234133
20230106,4.86,4.87,4.8,4.83,73866718,356110665
20230109,4.84,5,4.82,4.97,129816738,641368625
20230110,4.97,4.99,4.91,4.92,52995037,261829785
20230111,4.92,4.93,4.82,4.82,82835318,401906673
20230112,4.83,4.88,4.82,4.86,56609776,274469505
20230113,4.87,4.95,4.85,4.95,76306135,374155066
20230116,4.96,5.03,4.91,4.96,94941508,473383287
20230117,4.96,4.97,4.87,4.89,71605250,350846147
20230118,4.89,4.92,4.87,4.89,31005771,151415527
20230119,4.88,4.91,4.85,4.91,30787978,150272807
20230120,4.91,4.95,4.9,4.93,58873022,290197167
20230130,5,5.03,4.86,4.91,117142670,577467216
20230131,4.9,4.95,4.89,4.92,73855726,363413308
20230201,4.94,4.94,4.87,4.92,83603528,409684798
20230202,4.92,4.92,4.84,4.86,101032571,491488910
20230203,4.86,4.86,4.77,4.78,102129320,490221402
20230206,4.78,4.8,4.75,4.76,65676993,313329983
20230207,4.77,4.79,4.76,4.78,45405621,216748239
20230208,4.78,4.79,4.73,4.75,57245300,272335545
20230209,4.76,4.78,4.74,4.77,61744039,294119302
20230210,4.76,4.78,4.74,4.76,53390884,254073643
20230213,4.77,4.84,4.75,4.83,103937534,499497785
20230214,4.82,4.86,4.8,4.85,58711621,283692601
20230215,4.85,4.85,4.78,4.8,52098650,250501465
20230216,4.79,4.85,4.77,4.79,75551510,364105694
20230217,4.8,4.87,4.79,4.81,76618465,370427294
20230220,4.83,4.87,4.8,4.86,54372700,263162539
20230221,4.85,4.89,4.85,4.88,48159824,234637843
20230222,4.86,4.92,4.85,4.91,65670201,322291283
20230223,4.92,4.93,4.89,4.91,41749111,205016200
20230224,4.91,4.92,4.86,4.87,66582480,324365507
20230227,4.85,4.88,4.83,4.85,46235000,224280368
20230228,4.85,4.97,4.85,4.95,161718610,798469615
20230301,4.99,5.3,4.97,5.24,347198387,1795380180
20230302,5.25,5.3,5.2,5.25,124662654,653030521
20230303,5.23,5.32,5.19,5.27,100434355,528600508
20230306,5.32,5.44,5.23,5.24,218911465,1164764065
20230307,5.26,5.34,5.15,5.16,118762226,622539910
20230308,5.17,5.2,5.1,5.13,73997613,380689973
20230309,5.14,5.16,5.08,5.11,68200318,348872689
20230310,5.1,5.13,5.01,5.03,75378800,381437694
20230313,5.05,5.2,5.04,5.18,94346400,483505347
20230314,5.17,5.23,5.08,5.17,88629071,456787720
20230315,5.18,5.27,5.14,5.21,69093100,359593345
20230316,5.2,5.25,5.14,5.15,60431548,312959949
20230317,5.19,5.25,5.14,5.18,88219928,459077144
20230320,5.2,5.29,5.14,5.16,87998510,459092801
20230321,5.17,5.22,5.13,5.15,53722484,277534265
20230322,5.18,5.19,5.12,5.15,52813091,272173297
20230323,5.15,5.23,5.12,5.2,48587700,251692318
20230324,5.19,5.19,5.08,5.12,54342000,279255089
20230327,5.12,5.14,5.05,5.06,54892679,279151736
20230328,5.09,5.22,5.08,5.15,71902604,370838581
20230329,5.17,5.2,5.11,5.12,46699100,240110159
20230330,5.12,5.19,5.07,5.18,50213500,257898426
20230331,5.17,5.24,5.15,5.22,72308018,376476007
20230403,5.22,5.3,5.22,5.26,90980649,479439132
20230404,5.25,5.32,5.25,5.29,88938104,470169232
20230406,5.3,5.3,5.22,5.26,62318821,327827675
