日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250109,19.96,20.62,19.71,19.93,24901500,500348267
20250110,19.72,19.78,17.5,17.76,32141500,605208441
20250113,17.12,17.26,16.43,16.83,18294800,307562000
20250114,16.91,17.83,16.71,17.75,19009700,331429948
20250115,17.79,17.91,17.26,17.3,11857700,207292460
20250116,17.52,18.04,17.34,17.56,12167000,215096722
20250117,17.48,17.74,17.18,17.55,10216000,178654224
20250120,17.83,18.72,17.59,18.18,15589600,282575535
20250121,18.43,18.7,18.18,18.49,14505900,267605498
20250122,18.39,18.73,18.21,18.43,12469600,230900884
20250123,18.6,19.04,18.38,18.38,16057900,300697924
20250124,18.3,19.13,18.3,19.08,15718500,295713303
20250127,19.23,19.36,18.55,18.61,10775600,202371363
20250205,18.98,19.3,18.88,19.14,12861000,245699550
20250206,18.99,20.4,18.94,20.32,28272600,563716937
20250207,20.39,22,20.17,20.74,45744100,961151952
20250210,20.84,21.48,20.73,21.18,26151700,550455917
20250211,21.12,21.2,20.7,20.77,17304600,360689436
20250212,20.81,21.07,20.71,20.83,16247100,338768299
20250213,20.69,20.77,20.03,20.09,20465900,414440472
20250214,20.1,20.48,19.73,19.93,16733800,336227612
20250217,19.93,20.33,19.86,20.02,14431000,290030433
20250218,20.12,20.29,19.36,19.45,14451500,285560586
20250219,19.59,20.38,19.46,20.34,16507500,330772687
20250220,20.93,23.5,20.78,23.33,61677400,1381109721
20250221,22.79,23.2,22.27,22.82,46491300,1052553511
20250224,22.9,22.91,22.06,22.6,26538200,597818120
20250225,22.01,23.48,21.98,23,34948100,798363368
20250226,23,23.44,22.47,22.92,28374000,650659231
20250227,23,23.16,22.18,22.81,22384100,506984048
20250228,22.41,22.71,20.9,20.96,23858000,516311874
20250303,21.04,21.43,20.65,20.95,13505200,284104099
20250304,20.93,21.15,20.68,21.05,12021500,252412738
20250305,21.04,21.22,20.58,21.2,13563400,283721152
20250306,21.55,21.98,21.37,21.79,17569400,381410065
20250307,21.65,22.7,21.5,21.87,18183600,400111579
20250310,21.7,22.1,21.55,22,12243000,267801286
20250311,21.65,22.19,21.48,21.94,12201100,265700913
20250312,22,22.65,21.79,22.26,19416400,431044046
20250313,22.2,22.2,21.11,21.32,16538300,355163808
20250314,21.37,21.67,20.85,21.51,10374900,221659821
20250317,21.63,21.65,21.28,21.64,7943000,170940843
20250318,21.64,21.99,21.51,21.9,11319600,246570328
20250319,21.77,21.78,21.22,21.39,9223600,197907102
20250320,21.45,21.54,20.97,20.99,8820300,187419227
20250321,20.85,20.9,20.39,20.54,8384500,172532989
20250324,20.54,20.95,19.82,20.45,8956600,182258650
20250325,20.19,20.42,19.92,20.24,6462100,130312937
20250326,20.24,20.43,20.13,20.19,4743700,96167856
20250327,20.07,20.39,19.77,20.21,5253400,105638773
20250328,20.23,20.68,19.9,20.56,9308700,189900878
20250331,20.27,20.29,19.85,20.15,6784700,136106746
20250401,20.22,20.8,20.21,20.47,6896100,141636887
20250402,20.4,20.61,20.24,20.26,4586200,93668292
20250403,20,20.34,19.51,19.66,6944500,137938469
20250407,18.1,18.4,15.73,15.73,15139700,252874583
20250408,15.9,16.55,15.55,16.02,10919600,174870359
20250409,15.75,16.58,14.6,16.46,11805200,185880488
20250410,16.98,17.35,16.87,16.95,9765900,166888168
20250411,16.66,17.35,16.52,17.1,7304300,125053696
20250414,17.59,17.78,17.21,17.34,7347500,128182264
20250415,17.21,17.45,17.1,17.43,5213100,90075697
20250416,17.23,17.4,16.73,17.1,5378200,91732587
20250417,16.88,17.36,16.88,17.15,4648100,80121237
20250418,17.07,17.32,16.99,17.17,3372500,57817430
20250421,17.25,17.93,17.12,17.92,6747900,118596826
20250422,17.65,18.07,17.6,17.79,6241300,111237458
20250423,17.97,18.19,17.84,18.12,7029600,126629457
20250424,18.13,18.13,17.64,17.75,5175900,92381161
20250425,17.75,18.16,17.6,18,5775000,103711418
20250428,18.03,18.07,17.7,17.78,3883300,69283462
20250429,17.85,18.08,17.67,17.86,3615000,64812255
20250430,18.06,18.29,18.05,18.2,5518800,100378842
20250506,18.3,18.7,18.3,18.7,6326600,117281460
20250507,18.86,18.98,18.36,18.61,6995500,130687425
20250508,18.6,18.9,18.49,18.84,5220000,97969234
20250509,18.84,18.84,18.4,18.54,4743500,87930849
20250512,18.71,18.86,18.66,18.81,4566500,85688765
20250513,19.05,19.11,18.71,18.75,4385100,82764687
20250514,18.68,18.83,18.46,18.63,4884700,90939976
20250515,18.6,19.05,18.31,18.44,6966200,129413642
20250516,18.29,18.63,18.2,18.44,4782300,88340417
20250519,18.35,18.48,18.03,18.38,4277100,78007510
20250520,18.38,18.61,18.22,18.53,4521200,83482470
20250521,18.53,18.53,18.2,18.24,3626500,66406012
20250522,18.28,18.46,17.87,17.87,4706800,85197400
20250523,17.87,18.11,17.65,17.67,3839200,68523300
