日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20231113,34.76,34.99,33.36,34,2255581,76319316
20231114,33.65,34.88,33.54,34.08,1697611,57820801
20231115,34.7,35.18,33.72,34.63,2792862,96342263
20231116,34.28,34.55,34.01,34.51,1513817,51808784
20231117,34.17,36.75,33.75,36.36,4644583,163552303
20231120,36.44,36.98,34.86,34.99,3831150,135681245
20231121,35,35.3,33.86,34.9,2411601,83276649
20231122,34.81,34.87,33.78,34.2,1857779,63537325
20231123,34.19,35.76,33.81,35.32,1971299,68972278
20231124,35.32,36.48,34.71,36,2765820,98945147
20231127,35.79,36,35.11,35.7,2142752,76074752
20231128,35.8,38.11,35.22,37.38,4014708,149721831
20231129,37.22,38.07,36.5,37.13,2358674,87848553
20231130,37.39,38.1,36.63,36.65,2545773,95079880
20231201,36.44,37.92,36.27,37.7,2057737,76359581
20231204,38,38.04,36.3,36.5,2796407,102674987
20231205,36.26,37.47,35.92,36.87,1968973,72232047
20231206,36.37,38.4,36.12,37.49,2677563,100303897
20231207,37.8,39.5,36.6,38.02,4367784,167172295
20231208,38.01,38.78,37.59,38.4,3130464,120061556
20231211,38.62,39.5,37.78,38.3,4831614,186586508
20231212,38.61,39.95,37.41,39.15,4662337,181087337
20231213,39.6,39.65,38.68,39.27,2651612,104157107
20231214,39.3,42,38.92,40.85,4540229,185500809
20231215,41.15,41.6,39.86,40.26,3451822,139974344
20231218,40,40.88,39.85,39.98,2280911,91911128
20231219,39.98,39.98,38.5,39.08,4236153,165531364
20231220,39.08,39.3,37.8,38.15,5432179,208985178
20231221,38.54,38.56,35.8,36.1,4322541,158308230
20231222,36.3,36.95,35.16,35.66,3054605,110060530
20231225,35.94,36.98,34.75,36.06,4321937,154799643
20231226,36.31,37.1,35.73,36.19,2416455,87975774
20231227,36.1,38.32,35.65,38,3328793,124230459
20231228,37.66,39,37.43,38.08,2621071,99822748
20231229,37.9,40.2,37.85,39.95,3584137,142145572
20240102,39.95,40.5,38.69,39.11,2448711,96531733
20240103,38.38,39.4,37.67,38.2,1804283,68979893
20240104,37.9,38.25,37.11,37.46,1648189,61961058
20240105,38,38.02,36.18,36.54,1459782,53338064
20240108,36.54,37.28,35.5,36.44,1418723,51456984
20240109,36.62,37.6,36.05,36.8,1665185,61421717
20240110,36.2,36.8,35.57,36.24,1421933,51506777
20240111,36.08,36.96,35.98,36.48,1233849,44974469
20240112,36.01,36.78,35.56,35.64,1098393,39569970
20240115,35.58,36,35,35.48,1168215,41423258
20240116,35.34,35.36,34,34.4,2341472,80861939
20240117,33.96,34.1,32.15,32.3,3465762,114862586
20240118,32.01,34.3,31.5,33.75,3607508,116816796
20240119,34.3,34.56,33.11,34.5,1983711,67756622
20240122,34.41,34.41,30.12,30.67,2442288,78221528
20240123,30.51,31.97,30.2,31.58,1802352,56044374
20240124,32.05,32.62,30.62,32,1599934,50833242
20240125,32,32.96,30,32.33,2545639,80789810
20240126,32.3,32.78,30.86,31.32,1271500,40434102
20240129,31.12,31.69,30.08,30.61,1341916,41233384
20240130,30.01,31.58,29.92,30.59,1342235,41484122
20240131,30,30.95,28.65,28.84,2066691,60746141
20240201,28.75,30.6,28.1,29,2437201,70851007
20240202,28.86,29.84,27.12,28.4,1905208,54465169
20240205,27.8,27.8,24.68,26.1,4122391,108270852
20240206,25.75,28.84,24.49,28.57,4325736,115740805
20240207,28.35,30.62,27.62,27.99,4229015,123486885
20240208,28.8,31.49,27.09,30.93,4584926,133928301
20240219,30.98,33.3,30.93,33.2,2591182,83442399
20240220,32.8,33.04,31.52,32,1891993,60749834
20240221,32.2,32.2,30.65,31.61,1892875,59284258
20240222,31.56,31.99,31.12,31.88,1188510,37544232
20240223,32,33.62,31.7,33.6,2300920,76096518
20240226,33.15,34.98,32.68,33.8,2085149,70573732
20240227,33.43,34.69,33.14,33.99,885393,30012748
20240228,34.56,36.3,31.82,31.82,2551840,88248089
20240229,31.85,34.2,31.3,33.93,1946005,64276268
20240301,33.93,34.34,33.35,33.86,1159504,39201912
20240304,33.8,36.2,33.8,35.08,2319384,81862518
20240305,34.5,35.82,33.16,33.62,1310490,44422166
20240306,33.4,33.97,32.46,33.65,1224323,40721909
20240307,33.06,33.65,31.9,32.15,1312270,42589589
20240308,31.83,34.48,31.6,34.3,1668072,55565123
20240311,34.25,35.85,33.7,35.69,1504027,52413390
20240312,35.59,36.7,35.3,35.89,1439945,52051971
20240313,36.55,39,35.87,38.33,2218172,83902578
20240314,42.99,44.5,39.86,40.28,7049784,293537919
20240315,39.48,42.19,39.33,39.49,2955810,119728988
20240318,40.08,40.91,38.6,40.69,1734396,69349835
20240319,40.67,41.39,40.01,40.3,847436,34430960
20240320,40.3,41.17,39.88,39.97,965228,39075385
20240321,39.96,41.6,38.9,39.38,1078882,43211128
20240322,39.16,39.34,37.97,38.3,998001,38347392
20240325,38.3,40.08,37.81,38.6,1362464,53358814
20240326,38.15,40.5,38.15,39.62,1540805,60821870
20240327,39.62,41.38,39.23,39.89,1553211,62956173
20240328,39.6,41.3,39.02,40.35,1652679,66859927
20240329,40.31,41.25,39.48,40.27,1168674,47234529
20240401,40.48,40.89,38.6,39.64,2492688,98391768
20240402,39.5,39.65,38,38.49,2267158,87758687
20240403,38.22,39,37.81,37.93,1321910,50637660
20240408,38.9,40.5,37.93,39.62,2615709,103515648
20240409,39.03,40.25,38.15,39.92,1522412,59407605
20240410,40.02,40.52,38.17,38.61,1547937,60172925
20240411,37.5,39.08,37.37,37.8,1110332,42367296
20240412,38.03,38.77,37,37.39,1065387,40140479
20240415,37.36,37.94,34.9,35.54,2094102,75436731
20240416,35.33,36.27,33.93,35.29,1976303,69430563
20240417,35.8,37.25,35,35.39,1672262,60198935
20240418,35.39,37.45,34,36.6,1843051,66735943
20240419,36.18,36.99,35.6,36.49,853900,31009715
20240422,35.98,38.6,35.98,37.82,1191405,44956541
20240423,37.77,40.75,37.2,40.29,2020485,79456169
20240424,41.2,41.2,39,40.44,1814384,72656245
20240425,41.13,41.13,39.1,40.44,1158017,46163687
20240426,40.39,41.31,40.08,40.52,1449817,58919665
20240429,40.48,41.58,40.11,40.94,871556,35439893
20240430,40,41.2,39.59,39.8,1042095,41809915
20240506,41.3,41.5,39.81,40.98,1606954,64991697
20240507,40.36,41.5,40.27,41.22,1109348,45374928
20240508,40.55,41.79,40.3,41.2,1393632,57087470
20240509,41.5,42.8,40.6,41.76,1310461,54539767
20240510,41.88,42.85,40.99,42.42,1513426,63539688
20240513,42.42,43.54,42.05,43.35,1748130,75067956
20240514,43.13,45.51,42.7,45.06,2451015,109169038
20240515,44.78,45.06,40.2,40.7,4310035,181092664
20240516,40.42,40.7,38.9,39.37,3229277,127688833
20240517,39.03,40.7,39.03,40.66,1832862,72969202
20240520,40.66,42.42,40.02,40.3,1576196,65076882
20240521,40.31,41.17,39.8,40.37,903997,36696311
20240522,40.63,40.65,39.78,40.45,734327,29517071
20240523,40.11,40.3,39.05,39.17,1156758,45810399
20240524,39.68,39.68,37.37,38.5,2297192,87402283
20240527,38.2,39.41,37.88,39.2,1621736,62541387
20240528,39.19,40.73,38.64,39.55,1541897,61620439
20240529,39.38,40.22,38.11,38.22,1380513,53762928
20240530,38.22,38.91,37.55,37.68,734395,27777600
20240531,38.58,39.27,37.07,37.27,894365,33534306
20240603,37.25,37.27,33.31,34.77,5940128,205334762
20240604,34.04,35.97,34.02,34.99,2071443,72848793
20240605,35.07,35.83,34.3,34.77,1467014,51841356
20240606,34.77,35.11,31.71,32.07,4067229,132975491
20240607,32.65,32.94,31.58,31.62,1478559,47413226
20240611,32,34.31,31.22,33.62,2528472,83885778
20240612,33.3,34.03,32.91,33.67,1674612,55976310
20240613,33.7,35.16,33.55,34.94,2054155,71392946
20240614,34.65,34.65,31.23,31.55,3031413,98494120
20240617,31.25,31.8,29.77,30.85,4379510,133404587
20240618,30.3,30.72,29.5,30.08,1921127,58144843
20240619,30.08,30.92,29.76,30.6,1469578,44841000
20240620,30.61,31.82,30.24,30.3,1219527,37714487
20240621,30.2,31.95,30,31.5,2337185,72699630
20240624,31.25,32.28,30.5,30.94,1762350,55747185
20240625,30.71,31,29.72,30.36,1961446,59431072
20240626,30.46,32.53,30.4,32.49,2267121,72029242
20240627,32.16,32.7,31.6,31.91,1508474,48377040
20240628,31.88,31.89,29.53,29.74,2670508,81272078
20240701,29.51,29.94,28.4,29.44,1715288,50096283
20240702,29.92,29.92,28.81,29,1235374,36062511
20240703,29.03,29.9,28.65,29.33,1126096,33083076
20240704,29.07,30.15,29.07,29.36,1142634,33928131
20240705,29.36,31.96,29.02,31.79,2295448,70937081
20240708,32.5,32.5,30.1,30.8,1486379,46189515
20240709,30.8,31.2,29.12,30.55,2079516,62575831
20240710,30.6,31.5,30.2,30.7,570771,17560404
20240711,31.45,32.93,30.88,31.95,2096049,67419979
20240712,31.95,34.19,31.95,33.54,2276889,75978032
20240715,33.2,33.31,32.23,32.56,944323,30897878
20240716,32.23,32.86,31.41,31.8,1226980,39187667
20240717,31.52,33.92,31.52,33.33,1893496,62589292
20240718,32.62,33.69,32.45,33.25,752734,24929930
20240719,33.03,34.28,32.25,33.96,1724549,57610296
20240722,34.06,34.56,33.56,33.96,698188,23833437
20240723,33.95,33.95,32.54,32.77,876864,29083917
20240724,33.42,33.42,30.91,31.31,1082704,34286191
20240725,30.99,32.5,30.58,31.86,1076697,34112087
20240726,31.88,31.9,30.98,31.34,642958,20088842
20240729,31.39,31.43,30.5,30.54,395211,12180353
20240730,30.28,30.87,29.8,30,814779,24664511
20240731,30.01,32.63,29.75,32.46,1372674,43583238
20240801,32.82,33.1,32.05,32.39,676247,22013225
20240802,32.21,33.25,32.19,32.39,932729,30603073
20240805,32.39,33.3,31.31,31.55,1253516,40545229
20240806,31.65,33.7,31.65,32.81,1165788,37774724
20240807,33.3,33.47,32.06,32.99,925638,30428025
20240808,32.69,33.9,32.23,33.29,1812463,59766681
20240809,33.25,33.8,31.95,32.1,1573848,51524303
20240812,32.59,33.46,31.32,33,1706145,55893939
20240813,33.99,33.99,31.31,32.41,2718360,87837294
20240814,31.68,31.89,29.2,29.3,3234036,98464584
20240815,29.29,29.3,27.5,28.04,3173476,89443251
20240816,28.03,28.75,27.6,27.75,1845909,51738106
20240819,28.03,28.03,25.91,26.12,3124821,82413415
20240820,26.13,26.38,24.71,26.16,4568082,115993871
20240821,25.9,27.91,25.62,27.42,2642002,71968674
20240822,27.4,27.78,26.76,27.29,1094239,29884448
20240823,27.42,27.42,25.2,25.82,1682172,43780701
20240826,25.86,26.59,25.5,26.4,845899,22189227
20240827,25.88,28,25.88,26.6,2306720,62246682
20240828,26.06,26.59,25.01,25.34,2608124,66587193
20240829,25.03,26.01,24.59,25.76,1749816,44428281
20240830,25.84,26.9,25.2,26.36,1570538,41034366
20240902,26.42,27.95,26.25,27.3,2537547,69087952
20240903,27.28,28.87,26.83,28.19,1848361,52395301
20240904,28,28.66,27.57,28.19,836852,23681964
20240905,28.08,29.2,27.66,28.5,1298015,37017101
20240906,28.27,28.49,27.26,27.76,757089,21003621
20240909,27.21,28.18,26.9,27.2,786227,21536469
20240910,27.5,27.5,25.42,26.3,2074732,54230601
20240911,26.29,26.6,24.4,24.6,3715672,93591562
20240912,24.61,24.8,22.58,22.85,5589417,130413744
20240913,22.85,23.6,22.19,22.75,4804184,109262381
20240918,22.9,23.97,22.53,23.52,2264363,52860968
20240919,23.52,23.69,22.92,22.95,1575076,36675733
20240920,23.05,23.11,22.15,22.48,1607309,35944496
20240923,22.47,22.77,22.17,22.44,1131895,25426105
20240924,22.58,22.98,22.11,22.56,1610643,36268025
20240925,22.63,23.85,22.63,22.93,2006236,46714955
20240926,22.85,24.2,22.43,24.1,2339160,54289910
20240927,24.78,27.95,24.1,26.03,3200248,80903565
20240930,26.48,30.6,26.45,30.4,5921032,168997568
20241008,35.01,36.4,30.5,33.03,7600052,251667011
20241009,30.8,31.97,28.66,28.79,4491902,136082296
20241010,28.67,30.55,28.25,28.89,3059065,89728372
20241011,28.89,28.89,25.33,25.92,3933754,105392793
20241014,26,26.57,24.99,26.38,2463537,63681126
20241015,26.3,26.75,25.78,25.78,1797253,47193290
20241016,25.76,25.94,25.15,25.29,1326377,33829073
20241017,25.7,25.88,25.03,25.51,1970341,50023578
20241018,25.15,27.1,25.11,27.04,4421687,115653247
20241021,26.6,27.53,25.26,26.8,5656915,149297038
20241022,26.31,27.69,26.02,26.92,3667268,98856344
20241023,26.92,28.5,26.54,27.79,3798329,104972707
20241024,27.71,29.69,27.71,28.95,3462750,100194751
20241025,28.84,30.18,28.58,28.75,2886460,84781257
20241028,28.79,28.95,27.83,28.64,2909739,82407674
20241029,28.63,28.8,27.2,27.33,2478711,68973292
20241030,27.35,28.18,26.68,27.44,2375745,64878280
20241031,27.55,30,27.55,28.92,3630721,105535451
20241101,29.91,30.79,28.57,29.65,4229051,126298812
20241104,30.08,30.67,29.55,30.07,2225697,67275882
20241105,29.8,32.34,29.8,31.89,3023418,95218391
20241106,31.89,32.99,31.53,32.1,2162790,70111292
20241107,32.08,32.14,31.32,31.92,1544038,48945908
20241108,31.92,32.8,30.83,31,1947695,62073674
20241111,31,32.6,30.74,31.6,1808355,57064709
20241112,32.4,32.46,29.9,30.23,2622923,81845159
20241113,30.46,30.46,29.15,29.88,2178830,64563763
20241114,29.6,30.05,27.96,28.23,2667451,76976532
20241115,28,28.13,26.12,26.54,3514665,94873189
20241118,26.75,26.75,24.24,24.63,4832172,122424667
20241119,24.9,25.6,24.5,25.47,2706904,68159162
20241120,25.6,28.77,25.34,28.01,5224075,144946064
20241121,28.35,28.45,27.38,27.57,2385522,66402320
20241122,27.57,27.75,26.05,26.12,1843629,49379959
20241125,26.15,27.63,25.7,27.22,2921935,78046153
20241126,27.22,29.09,27.22,27.92,2411518,68375079
20241127,27.92,30.05,27.81,29.8,2608701,75773131
20241128,29.72,29.97,28.42,28.51,2020299,58507244
20241129,28.23,29.37,27.71,28.35,1966820,56054345
20241202,28.91,31.34,28.66,30.74,3690295,112790500
20241203,31,31,29.96,29.97,2384504,72311924
20241204,30,30.78,29.25,29.51,1695282,50623061
20241205,29.51,30.2,29.11,29.61,1317641,39228087
20241206,29.51,30.15,29.16,29.3,2165092,63991139
20241209,29.45,30.05,29.18,29.42,1655510,49015160
20241210,30.26,30.7,28.8,28.88,1880960,55322527
20241211,29.1,29.36,28.33,28.42,1799584,51821134
20241212,28.39,28.96,28.16,28.21,2514988,71366551
20241213,28.21,28.89,27.8,27.87,5586249,157421402
20241216,28,28.43,27.38,28.23,2296859,64021908
20241217,28.22,28.66,26.68,27.07,2558128,70012312
20241218,27.6,28.2,26.65,27.72,1430320,39792134
20241219,27.21,27.9,26.8,27.18,1177197,31992546
20241220,27.22,27.79,26.92,27.56,931280,25522697
20241223,27.56,27.57,26.56,26.87,1082673,29340626
20241224,26.8,27.3,26.6,27.19,882042,23776585
20241225,27.28,27.48,25.67,26.25,1726107,45316021
20241226,26.28,26.57,26,26.37,841735,22180155
20241227,26.35,26.6,26.04,26.31,708368,18664550
20241230,26.24,26.65,25.58,25.7,918672,23855619
20241231,25.96,26.25,25.07,25.09,1360839,34704831
20250102,25.08,25.66,24.62,24.9,1172164,29377915
20250103,24.76,26.07,24.55,25.79,1810796,45440497
20250106,25.79,26.58,24.8,25.8,1423410,36523233
20250107,25.93,26,24.56,24.6,1376731,34383034
20250108,24.68,24.96,24.12,24.42,1238253,30428394
20250109,24.41,24.89,24.15,24.17,1137249,27704228
20250110,24.17,24.46,22.85,22.86,1956007,45999362
20250113,22.88,23.38,22.58,23.11,1594705,36678906
20250114,23.21,25.04,23.01,24.92,2127093,51282498
20250115,24.69,24.69,23.99,24.05,1532950,37029961
20250116,24,25,24,24.21,1845828,45358011
20250117,24.21,25.7,24.06,25.17,2455567,61756832
20250120,25.3,26.21,25.12,25.31,1714707,44077649
20250121,25.69,25.69,24.72,24.83,1049084,26257498
20250122,24.99,25.12,24.25,24.57,1057833,25961925
20250123,24.6,25.49,24.6,24.85,1606024,40412261
20250124,24.6,25.93,24.6,25.25,1875125,47703027
20250127,25.59,25.71,24.72,24.74,777546,19524868
20250205,25,25.4,24.4,24.61,1293802,32182932
20250206,24.3,25.21,24.3,24.81,1455173,36018104
20250207,24.8,25.58,24.66,24.99,2570059,64678583
20250210,25,25.99,25,25.56,2691068,68733756
20250211,25.67,25.67,24.44,24.56,2396999,59260340
20250212,24.45,24.74,24.41,24.5,1145108,28097322
20250213,24.53,24.73,23.61,23.81,2643375,63780903
20250214,23.87,25.72,23.71,24.82,4144290,103270013
20250217,24.92,25.04,23.24,23.64,5530125,131919070
20250218,23.53,24.2,23.15,23.39,2083602,49191694
20250219,23.48,23.99,23.15,23.53,1896477,44635961
20250220,23.58,24.65,23.46,23.98,3743128,89938724
20250221,24.22,26.64,24.1,25.67,7992198,204415935
20250224,25.75,25.8,24.51,24.77,3807557,94690134
20250225,24.76,24.98,24.23,24.47,3107997,76472180
20250226,24.46,26.14,24.3,25.64,6376850,160757668
20250227,25.39,26.27,24.81,26.12,4574149,116948364
20250228,26.11,26.75,24.72,24.92,5288620,134747707
20250303,24.91,25.7,24.74,25.23,4416342,112117653
20250304,25.01,25.47,23.3,23.66,7883151,189455243
20250305,23.63,23.63,22.79,23.42,3486207,81052994
20250306,23.65,24.13,23.33,23.95,3188536,76076089
20250307,23.68,24.11,23.34,23.9,2922201,69533722
20250310,23.8,24.11,23.1,23.53,3801903,88997640
20250311,23.22,23.35,23.05,23.29,1978611,45891962
20250312,23.22,23.48,22.92,22.99,2927174,67516107
20250313,22.95,23.24,22.89,23.05,1611294,37118728
20250314,23,23.99,22.94,23.9,3834346,90501161
20250317,23.92,24.9,23.62,24.49,4428683,108272840
20250318,24.4,25.45,24.4,24.88,3108289,77944796
20250319,24.8,25.37,24.61,25.1,2427523,60936374
20250320,25.1,25.27,24.73,24.8,1538134,38426359
20250321,24.79,24.84,24.01,24.1,2411662,58526402
20250324,24.04,24.48,23.58,23.89,2408663,57632190
20250325,23.79,25.68,23.71,25.22,5584947,140873951
20250326,25.41,25.88,25.08,25.6,3027286,77121851
20250327,25.41,28.27,25.01,27.9,6489198,175628050
20250328,27.8,29.46,27.8,28.52,5936863,171408060
20250331,28.24,28.79,27.57,27.77,2410437,67415901
20250401,27.74,30.36,27.74,29.37,5665639,166172200
20250402,29.19,29.74,28.87,28.99,2517965,73569631
20250403,28.7,29.41,28.21,28.5,1876043,53792001
20250407,25.28,27.69,23.66,24.8,4395329,112937860
20250408,24.84,26.37,24.84,25.62,4595382,117745379
20250409,25.01,27.4,24.06,26.6,4212777,109336085
20250410,27.66,29.18,27.18,28.61,3584097,100653231
20250411,29,30.28,28.12,30.26,4798822,142140203
20250414,30.6,34.44,30.54,32.1,7462779,244785102
20250415,32.73,32.96,31.06,32,3168759,101160912
20250416,31.73,32.6,30.97,31.14,3126120,98435883
20250417,31.13,31.26,29.7,29.9,3784945,114568755
20250418,29.75,30.36,29.15,29.3,1988701,58817499
20250421,29.9,30.8,28.56,30.04,3899884,116552149
20250422,29.6,31.3,29.51,30.8,3336928,101649843
20250423,31.28,31.49,27.81,27.9,5714174,165320511
20250424,27.8,28.78,27.5,28.28,3051649,85781664
20250425,28.28,28.68,26.15,27.16,5267551,141841575
20250428,27.59,27.97,26.65,27.38,2774707,75896037
20250429,27.44,28.08,27.24,27.91,2191040,60588260
20250430,28.68,28.9,27.7,28.44,2719171,77096904
20250506,28.6,30.06,27.35,29.56,5238709,152753532
20250507,29.95,30.2,28.65,28.96,3128777,91151567
20250508,28.7,29.63,28.7,28.9,1628880,47362373
20250509,28.5,29.79,28.44,28.77,1625239,47089872
20250512,28.63,28.91,27.36,27.52,2856203,79212218
20250513,28.35,28.35,27.11,27.26,1923989,52924011
20250514,27.31,27.76,26.93,27.01,1756935,47806053
20250515,26.87,27.28,26.56,26.6,1361349,36525839
20250516,26.5,27.28,26.27,26.9,2025747,54461266
20250519,26.71,27.6,26.62,27.14,2775143,75003552
20250520,27,28.62,27,28.42,4320782,120747702
20250521,28.3,30.16,27.91,28.88,3769229,109215237
20250522,28.8,28.8,27.5,28.57,2772264,78112403
20250523,28.57,29.66,27.01,27.6,6708439,190767626
