日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241120,3.95,4.06,3.93,3.99,10451000,41847990
20241121,3.97,4.02,3.9,3.94,7686800,30337948
20241122,3.92,4,3.82,3.84,10232700,40171748
20241125,3.85,3.96,3.83,3.96,9328200,36501109
20241126,3.95,4.2,3.92,4.05,16456700,67044621
20241127,4.03,4.03,3.86,3.95,12517400,49104882
20241128,3.94,4.1,3.94,3.98,9454500,37934613
20241129,3.96,4.06,3.93,4,8511200,34022080
20241202,4,4.09,3.99,4.08,10918700,44370648
20241203,4.15,4.15,4.08,4.13,10050500,41308600
20241204,4.1,4.17,4.06,4.08,9406200,38769418
20241205,4.06,4.13,4.02,4.12,6222500,25485310
20241206,4.12,4.2,4.1,4.19,9753300,40689325
20241209,4.21,4.27,4.14,4.27,11445400,48285986
20241210,4.38,4.4,4.23,4.26,12609000,54387716
20241211,4.25,4.32,4.23,4.28,6608300,28190115
20241212,4.3,4.4,4.27,4.37,9877800,42947884
20241213,4.36,4.4,4.22,4.25,10720700,46150340
20241216,4.27,4.45,4.24,4.36,12652500,54919387
20241217,4.35,4.39,4.13,4.15,12270800,51599576
20241218,4.16,4.22,4.11,4.16,6968200,28984428
20241219,4.12,4.17,4.07,4.17,7003100,28813287
20241220,4.16,4.17,4.1,4.12,4946800,20455049
20241223,4.11,4.11,3.83,3.84,12952600,51018375
20241224,3.9,3.96,3.81,3.88,7566000,29254761
20241225,3.85,3.87,3.64,3.7,9613700,35622834
20241226,3.68,3.75,3.66,3.69,5842500,21613777
20241227,3.68,3.88,3.68,3.82,7794900,29672733
20241230,3.81,3.84,3.7,3.73,5972000,22226541
20241231,3.73,3.8,3.69,3.72,5241600,19541085
20250102,3.71,3.78,3.66,3.69,6060200,22520312
20250103,3.73,3.74,3.57,3.6,8091800,29531964
20250106,3.6,3.62,3.46,3.55,6078300,21562345
20250107,3.55,3.64,3.5,3.63,4674900,16697300
20250108,3.63,3.66,3.51,3.62,5761000,20704643
20250109,3.62,3.63,3.55,3.57,3372300,12060026
20250110,3.57,3.58,3.45,3.46,4031200,14119942
20250113,3.45,3.48,3.38,3.46,3555400,12242255
20250114,3.47,3.59,3.46,3.58,4742900,16861003
20250115,3.59,3.67,3.55,3.67,4799900,17349742
20250116,3.66,3.77,3.66,3.67,6659100,24707471
20250117,3.7,3.72,3.61,3.71,4732400,17406536
20250120,3.64,3.74,3.6,3.71,6564000,24113600
20250121,3.72,3.73,3.62,3.66,5350200,19534938
20250122,3.64,3.74,3.62,3.65,4251400,15608029
20250123,3.69,3.71,3.58,3.6,5748300,21025221
20250124,3.6,3.63,3.54,3.63,4764400,17068664
20250127,3.65,3.73,3.62,3.63,4524300,16617382
20250205,3.68,3.71,3.65,3.68,3510300,12903938
20250206,3.67,3.72,3.63,3.72,5229100,19303401
20250207,3.72,3.79,3.69,3.73,5515800,20629113
20250210,3.75,3.78,3.73,3.78,3672800,13789779
20250211,3.8,3.82,3.71,3.76,4265400,15959319
20250212,3.76,3.76,3.68,3.74,3857000,14344878
20250213,3.75,3.75,3.69,3.69,2862500,10615483
20250214,3.7,3.72,3.59,3.65,7902400,28813992
20250217,3.69,3.73,3.64,3.69,5789200,21383141
20250218,3.69,3.72,3.62,3.65,6796600,24870647
20250219,3.63,3.68,3.62,3.65,4682700,17079510
20250220,3.64,3.68,3.61,3.67,4568200,16679457
20250221,3.66,3.68,3.58,3.6,7054500,25477083
20250224,3.61,3.67,3.6,3.64,5403200,19595432
20250225,3.63,3.66,3.58,3.58,5692700,20636409
20250226,3.58,3.65,3.58,3.62,4454300,16085682
20250227,3.63,3.63,3.52,3.6,6385800,22829998
20250228,3.6,3.61,3.54,3.55,4111400,14689923
20250303,3.59,3.66,3.55,3.63,8235200,29782687
20250304,3.63,3.63,3.57,3.61,4053500,14595795
20250305,3.62,3.63,3.5,3.54,6241700,22028215
20250306,3.55,3.59,3.52,3.57,4800800,17069427
20250307,3.57,3.59,3.52,3.53,3637900,12916034
20250310,3.52,3.59,3.52,3.56,4865000,17350032
20250311,3.55,3.6,3.51,3.58,6625600,23505862
20250312,3.58,3.59,3.53,3.54,5386200,19135452
20250313,3.54,3.56,3.45,3.49,8796500,30726567
20250314,3.5,3.58,3.47,3.56,12931000,45863361
20250317,3.6,3.64,3.56,3.63,10456900,37788583
20250318,3.65,3.66,3.58,3.64,7732900,27996725
20250319,3.63,3.65,3.54,3.56,9071200,32576389
20250320,3.58,3.64,3.55,3.61,9882700,35688487
20250321,3.62,3.72,3.61,3.64,13833300,50664574
20250324,3.66,3.67,3.45,3.48,14425800,50766903
20250325,3.47,3.52,3.41,3.48,9041100,31279223
20250326,3.48,3.83,3.48,3.83,19067400,71904165
20250327,3.8,3.87,3.69,3.72,34703700,130444830
20250328,3.73,3.75,3.59,3.62,17844000,65015465
20250331,3.57,3.59,3.45,3.47,12638200,44263006
20250401,3.48,3.58,3.48,3.54,12149800,42924862
20250402,3.54,3.55,3.46,3.49,10675300,37305433
20250403,3.45,3.52,3.44,3.48,10004100,34800908
20250407,3.3,3.3,3.13,3.13,13411600,42467085
20250408,3.09,3.16,3.01,3.1,10494000,32315646
20250409,3.04,3.17,2.87,3.15,9983500,30291883
20250410,3.17,3.27,3.17,3.25,9004200,29123495
20250411,3.19,3.28,3.19,3.24,5364600,17430898
20250414,3.26,3.34,3.25,3.31,4978400,16455646
20250415,3.31,3.33,3.26,3.32,5842000,19226478
20250416,3.31,3.31,3.19,3.26,5199100,16861853
20250417,3.25,3.32,3.23,3.28,4944800,16285393
20250418,3.29,3.34,3.27,3.31,4843700,16005731
20250421,3.28,3.37,3.27,3.36,4160600,13908966
20250422,3.35,3.43,3.35,3.41,5124000,17420781
20250423,3.41,3.43,3.36,3.39,5042200,17125138
20250424,3.4,3.4,3.31,3.36,4052100,13635786
20250425,3.36,3.39,3.34,3.38,3846000,12974248
20250428,3.39,3.39,3.3,3.32,4246300,14123842
20250429,3.3,3.44,3.28,3.42,7641700,25717396
20250430,3.45,3.49,3.41,3.48,10044600,34748578
20250506,3.5,3.57,3.47,3.57,10086700,35564111
20250507,3.61,3.64,3.56,3.64,11154000,40190389
20250508,3.64,3.65,3.58,3.64,6652300,24098879
20250509,3.63,3.69,3.62,3.67,7652200,27915495
20250512,3.69,3.7,3.59,3.64,6496100,23527709
20250513,3.66,3.7,3.62,3.66,6833900,25015666
20250514,3.65,4.03,3.6,4.03,43817500,173127994
20250515,4.43,4.43,4.32,4.43,65222400,288660410
20250516,4.11,4.29,3.99,3.99,95021000,386217531
20250519,3.85,3.88,3.75,3.83,52651200,200639397
20250520,3.83,3.85,3.77,3.79,31191300,118320444
20250521,3.79,3.86,3.75,3.86,27186700,103237241
20250522,3.82,3.93,3.76,3.9,29273800,112760500
20250523,3.86,3.88,3.75,3.75,17780500,67726200
