日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240619,53.3,53.98,52.5,53.13,527525,28097501
20240620,53.6,56.3,53.58,54.25,1595758,88132254
20240621,53.88,54.54,52,53.1,844146,44726757
20240624,53.09,54.33,50.51,50.51,844348,44017226
20240625,50.69,50.69,48.3,48.75,893191,44019379
20240626,48.26,50.76,47.73,50.67,904220,44575390
20240627,49.66,50.8,49.31,49.44,479422,23957099
20240628,48.87,50.35,47.91,48.6,527404,26066400
20240701,49,49,46,47,749144,35160669
20240702,47.3,47.92,46.66,47.64,530204,25116267
20240703,47.58,47.58,46.21,47,381399,17910744
20240704,46.67,47.68,44.84,45.31,589502,26948109
20240705,45.01,46.28,44,45.47,516636,23447784
20240708,45.27,45.47,43.66,43.83,517183,22920596
20240709,43.5,44.47,42.85,44.07,589590,25787876
20240710,44.01,45.1,43.52,43.58,554259,24597661
20240711,44.3,44.84,43.9,44.6,838144,37250655
20240712,44.6,44.6,43.8,43.87,439235,19361341
20240715,43.62,44.04,42.38,42.48,540459,23214582
20240716,42.48,44.58,42.48,44.09,868312,38104028
20240717,44.16,44.53,43.4,43.4,385818,16935144
20240718,43.3,43.68,42.18,43.28,481533,20619668
20240719,42.9,45.5,42.9,44.68,834564,37216759
20240722,45.06,46.53,44.93,45.27,1104515,50761705
20240723,45.01,45.4,43.3,43.36,486173,21610923
20240724,43.36,43.79,41.79,41.82,683209,29072535
20240725,41.77,43.24,41.32,42.39,493804,20905180
20240726,42.39,45.3,42.09,44.94,814093,35898780
20240729,44.7,44.86,43.63,44.21,438691,19415304
20240730,43.77,44.98,43.5,44.86,540366,23912775
20240731,44.86,47.3,44.49,47.3,1076792,49993756
20240801,47.3,49.67,47.06,48.86,1608692,78008892
20240802,48.21,49.34,47.1,47.17,1179836,56777859
20240805,46.99,47.48,45.21,45.44,910975,42270433
20240806,45.52,46.99,45.46,46.67,606512,27998699
20240807,46.5,48.78,46.4,46.75,683769,32635406
20240808,46.5,47.22,45.4,46.72,611040,28374810
20240809,46.98,47.75,46.48,47.17,662682,31318138
20240812,46.62,46.97,45.56,46.58,415812,19255207
20240813,46.36,47.22,45.82,47.22,424533,19756058
20240814,46.71,47.57,45.92,46.27,314576,14584674
20240815,46.06,47.36,45.76,46.25,481255,22425059
20240816,45.65,46.88,45.6,45.7,355754,16376732
20240819,45.9,47.38,44.62,45,617868,28379538
20240820,45,45,43,43.31,563693,24617354
20240821,42.82,43.85,42.62,42.88,433547,18700906
20240822,43.05,43.48,41.91,42.06,363616,15435404
20240823,42.08,42.64,41.6,42.15,208347,8758768
20240826,41.93,43.67,41.93,42.42,272831,11688097
20240827,42.12,42.85,41.39,41.6,302520,12635324
20240828,41,41,38.21,40.3,1214658,47981870
20240829,39.84,42.4,39.2,42.1,663226,27095456
20240830,42.28,44.5,41.89,43.59,761612,33140746
20240902,43.62,43.97,41.41,41.43,446155,18863292
20240903,41.46,43.3,41.3,43.26,455057,19379793
20240904,42.75,44.35,42.61,43.45,352450,15374781
20240905,43.15,44.5,43,43.5,428543,18699460
20240906,43.26,43.35,41.88,42,203919,8654364
20240909,41.34,42.2,40.79,41.09,593215,24495781
20240910,41.43,41.62,40,41.6,671681,27472570
20240911,41.5,41.96,40.88,41.92,305501,12706718
20240912,41.93,42.74,41.78,42.3,397048,16842035
20240913,42.3,42.3,40.51,40.51,356090,14646795
20240918,40.92,40.92,39.44,40.36,197034,7857735
20240919,40.45,41.53,39.9,41.22,249432,10190223
20240920,41,42.38,40.58,41.32,496709,20607297
20240923,41.32,43.14,40.41,42.96,843901,35328396
20240924,42.84,44.71,42.21,44.56,801849,35090826
20240925,44.99,45.75,44.37,44.8,635850,28724896
20240926,44.62,46.1,44.38,46.04,998961,45301590
20240927,46.54,48.5,46.08,48.44,578045,27478988
20240930,50.55,56.44,49.4,56.2,2818367,149657190
20241008,65,67.42,59,65.95,4168318,266601318
20241009,62,69.25,58,61.25,5085744,316102107
20241010,61.31,62.88,58.8,58.82,2447029,149068238
20241011,58.99,58.99,53.51,55,1460846,81771487
20241014,54.5,58.88,53.33,58.75,1687063,95119671
20241015,58.29,59.71,57,57.17,800049,46527916
20241016,55.86,58.11,55.5,57.84,675674,38370418
20241017,58.31,59.39,57,57.54,847857,49526299
20241018,57,62.59,56.44,61.39,1371585,81801682
20241021,61.4,65.55,60.4,63.3,1753583,110771261
20241022,62.87,64.02,60,62.15,1376460,85014262
20241023,61.51,63.75,61.01,62.37,871341,54437071
20241024,61.69,62.37,60.8,60.98,512767,31493101
20241025,61,63.06,61,62.3,795565,49179995
20241028,62.41,62.68,61.05,61.28,821178,50518056
20241029,61.35,61.76,57.65,58.43,1109323,65702997
20241030,58.01,58.01,55,56.64,874700,49718039
20241031,56.87,61.16,56,60.05,1598712,93594820
20241101,60.23,61.8,56,57.33,1480301,86925120
20241104,56.85,59.9,56.5,58.66,790775,46381501
20241105,58.69,66.27,57.5,65.95,2624136,165495648
20241106,69,79.14,69,79.14,5601808,422198411
20241107,80.01,80.55,73.05,76.38,3220259,243587792
20241108,76.01,82.54,76,78,3571230,284816570
20241111,77,82.38,76.38,81.8,2977865,239454332
20241112,82.58,82.58,73.55,75.4,3335065,255130396
20241113,74.29,75.98,71.51,74.98,2217599,162966919
20241114,72.6,73.8,69.3,69.56,2206082,158043178
20241115,69.3,71.07,66.55,66.55,1670492,115114660
20241118,67.46,67.46,61.77,62.48,1377535,88390405
20241119,63,64.74,61.66,64.54,863850,54654523
20241120,64.48,68.9,63.2,67.99,1805506,120398138
20241121,67.2,67.8,65.4,67.65,1290089,85969878
20241122,67,67.8,62,62.61,1146208,74660609
20241125,62.22,63.01,60.2,62.81,1091632,67234031
20241126,62.4,63.47,60.6,60.75,812971,50338666
20241127,60.39,62.95,58.72,62.82,1013409,61836047
20241128,62.82,66.56,62.54,64.16,1352839,87330527
20241129,64.14,66.2,62.31,65.05,1255581,80973474
20241202,64.51,68.56,64.2,68.02,1428723,95662802
20241203,71,73.77,67.01,67.28,2810613,198924599
20241204,67.9,69.99,67.05,67.15,1271251,86673871
20241205,67.15,72.66,67.15,70.92,1744240,122549316
20241206,70.35,73.22,68.89,70.41,1300394,92430623
20241209,70.05,73.77,69.1,70.15,1900667,134410000
20241210,72.8,74.44,70.5,70.68,1854131,134187748
20241211,70.77,72.53,68.4,70.35,1569670,109688487
20241212,69.23,70.29,67.08,69.06,1525427,104604550
20241213,68.36,68.93,67,67.2,1100238,74458833
20241216,67.22,67.49,64.2,64.9,1020964,67171395
20241217,64.5,65.61,61,61.65,1309851,82333871
20241218,60.5,63.87,60.5,63.15,892874,55872341
20241219,61.98,62.42,60.52,62.2,1063576,65442499
20241220,62.2,65,61.43,64.36,1190137,75697228
20241223,64.29,64.29,60.66,60.68,1166128,72198920
20241224,61.14,62.32,59,61.68,550665,33716821
20241225,61.65,61.65,58.01,59.67,1194436,71354721
20241226,59.18,60.6,58.66,59.2,1856714,110460099
20241227,59.34,60,57.54,57.7,1336366,78823149
20241230,57.49,58.25,56.24,57.01,956176,54739396
20241231,56.74,57.2,54.15,54.7,954875,53052929
20250102,54.7,54.97,51.6,52.63,1085135,58122127
20250103,53.34,53.95,51.1,51.51,1035676,54488225
20250106,51.88,51.88,49.38,49.99,1353288,68107156
20250107,50.08,50.88,49.17,50.64,1186763,59449609
20250108,50.78,53.87,50,52.7,2452208,127398432
20250109,52.64,58.98,52.05,57.71,2575892,141463464
20250110,57.64,62.3,56.72,57.73,3041422,180824545
20250113,56.65,61.14,56.4,59.5,2139512,126467116
20250114,59.92,62.5,58.6,62.07,1913768,116369711
20250115,61.4,61.69,59.68,60.4,1474195,89199619
20250116,60.96,61.38,58.5,58.8,1425637,85227302
20250117,58.8,60.6,58.42,58.43,1417753,84035071
20250120,58.55,59.29,57.2,58.07,1414125,81855647
20250121,59,65.53,58.5,64.99,3808525,236703320
20250122,63,64.34,61.5,62.46,2120861,132933391
20250123,63.05,64.34,61.85,62.02,1708896,107608176
20250124,61.68,64.36,61.68,63.63,1555857,98450779
20250127,64.99,65.12,61.76,61.76,1248019,78974741
20250205,62.38,67.77,62.38,65.93,2870449,188745086
20250206,65.52,69.76,64.8,69.43,3626306,245939705
20250207,68,72.88,68,70.59,2939237,207207238
20250210,69.99,71.01,68.72,69.3,2630871,183274446
20250211,68.88,69.38,67,67.76,1999884,136194091
20250212,67.69,68.8,67,68,1678132,114428901
20250213,68.3,69.35,65.84,68.01,2735238,185195287
20250214,67.65,70.41,67.03,69.52,1873417,129276742
20250217,70.24,73.13,70.24,70.98,2103186,150648193
20250218,76.01,85,74.18,75.2,5857964,465155746
20250219,76.73,79.69,75.52,77.78,4185529,325188521
20250220,77.8,92,76,87.41,6084870,510167403
20250221,87.63,94.39,86,91.5,4808004,438728459
20250224,91,93,83.5,89,4325210,378606459
20250225,85.4,94.86,85.37,88.95,3728932,337184344
20250226,89.12,93.11,86.23,88.28,3213043,289041942
20250227,88.08,88.85,82.01,83.95,3966274,338040897
20250228,84.9,85.08,76.3,76.3,4292769,342465335
20250303,78.7,82.41,76.81,80.66,3162457,253985433
20250304,79.7,84.44,79.03,82.3,2584640,213276606
20250305,84.77,87.96,81.38,87.74,3414602,290077233
20250306,90.6,100,89.4,95.04,4910212,470119960
20250307,94.5,94.51,86.2,87.25,5327926,477027434
20250310,89,91.5,87.37,88.9,2825115,251766248
20250311,85.85,90.44,84.71,86.65,2695280,234654211
20250312,87.57,87.6,83.84,84.18,3298527,280554398
20250313,83.99,84.9,78.8,79.66,3001701,243085072
20250314,79.89,81.6,78.22,81.05,2552927,204571292
20250317,81.05,97.26,81.05,97.26,8017128,729505517
20250318,97.26,97.7,90.22,92.84,5740519,531325757
20250319,93.33,101.23,92.45,95.81,6417144,620013416
20250320,95.65,102.1,92.2,96.71,6589438,641595416
20250321,96.4,99.43,89.02,89.02,5575798,520906005
20250324,89.87,93.89,88.03,90.61,3885152,351884071
20250325,90.23,90.78,85.1,86.68,2915753,254833987
20250326,86.53,89.6,86.46,87.99,2018311,177594144
20250327,87,88.44,82.76,82.92,2740910,234428287
20250328,82.52,85.4,82,84.07,1982840,166410394
20250331,83.23,83.4,78.88,82.3,2638465,212262972
20250401,82.79,83,80.59,81.12,1602332,130720409
20250402,80.42,82.88,80.21,80.66,1299855,105830909
20250403,80,85.51,79.66,81.7,2311511,191925605
20250407,76,78.88,66.94,69.88,3259854,236300699
20250408,70,73.2,67.8,69.37,1967778,137945142
20250409,68,75.6,65.2,74.76,2618699,189313029
20250410,75.89,77.98,75.39,76.19,1899393,145879203
20250411,74.33,81.88,74.33,79.84,2270147,180409965
20250414,81,81.48,78.56,80.92,1444505,116003736
20250415,80.92,81.99,79.33,80.63,1044404,84386008
20250416,81.5,82.18,78.68,79.34,1124988,90430408
20250417,78.51,80.96,78.51,78.88,837290,66839405
20250418,78.66,79.87,76.88,77.21,863080,66872525
20250421,76.02,80.2,75.21,79.84,1084663,85081705
20250422,79,80.2,73.81,74.05,2471158,187830696
20250423,74.88,76.94,74.65,76.4,2243243,170167955
20250424,75.94,76.18,73.65,74.65,1933073,143852416
20250425,74.65,75.8,73.81,74.49,1154568,86492021
20250428,74.41,77,73.1,75.02,1229864,92323806
20250429,73.67,78.09,73.6,77.25,1689255,129001421
20250430,76.84,79.54,76.78,78.83,1394695,109326962
20250506,80.28,80.82,79.07,80.29,1318845,105542385
20250507,80.82,81.7,78.88,80.5,1632672,130845179
20250508,80,82.92,79.5,82.5,2379505,193579598
20250509,82.25,82.25,77.12,77.33,2317760,182611786
20250512,78.06,80.79,78.06,80.75,1773769,141613446
20250513,81.5,82.38,79.98,81.7,1439401,117163383
20250514,80.88,82.5,80.27,80.77,1330728,108268112
20250515,80.1,80.6,75.99,76.69,1773645,137679912
20250516,76.15,77.97,75.02,76.43,1122482,86546461
20250519,77.01,83.31,76.24,81.7,3165611,252589978
20250520,81.3,81.8,79.8,81.4,1546128,124586538
20250521,81.3,81.3,77.77,78.57,1266308,99740810
20250522,78.47,79.2,76.89,77.8,1429374,111270081
20250523,78,80,76.5,77.4,1603431,125398404
