日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241024,25.8,25.92,25.52,25.89,668800,17246735
20241025,26,26.46,25.82,26.34,823600,21580348
20241028,26.38,26.79,26.3,26.67,702200,18679535
20241029,26.76,26.87,26.18,26.2,959800,25445509
20241030,27.5,28,26.84,27.01,1965100,53984224
20241031,27.04,27.29,26.51,26.86,1287600,34536298
20241101,26.86,27.37,26.68,26.75,1046500,28232654
20241104,26.82,27.17,26.56,27.17,742300,20074862
20241105,27.17,27.55,27.02,27.41,1025000,28053789
20241106,27.45,28.22,27.36,28.22,1517900,42486359
20241107,27.94,28.49,27.91,28.37,913200,25783407
20241108,28.48,28.9,28.11,28.45,1038100,29668961
20241111,28.35,28.95,28.2,28.89,780400,22305692
20241112,28.97,29.59,28.42,28.68,946200,27485644
20241113,28.99,28.99,28.14,28.88,675400,19314886
20241114,29,29.16,26.93,27.38,2304900,64628605
20241115,27.48,28.01,27.09,27.12,1448900,40017608
20241118,27.16,27.77,26.66,26.79,878400,23856588
20241119,26.88,27.75,26.82,27.75,767400,20913694
20241120,27.75,27.99,27.41,27.98,606300,16882234
20241121,28.07,28.23,27.45,27.8,515500,14361495
20241122,27.8,27.91,26.52,26.53,693700,18845121
20241125,26.33,27.27,26.33,27.27,609600,16391296
20241126,27.46,27.46,26.74,26.79,506000,13677838
20241127,26.92,27,25.79,27,697900,18477140
20241128,27,27.32,26.61,26.7,1023900,27611840
20241129,26.7,28.09,26.6,27.37,1842000,50380023
20241202,27.5,28.9,27.11,28.09,2256400,63017947
20241203,28.21,28.21,27.17,27.66,2018900,55628773
20241204,27.58,27.59,26.67,26.86,1545100,41766862
20241205,26.84,27.15,26.69,26.86,1522000,40877444
20241206,26.97,26.97,26.31,26.83,1080100,28795018
20241209,26.99,27.05,26.26,26.3,2362500,62781861
20241210,26.9,27.17,26.38,26.44,1933400,51799103
20241211,26.52,26.78,26.34,26.62,1046200,27722003
20241212,26.68,26.95,26.58,26.92,1088700,29166342
20241213,26.87,26.87,26.29,26.32,1105700,29289462
20241216,26.32,26.69,26.13,26.39,919100,24222891
20241217,26.39,26.49,24.72,24.83,1743800,44413597
20241218,24.98,25.17,24.4,24.83,808700,20098253
20241219,24.78,25.02,24.49,24.88,774400,19173964
20241220,24.81,25.76,24.81,25.5,897400,22839047
20241223,25.35,25.68,24.35,24.41,1170000,29052656
20241224,24.76,24.94,24.31,24.79,793400,19563537
20241225,24.71,24.85,23.88,24.27,876200,21255986
20241226,24.4,24.8,24.21,24.63,1002800,24724599
20241227,24.51,25.28,24.51,24.85,976200,24351798
20241230,24.6,24.88,24.21,24.61,808300,19854502
20241231,24.55,24.83,24.08,24.17,867700,21170630
20250102,24.38,24.54,23.54,23.69,1478700,35632352
20250103,23.84,23.84,22.85,22.86,1252400,29249191
20250106,22.94,23.15,22.32,22.75,1096800,24936982
20250107,22.82,23.5,22.79,23.47,877400,20346369
20250108,23.47,23.82,22.85,23.47,968600,22671091
20250109,23.55,23.83,23.33,23.47,734000,17341484
20250110,23.44,23.73,22.95,22.99,735800,17160048
20250113,22.51,23.13,22.24,23,555000,12617403
20250114,23.18,24.08,22.91,24.08,970800,23062400
20250115,24.07,24.32,23.85,23.96,525800,12633997
20250116,24.05,24.33,23.63,23.87,805400,19326587
20250117,24,24.01,23.6,23.91,673100,16031332
20250120,24.3,24.86,24.01,24.71,1176100,28787251
20250121,24.57,24.95,24.51,24.74,882500,21782012
20250122,24.6,24.83,24.4,24.54,710900,17469509
20250123,24.61,25,24.54,24.58,956900,23708184
20250124,24.72,25,24.21,24.94,975000,24054214
20250127,24.99,25.1,24.6,24.71,851300,21150153
20250205,24.7,24.81,24.23,24.52,884700,21646405
20250206,24.55,25.06,24.36,25.05,895400,22213573
20250207,25.05,25.2,24.75,25.04,1172800,29377398
20250210,25.05,25.18,24.85,25.11,860500,21547943
20250211,25.16,25.16,24.88,25.01,756900,18922456
20250212,25.09,25.17,24.86,25.12,761600,19076941
20250213,24.95,25.12,24.61,24.62,820100,20373963
20250214,24.62,24.83,24.5,24.63,815200,20113859
20250217,24.9,25.1,24.71,25.09,908300,22671903
20250218,25.1,25.17,24.4,24.57,876600,21757326
20250219,24.85,25.17,24.41,25.16,1085400,27126146
20250220,25.23,25.3,25,25.29,847900,21368830
20250221,25.29,25.45,25.07,25.38,917800,23208521
20250224,25.39,26.1,25.2,25.69,1895500,48656830
20250225,25.79,26.1,25.5,25.88,1604300,41360934
20250226,25.88,26.75,25.7,26.57,2296900,60542101
20250227,26.7,27.08,26.26,26.95,2349000,62719889
20250228,26.8,26.96,25.88,25.98,1772200,46644672
20250303,25.98,26.39,25.75,25.87,1171900,30505449
20250304,25.6,26.35,25.6,26.16,846100,22129601
20250305,26.15,26.23,25.84,26.07,903600,23504929
20250306,26.17,26.63,26.1,26.46,1090700,28786337
20250307,26.47,26.58,26.2,26.34,827700,21832645
20250310,26.31,26.68,26.2,26.5,891800,23589747
20250311,26.3,26.5,26,26.48,672900,17694323
20250312,26.49,26.8,26.2,26.55,1058900,28093121
20250313,26.55,26.67,25.98,26.3,994000,26092277
20250314,26.22,26.95,25.97,26.82,1185900,31520199
20250317,26.92,27.22,26.63,27.18,1262300,34087707
20250318,27.27,28.43,27.01,28.2,3240200,90502235
20250319,27.92,28.12,27.62,27.78,1941500,54065900
20250320,27.8,28.18,27.6,28.09,1524000,42603603
20250321,28.03,28.06,27.31,27.52,1504300,41585028
20250324,27.39,27.66,26.07,26.61,1546400,41381257
20250325,26.58,26.88,26.17,26.66,1092800,29055296
20250326,26.54,27.45,26.41,27.25,1044500,28407879
20250327,27.2,27.4,26.71,27.03,714200,19306745
20250328,27.07,27.32,26.61,26.99,850600,22914973
20250331,26.65,26.76,26.15,26.67,929300,24563476
20250401,26.78,27.18,26.72,26.9,758400,20415937
20250402,26.95,27.69,26.75,27.3,1303800,35741919
20250403,27.09,27.32,26.21,26.79,1155200,30932670
20250407,24.98,24.98,21.43,21.43,2421300,55098765
20250408,21.66,22.79,21.44,22.03,1511300,33287440
20250409,21.52,22.35,20.02,22.03,1739300,37473445
20250410,22.5,23.29,22.5,22.61,1570200,36022549
20250411,22.4,22.94,22.17,22.63,1021000,23236952
20250414,23.1,23.42,22.99,23.13,1030700,23912746
20250415,23.36,23.47,23.05,23.47,860200,20040585
20250416,23.42,23.42,22.66,23.18,912300,21011723
20250417,23.04,23.65,22.85,23.41,868000,20328476
20250418,23.47,23.65,23.05,23.31,729400,16999461
20250421,23.34,23.72,23.07,23.6,796100,18755124
20250422,23.63,23.74,23.5,23.71,513900,12138788
20250423,23.68,24.46,23.68,24.3,1012900,24466438
20250424,24.5,24.64,23.97,24.17,1054000,25584050
20250425,24.17,24.45,23.96,24.29,764300,18513659
20250428,24.26,24.44,23.58,23.81,1173200,27905878
20250429,23.44,23.72,22.72,23.6,1606000,37449172
20250430,23.6,24.12,23.6,23.84,1082500,25884003
20250506,23.95,24.38,23.95,24.25,1337200,32366360
20250507,24.4,24.76,24.32,24.5,1475400,36183777
20250508,24.5,24.88,24.21,24.77,1115700,27584454
20250509,24.8,24.95,24.6,24.68,995100,24642572
20250512,24.98,25.16,24.69,24.93,787800,19606664
20250513,25.4,25.4,24.79,24.83,762200,19059639
20250514,24.81,25.02,24.4,24.61,1010500,24846178
20250515,24.59,24.78,24.27,24.71,638600,15663361
20250516,24.6,24.94,24.59,24.85,823500,20445175
20250519,24.86,25.26,24.52,24.91,807400,20056060
20250520,24.99,25.3,24.81,25.3,1173100,29424806
20250521,25.4,25.4,25.06,25.15,955500,24069944
20250522,25.14,25.54,25.06,25.17,1174400,29683100
20250523,25.07,26.07,24.96,25.4,2278600,58109200
