日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250117,33.82,34.55,33.71,34.38,170000,5809836
20250120,34.76,34.8,34.16,34.4,156900,5410829
20250121,34.61,34.61,33.88,34.3,154700,5280324
20250122,34.91,34.91,34,34.13,415000,14324842
20250123,34.18,34.76,33.43,33.43,280200,9570485
20250124,33.33,33.66,33.15,33.42,166800,5577049
20250127,33.99,33.99,32.88,33.01,247800,8295629
20250205,33.06,33.24,32.77,32.8,170600,5624264
20250206,32.71,33.38,32.56,33.36,155400,5131207
20250207,33.03,34.49,33.03,34.32,467800,15877385
20250210,34.35,35.23,34.26,35.23,281100,9784684
20250211,35.35,35.38,34.53,34.63,252800,8780223
20250212,34.55,34.98,34.55,34.9,174700,6072366
20250213,34.91,35.79,34.78,35.2,326800,11511600
20250214,35.21,35.34,34.78,34.9,171200,5997594
20250217,35,35.3,34.73,34.89,211500,7393617
20250218,34.99,35.05,34.34,34.49,217600,7553153
20250219,34.65,34.99,34.6,34.83,102200,3557606
20250220,34.9,35.05,34.7,34.9,164700,5745254
20250221,34.89,34.97,34.68,34.97,160100,5572882
20250224,34.82,35.1,34.82,35,183900,6430860
20250225,34.83,35,34.59,34.85,144600,5032129
20250226,35,37.2,35,36.5,521000,18872012
20250227,36.07,37.69,36.01,37.55,515800,18920794
20250228,37.03,37.6,36.65,36.78,318500,11771583
20250303,36.8,37.4,36.68,37,236100,8734023
20250304,37.1,39,36.98,38.53,468300,17960245
20250305,38.72,41,38.28,39.4,741400,29332470
20250306,39.16,39.52,38.52,39.32,396200,15488810
20250307,39.41,40.98,39.41,40.56,598000,24152867
20250310,41.2,41.2,40.18,40.45,286500,11623289
20250311,40,40.57,39.65,40.05,331800,13275509
20250312,40,40.36,39.8,39.89,189900,7589718
20250313,39.9,40.8,39.2,40.58,429500,17172279
20250314,40.21,40.71,40.02,40.38,263500,10633728
20250317,40.44,41.88,40.2,41.8,350200,14445590
20250318,41.8,42.5,41.52,42.17,282600,11912120
20250319,41.88,42.12,40.41,40.78,459600,18866379
20250320,40.77,41.04,40.42,40.78,243300,9903362
20250321,40.43,40.96,40,40.56,251600,10201791
20250324,40.27,40.87,38.32,39.5,331600,13136704
20250325,39.5,40,39.11,39.5,169200,6705358
20250326,39.51,40.98,39.51,40.68,245700,9947408
20250327,40.51,41.04,40.01,40.27,200600,8119000
20250328,40.31,40.68,39.8,40.4,229700,9250092
20250331,39.9,40.02,38.78,39.79,285900,11246570
20250401,39.85,40.08,39.51,39.62,108000,4291497
20250402,39.6,39.76,38.54,38.68,393400,15317158
20250403,38.44,40.26,38.33,40.2,307100,12122189
20250407,38,39,34.2,35.07,482900,17936118
20250408,36,36.95,35.9,36.2,399600,14508583
20250409,36.21,38.15,35.04,37.66,629700,23360627
20250410,38,40.38,37.6,40.38,741600,29139609
20250411,40,40,38.51,38.83,1035600,40418768
20250414,38.64,39.96,38.48,39.9,535200,21095145
20250415,39.98,40.49,39.5,40.28,487800,19568513
20250416,40.23,41.49,39.59,40.33,456800,18470190
20250417,39.69,41.35,39.69,41.12,580600,23696128
20250418,41.12,42.48,40.72,42.24,670800,28059209
20250421,42.24,42.75,41.46,41.71,512800,21517721
20250422,41.58,44.1,41.58,43.9,936200,40288556
20250423,43.8,44.2,43.1,43.37,507100,22052430
20250424,43.3,43.95,41.5,43.33,579100,24970932
20250425,43.16,44.08,42.6,43.97,485000,21073535
20250428,43.46,43.96,42.5,42.55,531600,22941685
20250429,42.56,43.98,42,43.64,490600,21151387
20250506,41.23,43.8,40.12,42.6,2264800,93328923
20250507,41.66,48.99,41.29,46.9,3735200,165419281
20250508,45.9,48.96,44.24,47.71,3569600,164900536
20250509,46.27,47.34,44.61,44.64,2335300,106726203
20250512,43.08,46.72,43.08,46.12,2486300,113147860
20250513,45.99,45.99,43.9,44.28,1817500,81141832
20250514,44.28,44.87,42.5,42.76,1462400,63319493
20250515,42.51,44.12,42,43.54,1714800,73768308
20250516,43,43.92,42.28,43.67,1367800,59007691
20250519,43.5,44.45,42.92,43.18,1036300,45084494
20250520,43.36,43.5,42.3,42.3,1090700,46595409
20250521,42.22,42.5,40.68,40.99,1049000,43459033
20250522,40.77,41.8,40.72,40.86,695200,28643600
20250523,40.84,41.38,40.38,40.85,598400,24473600
