日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220707,5.43,5.5,5.42,5.47,6416815,35110771
20220708,5.46,5.5,5.4,5.43,8832751,48159006
20220711,5.43,5.44,5.38,5.42,5703222,30791480
20220712,5.41,5.48,5.39,5.39,6010862,32569738
20220713,5.39,5.44,5.36,5.43,6333901,34229875
20220714,5.43,5.47,5.38,5.44,5408951,29304290
20220715,5.4,5.43,5.35,5.37,6982700,37663048
20220718,5.38,5.54,5.37,5.51,12683688,69634194
20220719,5.51,5.56,5.47,5.51,7392795,40705797
20220720,5.5,5.52,5.46,5.48,4935002,27056683
20220721,5.47,5.5,5.44,5.45,4347500,23759026
20220722,5.47,5.53,5.44,5.5,5494700,30166512
20220725,5.5,5.54,5.44,5.46,5097900,27926364
20220726,5.44,5.47,5.43,5.45,3322800,18096212
20220727,5.45,5.5,5.44,5.49,5044838,27650504
20220728,5.52,5.52,5.46,5.46,3969092,21769595
20220729,5.47,5.5,5.44,5.45,3547900,19381398
20220801,5.45,5.46,5.4,5.42,4842426,26249171
20220802,5.39,5.4,5.23,5.31,9765362,51824481
20220803,5.3,5.35,5.23,5.23,6158039,32570643
20220804,5.24,5.29,5.22,5.28,4587760,24105115
20220805,5.28,5.32,5.24,5.3,3463380,18284902
20220808,5.3,5.33,5.26,5.26,3965759,20945139
20220809,5.25,5.27,5.23,5.24,4909800,25739407
20220810,5.24,5.25,5.19,5.21,5203900,27142095
20220811,5.22,5.25,5.21,5.24,6058780,31716897
20220812,5.24,5.26,5.23,5.24,6858980,35953607
20220815,5.25,5.28,5.22,5.26,6639900,34865139
20220816,5.27,5.3,5.24,5.26,6132872,32271771
20220817,5.27,5.39,5.27,5.31,10610500,56572901
20220818,5.35,5.36,5.29,5.34,9130384,48622664
20220819,5.36,5.4,5.31,5.37,9873225,52901665
20220822,5.39,5.45,5.34,5.36,9257161,49861525
20220823,5.33,5.39,5.32,5.39,8006824,42966889
20220824,5.37,5.41,5.31,5.31,7456640,39923027
20220825,5.32,5.34,5.27,5.32,5697700,30266557
20220826,5.33,5.36,5.32,5.33,5055100,27003349
20220829,5.3,5.38,5.29,5.35,6148467,32799962
20220830,5.35,5.37,5.32,5.34,3961881,21158612
20220831,5.33,5.35,5.28,5.28,4759947,25271400
20220901,5.31,5.34,5.26,5.26,5130647,27180840
20220902,5.29,5.31,5.28,5.3,3519621,18636016
20220905,5.32,5.37,5.29,5.37,6564181,35045876
20220906,5.37,5.41,5.33,5.39,6165629,33108889
20220907,5.38,5.39,5.33,5.36,5606658,29995948
20220908,5.38,5.38,5.33,5.34,3123825,16708317
20220909,5.36,5.4,5.33,5.37,5293929,28404886
20220913,5.37,5.39,5.33,5.34,4604600,24645291
20220914,5.31,5.33,5.29,5.3,4296479,22794299
20220915,5.32,5.39,5.27,5.3,8368900,44576610
20220916,5.29,5.32,5.24,5.24,9422200,49758313
20220919,5.25,5.31,5.2,5.24,5452500,28551496
20220920,5.24,5.26,5.2,5.2,4595300,24018700
20220921,5.21,5.29,5.19,5.28,5402000,28341745
20220922,5.27,5.28,5.21,5.21,3336400,17475755
20220923,5.22,5.26,5.19,5.23,3570562,18642683
20220926,5.21,5.22,5.13,5.14,5741000,29758574
20220927,5.15,5.2,5.14,5.18,2766400,14266769
20220928,5.18,5.2,5.13,5.17,3322400,17149365
20220929,5.19,5.2,5.08,5.09,6332097,32416494
20220930,5.09,5.14,5.09,5.09,3073600,15697126
20221010,5.1,5.16,5.09,5.11,4100600,21052506
20221011,5.12,5.16,5.1,5.15,2808083,14412839
20221012,5.16,5.2,5.13,5.2,3347007,17291259
20221013,5.19,5.28,5.17,5.26,5644317,29517280
20221014,5.24,5.28,5.24,5.25,4883689,25699418
20221017,5.25,5.27,5.22,5.24,4460672,23407916
20221018,5.27,5.27,5.23,5.26,2986200,15685115
20221019,5.25,5.26,5.2,5.21,3026000,15825780
20221020,5.22,5.23,5.18,5.18,4327509,22483461
20221021,5.2,5.22,5.18,5.19,2056682,10688801
20221024,5.21,5.22,5.14,5.14,5868885,30368146
20221025,5.14,5.17,5.12,5.16,4249459,21857187
20221026,5.16,5.22,5.15,5.2,3897649,20265937
20221027,5.21,5.25,5.19,5.24,3946909,20650796
20221028,5.24,5.24,5.14,5.15,4371410,22647434
20221031,5.12,5.13,5.06,5.08,7432415,37887048
20221101,5.09,5.16,5.09,5.15,6027461,30854417
20221102,5.15,5.18,5.12,5.15,4667490,24021640
20221103,5.14,5.16,5.13,5.14,2643000,13592336
20221104,5.14,5.2,5.14,5.19,4494000,23262122
20221107,5.18,5.22,5.17,5.22,3886374,20239069
20221108,5.2,5.23,5.2,5.22,3537737,18436343
20221109,5.23,5.23,5.2,5.2,2613752,13622796
20221110,5.2,5.23,5.16,5.23,4448503,23171462
20221111,5.25,5.27,5.21,5.26,7451463,39094399
20221114,5.3,5.3,5.2,5.2,7357478,38512492
20221115,5.21,5.24,5.2,5.24,4141241,21614725
20221116,5.24,5.25,5.21,5.22,3605295,18845292
20221117,5.23,5.24,5.2,5.23,3517656,18362595
20221118,5.24,5.25,5.22,5.22,3376795,17673792
20221121,5.22,5.22,5.18,5.2,4000838,20806880
20221122,5.21,5.26,5.19,5.24,5229388,27367506
20221123,5.24,5.27,5.22,5.27,4890669,25696415
20221124,5.27,5.29,5.19,5.23,4757548,24934745
20221125,5.23,5.28,5.22,5.26,6067205,31943336
20221128,5.24,5.34,5.21,5.32,15033273,79524843
20221129,5.31,5.38,5.3,5.32,12872649,68462993
20221130,5.32,5.35,5.29,5.3,9159660,48678236
20221201,5.31,5.33,5.27,5.29,9736595,51547647
20221202,5.28,5.31,5.27,5.28,8425055,44559029
20221205,5.3,5.35,5.28,5.34,12056950,64110168
20221206,5.33,5.34,5.27,5.28,9092850,48190282
20221207,5.29,5.3,5.25,5.27,8450000,44555123
20221208,5.26,5.28,5.23,5.27,13103231,68846973
20221209,5.27,5.33,5.23,5.33,28597562,150962971
20221212,5.31,5.32,5.18,5.19,27390400,143090258
20221213,5.2,5.23,5.18,5.22,7041878,36670459
20221214,5.22,5.25,5.2,5.22,5932190,31021861
20221215,5.23,5.24,5.19,5.19,4266696,22239709
20221216,5.18,5.23,5.18,5.22,5104031,26568472
20221219,5.23,5.23,5.13,5.13,7339000,37913329
20221220,5.14,5.16,5.11,5.12,4495835,23071911
20221221,5.12,5.15,5.11,5.13,3281317,16816902
20221222,5.14,5.15,5.09,5.1,5186400,26545421
20221223,5.09,5.12,5.07,5.09,4142303,21092144
20221226,5.1,5.12,5.08,5.1,2563410,13074658
20221227,5.11,5.15,5.1,5.14,3939794,20222681
20221228,5.15,5.17,5.12,5.13,4613430,23727137
20221229,5.14,5.15,5.11,5.13,2822248,14473182
20221230,5.14,5.15,5.12,5.13,4062825,20848100
20230103,5.13,5.17,5.12,5.17,6011783,30957606
20230104,5.16,5.2,5.15,5.18,4997334,25888277
20230105,5.2,5.2,5.17,5.18,3775594,19556432
20230106,5.18,5.19,5.15,5.17,2574352,13310078
20230109,5.18,5.18,5.15,5.16,3421511,17670939
20230110,5.16,5.18,5.14,5.15,2919652,15065293
20230111,5.14,5.17,5.14,5.16,2981551,15387518
20230112,5.17,5.17,5.12,5.13,3305101,16978836
20230113,5.12,5.16,5.12,5.16,2161311,11121664
20230116,5.16,5.21,5.15,5.19,5333473,27700012
20230117,5.21,5.21,5.17,5.19,1966916,10198281
20230118,5.19,5.2,5.17,5.19,2671000,13852454
20230119,5.18,5.2,5.16,5.2,1992100,10331875
20230120,5.21,5.26,5.19,5.22,4966872,25928610
20230130,5.24,5.26,5.21,5.22,6483550,33965840
20230131,5.22,5.24,5.19,5.24,3976293,20752135
20230201,5.24,5.26,5.22,5.25,5277667,27660872
20230202,5.26,5.27,5.23,5.24,4693514,24637057
20230203,5.24,5.26,5.21,5.25,4162969,21786915
20230206,5.25,5.28,5.22,5.25,5513768,28974723
20230207,5.25,5.27,5.23,5.27,4891755,25702666
20230208,5.27,5.28,5.23,5.24,4106137,21573804
20230209,5.23,5.27,5.23,5.27,4047360,21276713
20230210,5.27,5.29,5.25,5.28,4737556,24997347
20230213,5.29,5.31,5.28,5.3,5451166,28855761
20230214,5.3,5.31,5.28,5.29,3715786,19690051
20230215,5.31,5.31,5.26,5.27,4265474,22490405
20230216,5.27,5.31,5.22,5.24,6877967,36260100
20230217,5.24,5.28,5.23,5.25,4468300,23511984
20230220,5.25,5.29,5.24,5.28,5305889,27935286
20230221,5.3,5.3,5.27,5.28,4689561,24773615
20230222,5.27,5.29,5.26,5.26,3481150,18349719
20230223,5.27,5.28,5.26,5.27,3742900,19734198
20230224,5.27,5.28,5.24,5.25,3018300,15874499
20230227,5.25,5.28,5.24,5.25,4065334,21366215
20230228,5.26,5.29,5.25,5.29,3979166,20993347
20230301,5.29,5.32,5.28,5.29,7968920,42207800
20230302,5.3,5.33,5.28,5.31,5480200,29102475
20230303,5.32,5.35,5.3,5.35,9083810,48491459
20230306,5.35,5.38,5.33,5.35,7947600,42533387
20230307,5.36,5.4,5.31,5.32,9082100,48693613
20230308,5.3,5.35,5.3,5.34,5088660,27149440
20230309,5.37,5.4,5.34,5.37,6660900,35792093
20230310,5.38,5.39,5.29,5.31,5993899,31944592
20230313,5.3,5.36,5.29,5.34,6007199,32031622
20230314,5.35,5.39,5.33,5.35,5832820,31244923
20230315,5.35,5.47,5.35,5.45,9100100,49226006
20230316,5.43,5.44,5.37,5.39,4703634,25411974
20230317,5.4,5.46,5.39,5.44,6025501,32727306
20230320,5.45,5.47,5.39,5.41,7361650,39993338
20230321,5.41,5.43,5.35,5.36,7116867,38275014
20230322,5.37,5.44,5.36,5.44,7971873,43104049
20230323,5.43,5.5,5.4,5.47,9103493,49645171
20230324,5.48,5.49,5.42,5.44,7296601,39754426
20230327,5.44,5.48,5.38,5.44,9245327,50193199
20230328,5.44,5.45,5.39,5.41,5483600,29659328
20230329,5.42,5.43,5.36,5.38,6268877,33737220
20230330,5.36,5.41,5.35,5.39,4741141,25500484
20230331,5.39,5.42,5.35,5.37,6911500,37183709
20230403,5.41,5.45,5.37,5.39,9780700,52912991
20230404,5.39,5.43,5.38,5.42,6522509,35266748
