日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241025,3.85,3.96,3.85,3.96,19004500,74673989
20241028,4.03,4.09,4.01,4.08,22060200,89633070
20241029,4.07,4.12,3.94,3.95,19133800,76726921
20241030,3.96,4.06,3.95,3.99,15621800,62522925
20241031,4.05,4.11,4.05,4.08,19793400,80746574
20241101,4.06,4.09,3.94,3.95,17034800,68044367
20241104,3.99,4.02,3.96,4,11176900,44607321
20241105,3.99,4.07,3.99,4.05,16015800,64730862
20241106,4.07,4.12,4.03,4.11,21982100,89996186
20241107,4.12,4.21,4.06,4.2,20053100,83721435
20241108,4.22,4.27,4.14,4.16,20053400,83956924
20241111,4.14,4.21,4.13,4.21,13945500,58244185
20241112,4.2,4.23,4.11,4.16,16968300,70940056
20241113,4.11,4.23,4.1,4.17,13480400,56014371
20241114,4.19,4.21,4.04,4.05,12776600,52456452
20241115,4.06,4.12,3.98,3.99,12984500,52711534
20241118,3.99,4.07,3.91,3.96,14369100,57370904
20241119,3.96,4.04,3.94,4.04,12005100,47958210
20241120,4.04,4.15,4.02,4.15,14091100,57951110
20241121,4.15,4.18,4.11,4.18,13479700,56020052
20241122,4.18,4.24,4.05,4.06,14432900,59797965
20241125,4.1,4.22,4.03,4.16,18780300,77480693
20241126,4.14,4.58,4.12,4.41,81035200,357803004
20241127,4.26,4.37,4.13,4.36,66977600,284285276
20241128,4.3,4.44,4.28,4.33,39092400,171006303
20241129,4.32,4.34,4.21,4.3,32349200,138336764
20241202,4.3,4.42,4.29,4.4,26445000,115672092
20241203,4.44,4.46,4.35,4.42,25247100,111283386
20241204,4.38,4.4,4.27,4.3,21687200,93978011
20241205,4.33,4.39,4.28,4.38,15968500,69530384
20241206,4.37,4.63,4.37,4.5,41410900,186173487
20241209,4.48,4.54,4.44,4.5,20150500,90339719
20241210,4.6,4.62,4.42,4.44,21934500,98551460
20241211,4.42,4.52,4.41,4.52,20815400,93202421
20241212,4.5,4.7,4.49,4.63,35818900,165016956
20241213,4.58,4.64,4.51,4.51,23415700,106648372
20241216,4.52,4.54,4.45,4.48,17905400,80294116
20241217,4.45,4.5,4.26,4.3,20920200,90835244
20241218,4.29,4.34,4.2,4.28,15118600,64690412
20241219,4.25,4.32,4.2,4.28,13634200,57924691
20241220,4.28,4.34,4.26,4.32,12664300,54531228
20241223,4.27,4.31,4.03,4.05,19611100,81130843
20241224,4.06,4.13,4,4.06,10910900,44213781
20241225,4.06,4.07,3.87,3.92,14419900,56685669
20241226,3.95,3.99,3.91,3.93,7798500,30818662
20241227,3.95,4.06,3.92,4.02,9421000,37878506
20241230,4.04,4.4,3.9,4.2,48032800,199683083
20241231,4.1,4.25,4.03,4.04,34156700,140371747
20250102,4.04,4.11,3.9,3.94,25642600,102733557
20250103,3.92,3.98,3.69,3.73,19563200,74602774
20250106,3.72,3.79,3.56,3.76,13891100,51652774
20250107,3.75,3.85,3.71,3.85,11223900,42564699
20250108,3.84,3.87,3.71,3.82,11005300,41822932
20250109,3.8,3.85,3.76,3.81,7415300,28301431
20250110,3.8,3.84,3.67,3.67,9475500,35610210
20250113,3.63,3.69,3.56,3.69,8533800,31087313
20250114,3.68,3.88,3.68,3.88,11323400,43104488
20250115,3.88,3.9,3.81,3.86,8115800,31248127
20250116,3.88,3.94,3.82,3.87,8303900,32250256
20250117,3.85,3.89,3.8,3.87,7833800,30211784
20250120,3.88,3.96,3.84,3.94,8224700,32205872
20250121,3.95,3.98,3.84,3.88,7483600,29032416
20250122,3.87,4.27,3.81,3.95,42039400,169313294
20250123,3.99,4.04,3.88,3.89,29153800,114979055
20250124,3.9,3.92,3.83,3.89,14859700,57609218
20250127,3.94,3.98,3.87,3.89,12966800,50931985
20250205,3.9,3.94,3.88,3.92,10755300,42094121
20250206,3.89,3.96,3.83,3.96,11908400,46487363
20250207,3.96,4.36,3.94,4.36,41621300,176547409
20250210,4.36,4.37,4.19,4.25,65697000,279370077
20250211,4.26,4.32,4.23,4.26,40201500,171572979
20250212,4.26,4.31,4.23,4.29,25969200,111088585
20250213,4.3,4.33,4.22,4.22,22008200,93914756
20250214,4.22,4.27,4.18,4.2,17030600,71833231
20250217,4.2,4.27,4.19,4.25,16633500,70468728
20250218,4.25,4.33,4.19,4.22,21332300,91007433
20250219,4.19,4.25,4.19,4.25,13253200,55972351
20250220,4.26,4.32,4.22,4.28,17447400,74463238
20250221,4.27,4.29,4.2,4.25,13032400,55263919
20250224,4.25,4.32,4.22,4.3,17033100,72911523
20250225,4.27,4.32,4.23,4.28,13783500,59070686
20250226,4.28,4.35,4.28,4.34,17420800,75287669
20250227,4.35,4.38,4.22,4.29,14995800,64324752
20250228,4.26,4.3,4.14,4.15,14632900,61571576
20250303,4.16,4.28,4.16,4.21,13572900,57460582
20250304,4.19,4.28,4.18,4.27,9238600,39114108
20250305,4.24,4.28,4.17,4.26,9044400,38131407
20250306,4.26,4.28,4.22,4.26,10918300,46420845
20250307,4.26,4.42,4.23,4.29,25994500,112224098
20250310,4.28,4.4,4.28,4.35,20387000,88630688
20250311,4.3,4.35,4.27,4.34,13536400,58312529
20250312,4.35,4.38,4.31,4.34,12333600,53515740
20250313,4.34,4.36,4.22,4.27,12599900,53765350
20250314,4.28,4.32,4.2,4.32,12729700,54414632
20250317,4.32,4.37,4.32,4.36,12229300,53161002
20250318,4.37,4.39,4.34,4.39,11387100,49749765
20250319,4.37,4.43,4.36,4.41,14044000,61744642
20250320,4.4,4.54,4.4,4.48,22123000,99050095
20250321,4.45,4.52,4.43,4.48,21713600,97285166
20250324,4.49,4.5,4.24,4.34,22748800,98916754
20250325,4.34,4.38,4.26,4.32,13719300,59400028
20250326,4.3,4.47,4.3,4.45,18780700,83154390
20250327,4.44,4.46,4.33,4.37,12877100,56537836
20250328,4.39,4.4,4.19,4.21,16236800,69037056
20250331,4.21,4.21,4.07,4.14,13147000,54335987
20250401,4.17,4.26,4.15,4.21,10319100,43494140
20250402,4.21,4.29,4.17,4.25,10027900,42590160
20250403,4.2,4.31,4.18,4.26,9168300,38946590
20250407,3.95,4.1,3.83,3.83,12104400,46944111
20250408,3.79,3.83,3.5,3.58,31711700,114800243
20250409,3.52,3.71,3.28,3.69,22717300,79696733
20250410,3.75,3.82,3.74,3.75,13497000,50927839
20250411,3.72,3.82,3.71,3.79,11144700,42186339
20250414,3.81,3.92,3.81,3.87,10477300,40631256
20250415,3.86,3.91,3.81,3.87,8139000,31334265
20250416,3.86,3.88,3.7,3.77,10488500,39642188
20250417,3.75,3.86,3.71,3.81,9730000,37226445
20250418,3.83,3.86,3.77,3.84,8805400,33586855
20250421,3.85,3.86,3.8,3.85,7397200,28410852
20250422,3.84,3.95,3.84,3.9,10703100,41607624
20250423,3.91,3.95,3.89,3.93,8250400,32369169
20250424,3.91,3.97,3.86,3.9,9101000,35597028
20250425,3.9,3.97,3.89,3.93,8856500,34851798
20250428,3.92,3.93,3.68,3.69,19544200,73043277
20250429,3.7,3.75,3.66,3.73,11968500,44560257
20250430,3.75,3.78,3.72,3.73,9023200,33805754
20250506,3.8,3.94,3.75,3.93,15551200,60324078
20250507,4,4.02,3.92,3.95,12693300,50346451
20250508,3.96,4,3.92,3.97,7454800,29596949
20250509,3.95,3.99,3.92,3.95,7235300,28547034
20250512,3.98,4,3.92,3.95,8372100,33050545
20250513,3.99,4.01,3.92,3.93,9690400,38305881
20250514,3.92,4.32,3.88,4.09,52210300,215482479
20250515,4.1,4.15,4.01,4.03,27457000,111127102
20250516,3.99,4.06,3.99,4.04,14711900,59330700
20250519,4.04,4.09,4,4.09,14459000,58768937
20250520,4.08,4.09,4.03,4.06,12751800,51719243
20250521,4.04,4.06,4,4.02,11830200,47590326
20250522,4,4.03,3.93,3.94,11827200,46950900
20250523,3.94,3.98,3.86,3.86,11570400,45326600
