日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240906,14.53,14.83,14.13,14.21,1444700,20817441
20240909,14.11,14.69,14.06,14.43,1469600,21201205
20240910,14.38,14.68,14.08,14.33,1186600,16928691
20240911,14.44,14.46,14.18,14.25,1034000,14782794
20240912,14.38,14.68,14.26,14.29,1293600,18738150
20240913,14.24,14.38,13.95,14.02,1032700,14582467
20240918,14.03,14.09,13.43,13.66,1214500,16591943
20240919,13.66,14.25,13.66,14.11,1508000,21157516
20240920,14.09,14.21,13.77,13.82,1113300,15444037
20240923,13.98,14.14,13.78,13.93,1580300,22085249
20240924,13.99,14.38,13.85,14.35,1637400,23188158
20240925,14.56,14.95,14.41,14.6,2211200,32498029
20240926,14.58,15.06,14.45,15.04,1925400,28509091
20240927,15.5,16.16,15.19,15.9,3485900,54547990
20240930,16.28,18.37,16,17.97,7840000,133674510
20241008,20.5,21.52,18.9,20.22,10297300,206238281
20241009,18.9,19.44,17,17.18,6728000,123814140
20241010,17.89,19,17.52,17.71,5103500,92584243
20241011,17.84,20.24,17.19,18.68,8442300,159803855
20241014,17.56,18.38,16.8,18.16,7800100,135634813
20241015,17.8,19.45,17.44,18.24,7922400,145861507
20241016,17.6,18.99,17.56,18.21,5256400,95679872
20241017,18.06,18.46,17.75,17.76,4950200,89517411
20241018,17.5,18.3,17.47,18.06,5339200,95655902
20241021,18.07,18.72,17.88,18.54,5760500,105546842
20241022,18.5,19.24,18.4,18.98,6860800,129941938
20241023,18.88,18.99,18.46,18.63,5328600,99486767
20241024,18.46,19.23,18.37,18.9,5504800,104027669
20241025,18.58,19.66,18.55,19.62,8061000,154825184
20241028,19.39,20.17,18.96,19.9,7209500,141105194
20241029,21,23.46,20.58,20.73,14535400,313680248
20241030,19.8,19.98,19.01,19.42,8769600,171314371
20241031,19.15,19.23,18.7,18.89,6166800,116650140
20241101,18.71,19.65,18,19.09,6897200,130270578
20241104,18.8,19.03,18.31,18.7,4091400,76159789
20241105,18.81,19.14,18.65,19.02,4624200,87433347
20241106,18.9,19.21,18.68,18.87,4596800,87196310
20241107,18.87,19.51,18.71,19.31,4869200,93749856
20241108,19.37,19.88,19.21,19.79,5749700,112501123
20241111,19.51,20.26,19.31,20.07,5996800,118080094
20241112,20.15,21.25,19.89,20,7503700,153896889
20241113,19.85,20.27,19.2,19.66,4819700,94960971
20241114,19.55,19.77,18.87,18.92,2978800,57223643
20241115,18.98,19,18.29,18.33,3042400,56836753
20241118,18.49,18.56,17.5,17.67,2985600,53773575
20241119,17.79,18.24,17.67,18.18,2405900,43240979
20241120,18.14,18.74,18.05,18.64,2422800,44761903
20241121,18.64,18.88,18.48,18.72,2084400,38918914
20241122,18.72,18.8,17.6,17.62,2415900,44033193
20241125,17.95,18.16,17.68,18.16,2271200,40740461
20241126,18.09,18.8,18.09,18.3,2294400,42260701
20241127,18.2,18.53,17.55,18.31,2250700,40336267
20241128,18.33,19.2,18.26,18.6,3019600,56325902
20241129,18.53,18.78,18.22,18.65,2585000,48044203
20241202,18.65,19,18.63,18.9,2623100,49519748
20241203,18.75,19.28,18.69,19.11,3554800,67484382
20241204,19.11,19.2,18.37,18.52,2589400,48505441
20241205,18.51,18.63,18.38,18.56,1760500,32608935
20241206,18.58,18.9,18.38,18.89,2396300,44848254
20241209,19.1,19.25,18.66,18.92,2697900,51160025
20241210,19.4,19.55,18.8,18.84,3393700,65007960
20241211,18.85,19.05,18.76,18.94,2186700,41390695
20241212,18.9,19.34,18.73,19.25,2976200,57014645
20241213,19.52,19.7,18.78,18.82,3761000,71861480
20241216,18.9,19.38,18.54,18.64,2327900,44024603
20241217,18.85,18.85,17.72,17.85,3416700,61850879
20241218,17.93,17.95,17.4,17.66,2034700,35976144
20241219,17.5,17.65,17.2,17.48,1676500,29163402
20241220,17.47,17.83,17.4,17.75,1550400,27425853
20241223,17.64,17.74,16.7,16.71,2660800,45646286
20241224,16.58,16.9,16.3,16.58,1443200,23876977
20241225,16.6,16.75,15.84,16.06,1885800,30393547
20241226,16.16,16.48,16.01,16.3,1367100,22302876
20241227,16.34,16.7,16.15,16.65,1824500,30207179
20241230,16.41,17.01,16.31,16.84,2422800,40430189
20241231,16.73,16.93,16.08,16.13,1474100,24207636
20250102,16.24,16.42,15.75,15.89,1406600,22716389
20250103,15.89,16,15.22,15.26,1483700,23129591
20250106,15.45,15.76,15,15.58,2064300,32044885
20250107,15.57,15.72,15.21,15.72,1684900,26020852
20250108,15.71,16.02,15.23,15.61,1767200,27655369
20250109,15.52,15.72,15.27,15.48,1149400,17846735
20250110,15.42,15.51,14.76,14.77,1531900,23105544
20250113,14.63,14.92,14.26,14.9,1070600,15712802
20250114,14.97,15.5,14.8,15.5,2029400,31029244
20250115,15.66,15.66,15.29,15.41,971500,14959932
20250116,15.58,15.65,15.27,15.44,1301300,20115680
20250117,15.45,15.58,15.22,15.45,1117300,17190712
20250120,15.49,15.75,15.38,15.73,1446800,22608003
20250121,15.83,15.9,15.23,15.28,1293900,19970445
20250122,15.28,15.28,15.02,15.13,859400,13003614
20250123,15.38,15.62,15.21,15.28,1269500,19617659
20250124,15.22,15.39,15.15,15.38,1239300,18949581
20250127,15.39,15.76,15.24,15.4,1169900,18222313
20250205,15.55,15.86,15.46,15.85,1574000,24714915
20250206,15.85,16,15.6,15.99,1309700,20763323
20250207,16.1,16.46,15.96,16.35,2005200,32674482
20250210,16.56,16.96,16.39,16.95,2338600,39238724
20250211,16.92,16.98,16.5,16.69,1492400,24825244
20250212,16.69,16.79,16.44,16.63,1402600,23283600
20250213,16.6,16.75,16.41,16.46,1358200,22464150
20250214,16.5,16.9,16.49,16.63,1512800,25305950
20250217,16.68,16.93,16.61,16.79,1462800,24560676
20250218,16.8,16.95,16.14,16.23,1465800,24165798
20250219,16.24,16.69,16.12,16.6,1465200,24170043
20250220,16.76,16.99,16.58,16.78,1200600,20169208
20250221,16.84,17.04,16.51,16.79,1707400,28500926
20250224,17.04,17.15,16.67,16.88,1921600,32410057
20250225,16.8,17.08,16.58,16.88,1519200,25671070
20250226,16.86,17.18,16.86,17.15,1655900,28193597
20250227,17.16,17.5,16.82,17.2,2936800,50398867
20250228,17.2,17.38,16.65,16.75,2349000,39939270
20250303,16.74,17.19,16.66,16.97,2051900,34897997
20250304,17,17.17,16.82,17.16,1680900,28613684
20250305,17.07,17.18,16.6,16.88,2265800,38051941
20250306,16.88,17.23,16.75,17.03,2099000,35808209
20250307,17.12,17.12,16.6,16.75,1789600,30135222
20250310,16.9,17.17,16.77,17.03,1624800,27625037
20250311,16.84,17,16.63,16.98,1674200,28131147
20250312,16.99,17.08,16.81,17,1673200,28410276
20250313,16.93,17.05,16.64,16.84,1250300,21040789
20250314,17.01,20.21,16.91,19.66,14056500,254870597
20250317,18.6,18.6,18.04,18.16,11496100,209775620
20250318,18.2,18.27,17.81,17.9,6224900,111947030
20250319,17.79,18,17.41,17.62,4911700,86735249
20250320,17.58,17.62,17.35,17.56,3315900,58008189
20250321,17.7,17.73,17.07,17.12,3557000,61692925
20250324,16.95,17.19,15.89,16.26,4844200,79983879
20250325,16.4,16.58,15.93,16.4,3038200,49267187
20250326,16.4,16.74,16.26,16.55,2544000,42203272
20250327,16.55,16.78,16.14,16.69,2712100,44775265
20250328,16.95,17.03,16.37,16.37,2674200,44723194
20250331,16.13,16.22,15.84,16.14,2628900,42158287
20250401,16.08,17.12,16.08,16.85,4641400,78287663
20250402,16.96,17.1,16.69,16.88,2390700,40458674
20250403,16.75,17.18,16.67,17.03,2461400,41803972
20250407,16.1,16.26,13.62,13.7,4784600,70506048
20250408,13.83,14.86,13.83,14.48,3240500,46828629
20250409,14.18,14.89,13.04,14.76,3419100,47896335
20250410,15.51,15.87,15.05,15.5,3903200,60543997
20250411,15.25,15.57,15.07,15.26,2649000,40605826
20250414,15.56,16,15.35,15.56,2650300,41470390
20250415,15.68,15.88,15.45,15.64,1833500,28645410
20250416,15.65,15.67,14.92,15.24,2012800,30752675
20250417,15.28,15.64,15.11,15.36,2006800,31038022
20250418,15.65,15.75,15.15,15.31,2809700,43271090
20250421,15.2,15.83,15.01,15.77,2720900,42370279
20250422,15.85,15.89,15.61,15.73,1653400,26020511
20250423,15.75,15.94,15.58,15.66,1566400,24674324
20250424,15.59,15.94,15.37,15.58,2239500,35028778
20250425,15.58,15.78,15.33,15.43,1688000,26154472
20250428,15.45,15.56,15.11,15.43,1468700,22572880
20250429,15.37,15.95,15.18,15.81,2460100,38820911
20250430,16.14,16.22,15.97,16.06,1563000,25134472
20250506,16.21,16.55,16.09,16.52,1713200,28098016
20250507,16.79,17,16.43,16.61,2331900,38939424
20250508,16.57,16.88,16.51,16.75,1440600,24150415
20250509,16.66,16.9,16.5,16.52,1763600,29269629
20250512,16.63,16.88,16.41,16.83,2686000,44745951
20250513,16.83,16.87,16.57,16.6,2222300,37130532
20250514,16.53,16.71,16.41,16.44,1625900,26854725
20250515,16.42,16.92,16.25,16.75,3064500,51104012
20250516,16.75,17.23,16.5,17.12,2957700,50157657
20250519,17.11,17.16,16.81,17.14,2131600,36239804
20250520,17.14,17.85,17.13,17.46,3109000,54366960
20250521,17.34,17.8,17.23,17.34,3006300,52440239
20250522,17.17,17.43,16.93,17.15,2233900,38369700
20250523,17.06,17.74,17.06,17.28,3917600,68616100
