日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210519,0.137,0.139,0.136,0.139,1147412,158329
20210520,0.138,0.14,0.137,0.137,1020700,140875
20210521,0.138,0.146,0.138,0.146,3394100,488279
20210524,0.147,0.156,0.143,0.147,5823611,874189
20210525,0.144,0.146,0.141,0.146,2401775,343938
20210526,0.145,0.153,0.142,0.15,3582785,530702
20210527,0.15,0.152,0.145,0.15,2239400,334013
20210528,0.15,0.15,0.144,0.146,2435301,356679
20210531,0.145,0.149,0.142,0.148,1636916,238062
20210601,0.148,0.148,0.143,0.148,1041000,151686
20210602,0.146,0.151,0.145,0.149,2476175,368672
20210603,0.148,0.149,0.146,0.147,2012406,296743
20210604,0.145,0.147,0.145,0.146,1280601,186457
20210607,0.146,0.148,0.145,0.146,742000,108650
20210608,0.147,0.147,0.145,0.146,619100,90316
20210609,0.144,0.146,0.142,0.143,1519200,217853
20210610,0.145,0.145,0.142,0.143,719400,103336
20210611,0.141,0.146,0.141,0.145,1025400,147955
20210615,0.144,0.144,0.142,0.143,426400,60800
20210616,0.143,0.143,0.14,0.142,1150100,162477
20210617,0.142,0.143,0.142,0.143,673800,96204
20210618,0.143,0.145,0.142,0.143,913200,131530
20210621,0.143,0.147,0.143,0.147,1186900,173622
20210622,0.146,0.149,0.146,0.148,880690,130159
20210623,0.149,0.149,0.145,0.148,831280,122343
20210624,0.148,0.148,0.145,0.146,319021,46651
20210625,0.147,0.149,0.145,0.148,762221,111877
20210628,0.148,0.158,0.148,0.158,6500410,1012016
20210629,0.16,0.16,0.15,0.153,3991360,614546
20210630,0.152,0.156,0.151,0.155,1288700,198747
20210701,0.155,0.157,0.152,0.154,1178100,181702
20210702,0.153,0.155,0.15,0.15,1390400,210559
20210705,0.15,0.153,0.149,0.152,675800,102246
20210706,0.15,0.154,0.15,0.154,1139200,174452
20210707,0.154,0.155,0.151,0.154,781941,119883
20210708,0.156,0.156,0.152,0.153,744000,114524
20210709,0.151,0.155,0.151,0.155,1059300,163281
20210712,0.155,0.157,0.154,0.156,1238000,192403
20210713,0.155,0.155,0.151,0.153,1784300,271853
20210714,0.151,0.153,0.151,0.152,790100,119903
20210715,0.152,0.152,0.148,0.151,1316300,197448
20210716,0.152,0.152,0.149,0.152,708100,106281
20210719,0.151,0.151,0.148,0.149,1156100,172272
20210720,0.147,0.149,0.146,0.147,657900,97081
20210721,0.149,0.151,0.147,0.149,958500,142278
20210722,0.149,0.149,0.147,0.148,458409,67829
20210723,0.149,0.149,0.147,0.148,357000,52708
20210726,0.148,0.148,0.145,0.146,935600,136402
20210727,0.146,0.148,0.145,0.145,634500,93044
20210728,0.145,0.145,0.141,0.143,1279400,182067
20210729,0.143,0.146,0.143,0.144,1083641,156271
20210730,0.145,0.149,0.143,0.148,1260000,185255
20210802,0.147,0.148,0.146,0.148,790900,116432
20210803,0.147,0.149,0.147,0.149,919651,136617
20210804,0.149,0.149,0.147,0.149,276200,40924
20210805,0.148,0.149,0.147,0.148,235600,34916
20210806,0.148,0.149,0.146,0.147,799100,117571
20210809,0.147,0.147,0.145,0.146,518500,75753
20210810,0.148,0.148,0.146,0.147,369700,54295
20210811,0.145,0.148,0.145,0.146,386051,56566
20210812,0.147,0.147,0.145,0.147,327000,47821
20210813,0.148,0.149,0.146,0.148,670400,98960
20210816,0.147,0.149,0.147,0.149,480509,71409
20210817,0.148,0.149,0.146,0.146,966000,141704
20210818,0.146,0.148,0.145,0.148,481900,70986
20210819,0.147,0.149,0.146,0.149,383300,56541
20210820,0.147,0.149,0.147,0.148,480000,70925
20210823,0.149,0.151,0.147,0.151,1486929,222299
20210824,0.15,0.155,0.15,0.152,2937300,450192
20210825,0.151,0.153,0.151,0.153,710800,108353
20210826,0.154,0.154,0.151,0.152,1049451,159982
20210827,0.152,0.152,0.148,0.15,869989,130245
20210830,0.151,0.151,0.148,0.15,1169200,174610
20210831,0.149,0.151,0.148,0.151,1314200,196488
20210901,0.151,0.152,0.149,0.151,595100,89722
20210902,0.151,0.155,0.15,0.155,2028901,311015
20210903,0.155,0.158,0.154,0.156,2794189,436054
20210906,0.156,0.159,0.156,0.158,2401700,378540
20210907,0.16,0.16,0.155,0.156,2081400,327459
20210908,0.156,0.165,0.155,0.164,4221800,681495
20210909,0.163,0.164,0.16,0.162,1844400,299431
20210910,0.162,0.164,0.161,0.161,1341701,217969
20210913,0.162,0.163,0.16,0.163,1351800,217953
20210914,0.161,0.165,0.16,0.161,1875700,304960
20210915,0.158,0.163,0.158,0.162,1206378,194104
20210916,0.161,0.164,0.158,0.159,2134500,343392
20210917,0.159,0.163,0.159,0.162,2049400,331315
20210922,0.16,0.167,0.16,0.167,4072923,675228
20210923,0.169,0.17,0.163,0.165,3349300,558145
20210924,0.167,0.167,0.162,0.163,2161100,353173
20210927,0.165,0.166,0.153,0.158,3854235,612171
20210928,0.155,0.169,0.155,0.168,4055657,664731
20210929,0.168,0.168,0.162,0.165,2456227,402215
20210930,0.163,0.169,0.162,0.167,2100789,348998
20211008,0.167,0.171,0.166,0.17,2539650,428687
20211011,0.17,0.177,0.167,0.175,4398416,759932
20211012,0.171,0.175,0.167,0.171,2764106,472808
20211013,0.173,0.173,0.165,0.167,1978300,332192
20211014,0.164,0.17,0.164,0.169,1302306,219433
20211015,0.169,0.172,0.166,0.172,2025184,343785
20211018,0.172,0.179,0.167,0.175,3443466,602948
20211019,0.175,0.18,0.174,0.179,2779000,496069
20211020,0.18,0.197,0.177,0.191,11821462,2269368
20211021,0.19,0.19,0.184,0.187,2840900,528070
20211022,0.187,0.191,0.183,0.186,3087800,578317
20211025,0.186,0.19,0.185,0.188,1535762,288675
20211026,0.185,0.192,0.184,0.189,1969600,372207
20211027,0.186,0.189,0.181,0.185,2307600,425302
20211028,0.182,0.204,0.181,0.196,10212011,2010588
20211029,0.195,0.197,0.185,0.192,4217232,801389
20211101,0.19,0.207,0.188,0.201,4228820,843097
20211102,0.198,0.206,0.198,0.2,3524800,709929
20211103,0.2,0.204,0.197,0.2,1831513,367257
20211104,0.2,0.206,0.2,0.203,1549200,315109
20211105,0.203,0.203,0.19,0.191,4576911,894612
20211108,0.191,0.191,0.182,0.186,3326600,617115
20211109,0.187,0.194,0.184,0.191,2726700,519413
20211110,0.189,0.189,0.185,0.189,1133900,212148
20211111,0.188,0.19,0.186,0.189,1129846,211988
20211112,0.189,0.192,0.188,0.19,907100,172647
20211115,0.19,0.192,0.188,0.19,625900,118945
20211116,0.19,0.19,0.175,0.175,4228113,767159
20211117,0.175,0.179,0.175,0.177,1309800,232553
20211118,0.176,0.179,0.175,0.179,931013,165589
20211119,0.177,0.181,0.176,0.181,1058522,188553
20211122,0.181,0.181,0.177,0.178,996001,177261
20211123,0.177,0.179,0.175,0.176,1065000,187221
20211124,0.175,0.179,0.175,0.178,727600,129213
20211125,0.179,0.184,0.179,0.182,1920122,349824
20211126,0.182,0.182,0.176,0.18,1356701,241734
20211129,0.18,0.18,0.176,0.179,712721,126740
20211130,0.179,0.184,0.178,0.182,1462200,266145
20211201,0.184,0.186,0.18,0.185,1387300,254673
20211202,0.185,0.186,0.182,0.184,552900,101590
20211203,0.185,0.188,0.183,0.188,1442400,269202
20211206,0.186,0.189,0.183,0.184,1682910,311679
20211207,0.186,0.186,0.183,0.186,1021450,188992
20211208,0.185,0.19,0.183,0.19,1516057,284675
20211209,0.19,0.19,0.188,0.19,1162000,220095
20211210,0.19,0.193,0.188,0.191,1437610,274900
20211213,0.191,0.199,0.191,0.196,3733321,731815
20211214,0.197,0.205,0.197,0.204,5141260,1039121
20211215,0.201,0.205,0.199,0.202,3473500,699912
20211216,0.2,0.212,0.2,0.203,4034499,829220
20211217,0.2,0.205,0.198,0.199,2774921,556227
20211220,0.198,0.199,0.19,0.191,2748100,532475
20211221,0.189,0.195,0.188,0.193,1641457,314359
20211222,0.193,0.195,0.191,0.193,903457,174384
20211223,0.191,0.203,0.191,0.201,3324100,662672
20211224,0.201,0.217,0.2,0.204,3731051,777507
20211227,0.201,0.208,0.201,0.206,2980363,611739
20211228,0.205,0.218,0.203,0.207,4512200,949893
20211229,0.202,0.202,0.197,0.199,2503800,498913
20211230,0.199,0.202,0.199,0.202,942200,189775
20211231,0.203,0.208,0.2,0.203,2583250,526869
20220104,0.203,0.203,0.193,0.197,4380673,859334
20220105,0.196,0.197,0.189,0.193,3043200,585136
20220106,0.193,0.196,0.19,0.196,2345105,451242
20220107,0.194,0.195,0.192,0.193,1183351,228455
20220110,0.192,0.193,0.19,0.193,807500,154681
20220111,0.193,0.195,0.192,0.194,907901,176106
20220112,0.193,0.196,0.193,0.196,880200,171571
20220113,0.196,0.197,0.19,0.191,1566300,301591
20220114,0.19,0.191,0.185,0.186,2850900,530583
20220117,0.185,0.187,0.18,0.185,3283800,598634
20220118,0.186,0.189,0.183,0.188,1362801,254620
20220119,0.188,0.188,0.184,0.186,839401,155891
20220120,0.185,0.187,0.183,0.186,447100,82696
20220121,0.184,0.185,0.183,0.184,599900,110544
20220124,0.176,0.176,0.166,0.166,4780687,800401
20220125,0.157,0.164,0.152,0.153,4532850,713011
20220126,0.151,0.158,0.151,0.157,1878151,292621
20220127,0.157,0.157,0.152,0.153,1273450,194841
20220128,0.153,0.155,0.151,0.153,1035000,158739
20220207,0.154,0.158,0.153,0.157,1176050,183092
20220208,0.157,0.158,0.154,0.157,1062653,165738
20220209,0.157,0.161,0.156,0.161,1235150,197058
20220210,0.16,0.161,0.158,0.159,772400,123324
20220211,0.158,0.16,0.158,0.159,529500,84419
20220214,0.16,0.16,0.158,0.158,646200,102817
20220215,0.158,0.161,0.157,0.158,376000,59448
20220216,0.158,0.161,0.158,0.161,569900,91322
20220217,0.161,0.161,0.159,0.16,545800,87246
20220218,0.16,0.161,0.157,0.159,721173,114514
20220221,0.159,0.159,0.152,0.156,1422311,220282
20220222,0.156,0.156,0.153,0.156,552180,85326
20220223,0.156,0.156,0.153,0.156,1074600,165837
20220224,0.156,0.158,0.152,0.154,1287627,199063
20220225,0.155,0.16,0.153,0.158,1390241,218111
20220228,0.16,0.162,0.157,0.158,1099900,174366
20220301,0.158,0.16,0.157,0.16,843900,133833
20220302,0.159,0.16,0.158,0.159,349300,55430
20220303,0.159,0.16,0.159,0.16,561750,89652
20220304,0.16,0.16,0.156,0.157,548790,86424
20220307,0.156,0.157,0.151,0.154,1482567,227636
20220308,0.152,0.152,0.148,0.149,2090850,313564
20220309,0.152,0.155,0.148,0.151,1818500,275111
20220310,0.152,0.154,0.151,0.152,662800,100934
20220311,0.152,0.152,0.149,0.152,648251,97669
20220314,0.15,0.151,0.149,0.15,278200,41762
20220315,0.149,0.15,0.146,0.146,856700,126865
20220316,0.149,0.152,0.146,0.151,947900,141605
20220317,0.153,0.153,0.15,0.151,707600,107077
20220318,0.148,0.154,0.148,0.153,578014,88089
20220321,0.154,0.154,0.151,0.152,425700,64707
20220322,0.151,0.152,0.15,0.151,324300,48833
20220323,0.151,0.152,0.15,0.152,333800,50369
20220324,0.152,0.152,0.15,0.151,382100,57496
20220325,0.15,0.15,0.148,0.148,308900,46004
20220328,0.149,0.151,0.148,0.149,365800,54622
20220329,0.148,0.15,0.148,0.149,144200,21493
20220330,0.15,0.151,0.148,0.15,876900,131141
20220331,0.15,0.151,0.146,0.147,576550,85235
20220401,0.147,0.149,0.147,0.147,427600,63090
20220406,0.148,0.15,0.146,0.15,473400,70356
20220407,0.15,0.15,0.147,0.147,381700,56456
20220408,0.147,0.15,0.147,0.149,457800,68234
20220411,0.149,0.149,0.146,0.146,1094500,160777
20220412,0.148,0.15,0.142,0.149,1819500,267505
20220413,0.146,0.149,0.145,0.146,935100,137129
20220414,0.144,0.151,0.144,0.15,1636100,242190
20220415,0.15,0.15,0.145,0.146,877400,129391
20220418,0.145,0.147,0.144,0.146,504500,73205
20220419,0.144,0.146,0.144,0.144,444400,64254
20220420,0.141,0.145,0.141,0.141,911600,129089
20220421,0.142,0.142,0.136,0.137,1283600,176894
20220422,0.139,0.14,0.137,0.14,682200,94696
20220509,0.147,0.147,0.133,0.133,4669755,660495
20220510,0.126,0.128,0.126,0.126,1265700,159502
20220511,0.121,0.122,0.12,0.12,2850700,342780
20220512,0.116,0.123,0.116,0.122,3798412,453330
20220513,0.121,0.123,0.117,0.12,3126350,372261
20220516,0.119,0.125,0.119,0.124,1860901,228721
20220517,0.123,0.13,0.123,0.13,2431845,314273
20220518,0.132,0.136,0.131,0.133,2297600,306879
20220519,0.132,0.138,0.13,0.136,1181810,159984
20220520,0.135,0.136,0.134,0.136,1169411,158166
20220523,0.137,0.137,0.133,0.134,1100300,147588
20220524,0.133,0.137,0.133,0.135,1039613,140577
20220525,0.135,0.138,0.135,0.137,856800,116777
20220526,0.137,0.142,0.137,0.14,971100,135915
20220527,0.14,0.141,0.139,0.141,571700,80179
20220530,0.143,0.147,0.142,0.147,1653400,239665
20220531,0.145,0.148,0.141,0.143,1636300,236233
20220601,0.143,0.146,0.141,0.145,1133900,162784
20220602,0.144,0.145,0.142,0.142,623898,89217
20220606,0.141,0.143,0.139,0.143,1470300,207461
20220607,0.141,0.143,0.14,0.142,494400,69708
20220608,0.142,0.143,0.14,0.142,566800,80086
20220609,0.141,0.142,0.139,0.141,371814,52177
20220610,0.141,0.145,0.14,0.144,1689173,241525
20220613,0.142,0.144,0.142,0.143,886800,126563
20220614,0.141,0.143,0.141,0.143,480601,68043
20220615,0.141,0.141,0.137,0.139,1620300,225925
20220616,0.138,0.14,0.136,0.139,757700,104502
20220617,0.137,0.14,0.137,0.139,1033200,142805
20220620,0.139,0.14,0.133,0.134,3038100,409790
20220621,0.139,0.141,0.138,0.14,3431105,481089
20220622,0.138,0.141,0.133,0.135,2020600,275709
20220623,0.135,0.135,0.132,0.134,703450,94210
20220624,0.133,0.134,0.13,0.133,1633100,215408
20220627,0.133,0.134,0.131,0.134,1047350,139947
20220628,0.133,0.137,0.133,0.137,996581,135443
20220629,0.135,0.137,0.135,0.137,450800,61153
20220630,0.136,0.14,0.135,0.139,1581161,216813
20220701,0.139,0.139,0.136,0.138,427851,58235
20220704,0.137,0.138,0.136,0.138,204500,28134
20220705,0.136,0.14,0.136,0.138,512920,70772
20220706,0.138,0.138,0.136,0.137,190300,26073
20220707,0.136,0.138,0.135,0.138,244601,33483
20220708,0.138,0.14,0.137,0.139,271350,37557
20220711,0.137,0.14,0.137,0.14,465200,64372
20220712,0.14,0.14,0.137,0.138,795900,110051
20220713,0.138,0.139,0.137,0.139,566461,77765
20220714,0.138,0.139,0.137,0.139,203300,28030
20220715,0.139,0.14,0.137,0.137,504100,69355
20220718,0.137,0.139,0.136,0.137,297300,40834
20220719,0.137,0.138,0.136,0.137,330200,45298
20220720,0.137,0.139,0.137,0.139,368590,50796
20220721,0.139,0.14,0.138,0.14,331900,46120
20220722,0.139,0.142,0.138,0.139,1049100,146598
20220725,0.139,0.139,0.137,0.137,375201,51922
20220726,0.137,0.138,0.137,0.138,149010,20511
20220727,0.141,0.142,0.138,0.14,1047100,146868
20220728,0.141,0.143,0.14,0.14,953200,134207
20220729,0.14,0.141,0.138,0.139,387500,53795
20220801,0.138,0.14,0.136,0.139,975001,134767
20220802,0.137,0.137,0.132,0.135,1288881,171904
20220803,0.135,0.136,0.134,0.134,367900,49654
20220804,0.135,0.135,0.129,0.132,404600,53360
20220805,0.133,0.134,0.133,0.134,113300,15111
20220808,0.133,0.135,0.133,0.135,206100,27555
20220809,0.134,0.136,0.133,0.136,219500,29466
20220810,0.135,0.139,0.134,0.138,486895,66430
20220811,0.138,0.141,0.138,0.139,921495,128646
20220812,0.145,0.146,0.145,0.146,2828700,412511
20220815,0.15,0.153,0.144,0.145,5172295,768009
20220816,0.144,0.145,0.141,0.145,1612495,230336
20220817,0.146,0.152,0.146,0.151,5097695,769968
20220818,0.153,0.155,0.151,0.153,2517000,384866
20220819,0.153,0.161,0.153,0.16,5394705,862308
20220822,0.166,0.168,0.163,0.168,3586871,600257
20220823,0.171,0.176,0.167,0.167,6992400,1203699
20220824,0.166,0.169,0.163,0.166,2901300,480645
20220825,0.165,0.174,0.165,0.174,4750242,820895
20220826,0.18,0.183,0.177,0.182,5730627,1041492
20220829,0.18,0.191,0.178,0.182,4500592,836396
20220830,0.184,0.184,0.173,0.177,4320904,759255
20220831,0.177,0.18,0.174,0.176,1617595,285603
20220901,0.175,0.178,0.171,0.172,1812200,315402
20220902,0.172,0.174,0.163,0.166,2679283,449951
20220905,0.167,0.174,0.167,0.173,1636774,281632
20220906,0.175,0.178,0.172,0.177,1347300,236056
20220907,0.178,0.185,0.178,0.185,3238600,593534
20220908,0.184,0.187,0.176,0.181,2747150,497302
20220909,0.181,0.186,0.181,0.184,1541600,283809
20220913,0.184,0.184,0.175,0.176,3153100,563620
20220914,0.176,0.18,0.172,0.176,1747704,310018
20220915,0.175,0.177,0.173,0.176,902200,157940
20220916,0.174,0.175,0.168,0.17,1622409,276901
20220919,0.169,0.172,0.168,0.17,536900,91178
20220920,0.173,0.173,0.169,0.172,307500,52582
20220921,0.169,0.175,0.169,0.175,1075000,187160
20220922,0.175,0.175,0.171,0.173,584700,101325
20220923,0.171,0.174,0.164,0.166,2157700,361001
20220926,0.166,0.166,0.158,0.158,2208800,353622
20220927,0.157,0.16,0.15,0.159,3584100,547383
20220928,0.159,0.159,0.154,0.155,1379500,216472
20220929,0.157,0.16,0.157,0.16,680000,107919
20220930,0.161,0.162,0.159,0.161,336400,54266
20221010,0.161,0.166,0.16,0.162,1225400,198604
20221011,0.162,0.167,0.16,0.167,1028800,168154
20221012,0.164,0.171,0.164,0.17,1544700,257749
20221013,0.169,0.17,0.167,0.169,480701,81213
20221014,0.168,0.172,0.168,0.171,920900,156781
20221017,0.171,0.171,0.167,0.169,359800,60551
20221018,0.168,0.17,0.167,0.167,478810,80330
20221019,0.167,0.169,0.163,0.165,884001,145871
20221020,0.163,0.166,0.161,0.165,636950,104150
20221021,0.165,0.172,0.165,0.17,1650535,280490
20221024,0.17,0.17,0.162,0.162,1735050,284047
20221025,0.168,0.17,0.164,0.166,1555000,260183
20221026,0.168,0.172,0.165,0.17,1131200,192251
20221027,0.168,0.171,0.167,0.169,394300,66780
20221028,0.168,0.169,0.163,0.164,1564689,258067
20221031,0.163,0.165,0.16,0.162,1295689,209661
20221101,0.164,0.168,0.161,0.168,969040,159612
20221102,0.167,0.171,0.167,0.169,944589,160323
20221103,0.169,0.172,0.168,0.171,944900,160420
20221104,0.172,0.175,0.17,0.174,1635900,283068
20221107,0.172,0.174,0.169,0.172,1333100,228993
20221108,0.173,0.174,0.171,0.173,845700,146333
20221109,0.174,0.182,0.174,0.182,4695252,844503
20221110,0.182,0.182,0.178,0.178,833800,149688
20221111,0.183,0.185,0.18,0.183,1660300,303790
20221114,0.186,0.192,0.185,0.19,5545902,1052822
20221115,0.19,0.196,0.185,0.186,4359750,834901
20221116,0.186,0.19,0.179,0.187,2575903,476433
20221118,0.192,0.192,0.178,0.18,5195073,940322
20221121,0.18,0.18,0.175,0.177,1003200,177471
20221122,0.176,0.18,0.174,0.178,478500,84808
20221123,0.18,0.183,0.177,0.183,1254800,226704
20221124,0.182,0.187,0.181,0.187,1459401,269679
20221125,0.185,0.192,0.185,0.192,2463300,468441
20221128,0.189,0.198,0.189,0.194,3152829,617147
20221129,0.194,0.195,0.189,0.193,2138000,410084
20221130,0.193,0.195,0.19,0.192,1284362,246567
20221201,0.194,0.194,0.19,0.194,988350,190304
20221202,0.192,0.194,0.189,0.192,1741260,332501
20221205,0.191,0.192,0.189,0.192,1266800,241396
20221206,0.192,0.194,0.19,0.192,1466100,280961
20221207,0.192,0.192,0.189,0.189,845801,160763
20221208,0.188,0.189,0.181,0.181,2735535,501200
20221209,0.18,0.185,0.18,0.185,1281000,231903
20221212,0.186,0.19,0.186,0.188,921001,172372
20221213,0.188,0.191,0.185,0.189,1246200,234292
20221214,0.19,0.19,0.186,0.186,614800,115246
20221215,0.186,0.188,0.186,0.188,218900,41079
20221216,0.186,0.189,0.186,0.188,405800,75939
20221219,0.186,0.187,0.183,0.186,710190,131146
20221220,0.186,0.186,0.183,0.185,174200,32122
20221221,0.185,0.186,0.184,0.185,112500,20729
20221222,0.184,0.186,0.182,0.184,693000,127608
20221223,0.182,0.182,0.175,0.176,2709750,481766
20221226,0.176,0.178,0.173,0.177,520200,91595
20221227,0.177,0.177,0.173,0.175,1038900,181824
20221228,0.176,0.177,0.173,0.175,695700,121336
20221229,0.173,0.175,0.173,0.175,322900,56237
20221230,0.173,0.176,0.173,0.176,693900,121387
20230103,0.174,0.179,0.173,0.179,1464406,256335
20230104,0.178,0.18,0.176,0.18,884999,157858
20230105,0.18,0.181,0.179,0.18,412500,74097
20230106,0.18,0.182,0.179,0.179,646795,116197
20230109,0.18,0.181,0.178,0.179,553400,99316
20230110,0.178,0.18,0.177,0.178,221100,39352
20230111,0.178,0.18,0.178,0.179,168700,30204
20230112,0.178,0.18,0.175,0.177,931400,164717
20230113,0.178,0.178,0.174,0.176,1120100,196062
20230116,0.174,0.174,0.167,0.167,3641300,611857
20230117,0.162,0.167,0.162,0.166,2262499,370318
20230118,0.164,0.17,0.164,0.168,930048,156415
20230119,0.167,0.17,0.165,0.167,949400,158879
20230120,0.167,0.167,0.165,0.167,903066,149534
20230130,0.167,0.168,0.164,0.165,588700,97565
20230131,0.165,0.166,0.159,0.162,1806700,293004
20230201,0.161,0.162,0.161,0.161,643000,103671
20230202,0.16,0.162,0.159,0.16,1156100,185421
20230203,0.159,0.161,0.158,0.16,641200,102168
20230206,0.157,0.158,0.152,0.152,2930499,447107
20230207,0.15,0.154,0.148,0.15,1873842,283444
20230208,0.15,0.154,0.144,0.148,829300,123894
20230209,0.15,0.155,0.149,0.152,1584400,242823
20230210,0.154,0.154,0.147,0.148,1186940,175885
20230213,0.149,0.151,0.146,0.151,1233640,183234
20230214,0.15,0.151,0.148,0.149,963700,144320
20230215,0.148,0.15,0.147,0.147,746200,110264
20230216,0.147,0.151,0.147,0.148,609900,90604
20230217,0.148,0.15,0.147,0.148,321410,47897
20230220,0.147,0.149,0.146,0.147,1080410,159486
20230221,0.147,0.149,0.146,0.148,804710,118665
20230222,0.146,0.148,0.145,0.145,634500,92507
20230223,0.145,0.147,0.143,0.144,1166221,168329
20230224,0.144,0.145,0.141,0.144,863810,123270
20230227,0.142,0.146,0.14,0.143,832400,119380
20230228,0.143,0.145,0.141,0.144,455996,65065
20230301,0.144,0.147,0.143,0.146,562700,81617
20230302,0.147,0.147,0.144,0.144,550300,79805
20230303,0.143,0.147,0.143,0.147,501700,73114
20230306,0.145,0.147,0.145,0.146,384299,55997
20230307,0.147,0.15,0.146,0.149,2178000,323571
20230308,0.149,0.15,0.147,0.149,346100,51362
20230309,0.149,0.15,0.148,0.15,313300,46676
20230310,0.149,0.15,0.147,0.149,377100,55727
20230313,0.147,0.149,0.147,0.148,358700,53067
20230314,0.148,0.149,0.143,0.144,438100,63778
20230315,0.144,0.147,0.144,0.146,271900,39676
20230316,0.148,0.148,0.145,0.145,329900,48460
20230317,0.147,0.147,0.144,0.145,229300,33288
20230320,0.144,0.145,0.139,0.141,546150,77572
20230321,0.141,0.144,0.135,0.135,1079453,149342
20230322,0.136,0.141,0.133,0.138,942153,129624
20230323,0.137,0.141,0.137,0.14,916600,127658
20230324,0.139,0.141,0.138,0.139,264600,36794
20230327,0.14,0.14,0.137,0.137,283500,39222
20230328,0.137,0.141,0.137,0.139,347200,48349
20230329,0.141,0.142,0.138,0.139,363600,50729
20230330,0.139,0.141,0.137,0.139,658400,91475
20230331,0.139,0.141,0.138,0.139,461100,64229
20230403,0.139,0.139,0.137,0.138,479201,66025
20230404,0.137,0.141,0.137,0.139,546051,76158
20230406,0.139,0.141,0.138,0.138,283500,39593
20230407,0.138,0.14,0.138,0.14,304700,42405
20230410,0.139,0.141,0.138,0.139,381600,53160
20230411,0.139,0.141,0.138,0.14,379800,52991
20230412,0.139,0.142,0.139,0.141,453850,63654
20230413,0.14,0.148,0.14,0.147,2057225,301027
20230414,0.149,0.154,0.148,0.154,1676698,253727
20230417,0.156,0.156,0.149,0.15,1857498,280576
20230418,0.149,0.151,0.147,0.148,1173514,173682
20230419,0.149,0.15,0.146,0.149,924800,136507
20230420,0.148,0.151,0.148,0.149,386300,57827
20230421,0.149,0.155,0.149,0.155,1946123,297210
20230424,0.154,0.156,0.153,0.155,1012700,156160
20230425,0.154,0.156,0.151,0.155,715710,109823
20230426,0.155,0.156,0.152,0.154,786134,120988
20230427,0.156,0.156,0.153,0.155,1867509,288706
20230428,0.156,0.156,0.152,0.155,988800,152459
20230504,0.154,0.155,0.151,0.152,753673,114876
20230505,0.152,0.153,0.15,0.152,352300,53118
20230508,0.151,0.154,0.151,0.153,680473,103933
20230509,0.153,0.154,0.151,0.153,793100,120785
20230510,0.153,0.153,0.151,0.152,502600,76148
20230511,0.152,0.153,0.15,0.152,548300,82959
20230512,0.152,0.153,0.151,0.152,579273,87945
20230515,0.151,0.152,0.15,0.151,491100,73933
20230516,0.151,0.152,0.15,0.151,570700,86106
