日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241118,27.38,28.15,26.07,26.14,4719700,126625509
20241119,26.15,27.65,26.14,27.6,5029200,136178812
20241120,27.55,29.58,27.32,28.56,6815000,194089401
20241121,28.4,28.87,27.7,28.1,4160700,117489889
20241122,27.95,28.25,26.5,26.55,4334400,118490111
20241125,26.99,27.48,26.35,26.99,3234800,87061273
20241126,27,27.06,25.85,25.94,3185000,83903304
20241127,25.9,25.99,24.63,25.95,3858900,97074209
20241128,25.98,26.35,25.41,25.52,2424500,63014556
20241129,25.4,26.33,25.25,26.05,2841400,73433632
20241202,26.46,26.46,25.6,26.22,2573300,67122966
20241203,26.23,26.42,25.4,25.69,2405200,62071466
20241204,26,26.4,25.41,25.53,2362300,61001471
20241205,25.53,26.26,25.31,25.76,1958100,50563833
20241206,25.7,26.1,25.15,26.07,3149300,80818302
20241209,25.99,26.4,25.61,26.04,2675800,69496151
20241210,26.9,27,25.6,25.7,3705900,97140710
20241211,25.69,27.06,25.51,26.98,4613100,121367068
20241212,26.79,27.74,26.6,27.42,4874000,132691422
20241213,26.98,29.6,25.97,28.47,11767200,329456652
20241216,28.05,28.25,26.36,26.62,8233500,222152488
20241217,26.23,26.5,24.96,25.07,5271900,134820646
20241218,25.08,25.59,24.51,24.86,3535200,88798878
20241219,24.62,25.52,24.49,25.22,2954800,74476664
20241220,25.25,26.05,25.08,25.6,3376000,86206653
20241223,25.5,25.79,24.34,24.45,3899000,97184269
20241224,24.9,25.35,24.45,25.09,2404700,59983821
20241225,25.03,25.2,24,24.11,2520800,61145330
20241226,24.06,24.83,24,24.18,2610100,63802059
20241227,24.24,24.61,24.06,24.3,2146100,52354989
20241230,24.45,24.55,23.78,23.95,2127600,51278783
20241231,23.95,24.09,22.87,23,3291500,76700956
20250102,22.96,23.3,22.22,22.5,2405300,54681962
20250103,22.64,22.85,20.98,21.06,3216900,70027053
20250106,21.1,21.34,20,20.91,2386600,49792852
20250107,20.95,21.32,20.83,21.27,2904500,61384972
20250108,21.4,21.41,20.08,20.75,3368900,69802090
20250109,20.7,21.48,20.52,21.33,2696200,57281341
20250110,21.5,21.55,20.38,20.43,2065600,43341527
20250113,20.43,20.73,19.66,20.54,1758900,35603369
20250114,20.73,22.52,20.5,22.47,4930700,107648297
20250115,22.46,22.78,22.1,22.17,2662100,59475798
20250116,22.36,22.72,21.9,22.12,1747200,38966386
20250117,22.25,22.25,21.6,21.77,1831600,40048461
20250120,22.2,22.58,21.75,22.31,2033800,45208774
20250121,22.51,22.51,21.81,22.19,1553700,34288460
20250122,22.28,22.28,21.8,21.93,1511700,33262006
20250123,22.21,22.4,21.57,21.57,2078400,45819540
20250124,21.57,21.94,21.34,21.63,2024800,43927595
20250127,21.9,21.97,21.16,21.2,1669300,35944063
20250205,21.61,22.14,21.3,21.85,2250400,49067033
20250206,21.77,22.45,21.77,22.35,2537600,56476505
20250207,22.33,23.48,22.29,23.43,3991400,92068988
20250210,23.6,23.62,22.81,23.14,3198800,73752211
20250211,23.14,23.24,22.71,22.9,1887500,43110598
20250212,22.83,23.05,22.5,23.01,2999200,68372266
20250213,23,23.25,22.62,22.67,2689000,61700645
20250214,22.56,23.14,22.56,22.72,2743900,62767052
20250217,22.66,23.17,22.53,22.75,2507200,57071405
20250218,23.12,27.3,23.12,27.3,15483900,411180492
20250219,27.3,29.42,26.21,28.82,26832900,758261765
20250220,27.1,27.65,26.7,27.39,16355900,443065550
20250221,26.87,28.5,26.64,28.06,14926100,414689351
20250224,27.5,30.1,26.93,28.74,15437200,434838079
20250225,28.07,28.5,27.31,27.7,10825100,300535634
20250226,27.8,28.35,27.25,27.42,9350000,258587437
20250227,27.5,29.32,27.3,28.45,13338600,377521324
20250228,28.3,28.93,26,27.09,10376500,289184880
20250303,26.7,28.73,26.7,27.33,10616900,295481219
20250304,26.5,26.92,26.16,26.74,8567200,227210904
20250305,26.75,26.97,26.07,26.9,5882900,155846333
20250306,27.14,27.5,26.66,27.23,6030400,164158258
20250307,26.9,27.42,26.56,26.88,5694400,153853340
20250310,26.88,27.3,26.66,27.05,4207500,113510251
20250311,26.39,26.97,26.27,26.61,4420700,117640224
20250312,26.69,27.35,26.52,27.09,5768200,155910164
20250313,27.42,27.42,25.48,25.74,7190200,187941640
20250314,25.7,26.22,25.09,26.16,4559100,117354794
20250317,26.31,26.49,25.9,26.29,3085000,80950571
20250318,27.21,28.57,26.9,27.26,10102600,279309136
20250319,27.18,28.48,26.7,27.98,11244100,311760126
20250320,27.86,28.2,27.28,27.98,6420300,178000101
20250321,27.91,27.91,26.6,26.64,5855100,158235444
20250324,26.64,27.21,25.69,26.3,4312500,114013906
20250325,26.32,27.28,25.73,26.66,4838900,128283305
20250326,26.37,28.38,26.37,28.08,9236500,252993255
20250327,27.96,28.2,27.1,27.74,7388000,204412880
20250328,27.99,29.44,27.5,27.63,9905600,281564190
20250331,26.79,27.37,25.45,25.86,7076500,186019909
20250401,26.24,26.24,25.45,25.72,3572200,92147832
20250402,25.72,27.15,25.41,26.14,4391800,115608284
20250403,25.71,26.33,24.52,25.12,4072700,103186976
20250407,23,23.76,20.7,21.22,6611700,145759552
20250408,21.22,22.43,21.02,21.57,4065600,88088653
20250409,21.63,23.36,20.81,22.85,6100200,136493344
20250410,23.28,24.78,23.28,23.98,6651000,160205090
20250411,23.82,25.61,23.52,25.2,5714300,142341280
20250414,25.83,26.13,24.76,25.04,3740500,94564805
20250415,25.04,25.92,24.86,25.2,4316000,109694932
20250416,24.96,25.18,24.25,24.75,2790600,69025234
20250417,24.52,25.07,24.52,24.59,2128200,52732069
20250418,24.59,24.69,24.09,24.4,1362500,33260017
20250421,24.4,24.99,24.2,24.76,1355700,33391333
20250422,24.81,24.89,24.51,24.59,1420800,35027371
20250423,24.61,26.98,24.61,26.46,7103300,185589210
20250424,26.34,26.56,25.66,25.77,3409200,88588027
20250425,25.78,27.8,25.49,27.48,7726100,207847728
20250428,27.4,28.55,26.8,28.38,7831600,218151111
20250429,28.02,28.81,28,28.25,5345900,151932531
20250430,28.42,29.41,27.71,27.73,6490400,183865045
20250506,27.75,28.88,27.55,28.72,5761400,162373269
20250507,29.13,30.2,28.5,28.96,5885700,172279708
20250508,28.9,30.96,28.9,30.65,10798400,327816925
20250509,30.39,30.39,29.5,30.13,5839200,174526239
20250512,30.46,31.4,29.85,31.26,7536500,231262066
20250513,32.86,36.5,31.2,35.88,18711700,633447662
20250514,36.5,36.6,34.51,35.94,10503100,371745758
20250515,35.72,35.8,34.23,34.58,6744400,235210269
20250516,35.31,38,34.98,36.78,12508800,463150647
20250519,37.47,38.76,36.04,38.06,11609600,434755764
20250520,38.06,38.1,36.88,37.89,6716100,252636407
20250521,37.6,38.24,35.53,35.79,9009900,330890057
20250522,35.5,38.27,33.94,34.08,15125100,536803800
20250523,33.99,34.4,33.34,33.51,7819100,265292000
