日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240912,3.28,3.34,3.27,3.32,3788100,12528721
20240913,3.31,3.36,3.3,3.32,2664400,8878466
20240918,3.33,3.34,3.18,3.27,2902700,9452782
20240919,3.28,3.35,3.22,3.35,4513400,14922507
20240920,3.36,3.43,3.33,3.38,3624500,12271770
20240923,3.35,3.46,3.35,3.43,3256900,11100475
20240924,3.43,3.52,3.41,3.52,5292000,18404089
20240925,3.52,3.62,3.52,3.56,7566900,27041123
20240926,3.56,3.64,3.55,3.63,6599000,23775929
20240927,3.65,3.75,3.62,3.72,9938000,36537364
20240930,3.74,3.91,3.74,3.91,16947300,65054649
20241008,4.11,4.11,3.85,3.97,25681700,102424368
20241009,3.9,3.9,3.77,3.77,12183000,46343531
20241010,3.74,3.8,3.66,3.73,6942300,25947785
20241011,3.71,3.86,3.71,3.79,7154400,27196136
20241014,3.78,3.9,3.78,3.9,6042700,23349687
20241015,3.9,3.93,3.79,3.8,6374200,24527298
20241016,3.75,3.84,3.74,3.81,3146900,11944474
20241017,3.83,3.9,3.82,3.83,4608200,17780765
20241018,3.83,4.02,3.83,3.99,10222600,40488516
20241021,4.02,4.19,4.02,4.19,9584300,39816080
20241022,4.3,4.39,4.18,4.25,17166100,73877989
20241023,4.35,4.46,4.26,4.39,13362700,58838444
20241024,4.29,4.51,4.27,4.49,10124200,44378679
20241025,4.49,4.6,4.42,4.56,8295800,37256826
20241028,4.78,4.79,4.62,4.79,11949400,56790814
20241029,4.97,5.03,4.91,5.03,14879100,74488213
20241030,5.03,5.28,4.98,5.28,12803700,66641971
20241031,5.28,5.3,5.02,5.02,22668300,115722438
20241101,5,5.02,4.77,4.77,15995300,77003409
20241104,4.7,4.89,4.69,4.82,10848800,52017384
20241105,4.83,4.96,4.81,4.91,9786700,47931316
20241106,4.89,4.98,4.83,4.94,9325600,45692164
20241107,4.92,5.04,4.88,5.02,8485300,42386842
20241108,5.05,5.06,4.84,4.87,11535000,57090739
20241111,4.88,5.04,4.87,5.04,11332700,56392617
20241112,5.1,5.29,5.04,5.14,14076300,72917695
20241113,5.07,5.27,4.96,5.23,11976700,61281341
20241114,5.2,5.49,5.15,5.37,17544200,94420177
20241115,5.27,5.29,5.1,5.1,12662700,65240833
20241118,5.09,5.11,4.87,4.96,8140300,40405472
20241119,4.99,5.08,4.91,5.07,5459300,27290355
20241120,5.04,5.32,5.02,5.32,8551500,45079837
20241121,5.33,5.58,5.32,5.53,7988600,43873086
20241122,5.6,5.65,5.36,5.41,8316400,45480801
20241125,5.42,5.59,5.36,5.5,5032300,27533720
20241126,5.51,5.61,5.42,5.47,4440800,24420016
20241127,5.42,5.45,5.2,5.29,7481500,39190667
20241128,5.26,5.48,5.25,5.48,6447200,34703150
20241129,5.43,5.56,5.38,5.42,6026600,32908264
20241202,5.43,5.53,5.42,5.5,4829400,26409300
20241203,5.48,5.75,5.48,5.72,7449100,42133182
20241204,5.76,6,5.72,5.73,10045200,58966112
20241205,5.71,6.02,5.66,6.01,9763100,57965807
20241206,5.94,6.24,5.94,6.16,10126100,61677261
20241209,6.17,6.21,6,6.15,8078400,49189373
20241210,6.19,6.27,6.06,6.15,6031600,36995018
20241211,6.15,6.44,6.12,6.44,6375500,40097531
20241212,6.5,6.7,6.44,6.58,9884300,64864509
20241213,6.6,6.76,6.51,6.72,7714700,51328098
20241216,6.68,6.89,6.38,6.38,10967600,72050648
20241217,6.3,6.42,6.07,6.18,11651500,72259014
20241218,6.17,6.35,6.01,6.28,7769900,48142346
20241219,6.22,6.34,6.05,6.11,6217700,38374657
20241220,6.07,6.19,6.06,6.11,4851100,29693900
20241223,6.1,6.1,5.8,5.8,6686800,39150359
20241224,5.68,5.8,5.54,5.68,6420200,36250166
20241225,5.67,5.75,5.4,5.41,6746700,36866778
20241226,5.38,5.63,5.35,5.59,4458100,24699892
20241227,5.63,5.8,5.58,5.61,4660800,26525034
20241230,5.63,5.7,5.47,5.49,4312500,24039808
20241231,5.5,5.76,5.5,5.61,8169100,46311043
20250102,5.57,5.62,5.4,5.56,4757600,26400942
20250103,5.59,5.63,5.28,5.28,5398100,29207790
20250106,5.14,5.27,5.02,5.02,5746200,28927492
20250107,4.97,5.23,4.92,5.17,5639100,28623064
20250108,5.13,5.26,5.03,5.2,4117000,21259505
20250109,5.2,5.22,5.02,5.05,3982300,20274065
20250110,5.02,5.14,4.93,4.93,3830000,19361996
20250113,4.8,4.93,4.75,4.87,3174100,15416288
20250114,4.86,5.11,4.86,5.11,4895800,24786050
20250115,5.18,5.23,5.08,5.14,3428900,17642307
20250116,5.15,5.26,5.12,5.2,2419700,12570524
20250117,5.18,5.22,5.07,5.13,2916400,14961906
20250120,5.14,5.28,5.06,5.18,4180900,21645926
20250121,5.24,5.38,5.17,5.3,4515000,23753985
20250122,5.32,5.33,5.07,5.09,4041700,21054631
20250123,5.19,5.21,4.99,5,4747200,24230997
20250124,5.02,5.1,4.91,5.06,2457600,12408970
20250127,5.07,5.31,4.93,5.21,8325100,43331132
20250205,5.36,5.47,5.36,5.47,5120700,27878792
20250206,5.5,5.69,5.48,5.55,8370900,46489291
20250207,5.54,5.83,5.49,5.77,9046900,51840477
20250210,5.8,5.89,5.72,5.85,5024600,29132711
20250211,5.86,5.95,5.73,5.88,5875800,34354204
20250212,5.91,6.17,5.86,6.17,5703700,34622286
20250213,6.3,6.3,6.05,6.16,6917800,42676756
20250214,6.16,6.18,6.03,6.07,4714400,28679035
20250217,6.08,6.2,6.06,6.09,3741000,22819823
20250218,6.04,6.05,5.8,5.87,7782100,45984930
20250219,5.87,5.98,5.82,5.88,4554700,26832051
20250220,5.9,5.93,5.78,5.8,5414200,31605442
20250221,5.83,5.93,5.73,5.89,5783400,33739782
20250224,5.89,5.89,5.73,5.76,5147300,29711466
20250225,5.72,5.83,5.68,5.77,5867100,33715434
20250226,5.76,5.83,5.65,5.7,6857200,39279721
20250227,5.67,5.71,5.56,5.69,6040800,34024539
20250228,5.64,5.9,5.64,5.74,8807300,50942824
20250303,5.8,6.03,5.62,5.88,11180900,65593724
20250304,5.85,6.03,5.83,5.9,6420600,38029474
20250305,5.9,5.91,5.8,5.87,3909000,22867878
20250306,5.9,6.02,5.8,5.95,7261700,43108674
20250307,5.9,5.97,5.82,5.85,5228900,30682621
20250310,5.85,6.12,5.8,6.02,6952400,41549642
20250311,6,6.06,5.92,5.97,3766000,22514888
20250312,5.99,6.04,5.95,5.96,4045700,24194746
20250313,5.98,5.99,5.89,5.98,3369800,20022950
20250314,5.98,6.04,5.9,5.97,4869700,29057296
20250317,5.95,6.11,5.93,6.06,7162600,43043119
20250318,6.1,6.27,6.07,6.2,7420100,45813941
20250319,6.19,6.34,6.17,6.24,6328300,39535158
20250320,6.24,6.29,6.1,6.12,6586500,40824752
20250321,6.09,6.13,5.89,5.93,8499800,50876050
20250324,5.92,5.94,5.65,5.79,7039300,40650816
20250325,5.8,5.93,5.75,5.89,3642100,21369003
20250326,5.85,5.85,5.67,5.78,5428700,31246730
20250327,5.72,5.76,5.58,5.6,3428800,19335776
20250328,5.62,5.67,5.5,5.51,3331200,18513300
20250331,5.48,5.5,5.37,5.48,3598500,19551504
20250401,5.5,5.6,5.5,5.57,2573000,14298904
20250402,5.53,5.67,5.53,5.57,1828800,10239011
20250403,5.55,5.7,5.54,5.59,4493400,25148366
20250407,5.31,5.38,5.31,5.31,1023300,5433911
20250408,5.04,5.04,5.04,5.04,1324400,6674976
20250409,4.86,4.94,4.79,4.86,12764700,61438314
20250410,4.85,5.1,4.85,5.1,6031600,30365237
20250411,5.09,5.36,5.06,5.22,5621000,29427659
20250414,5.33,5.48,5.33,5.48,4708500,25658332
20250415,5.52,5.73,5.52,5.68,8659100,48863092
20250416,5.66,5.85,5.62,5.8,7848700,45032415
20250417,5.84,5.93,5.75,5.88,6388900,37475365
20250418,5.9,5.93,5.73,5.77,9778000,56933768
20250421,5.53,5.72,5.48,5.67,10850300,60689639
20250422,5.64,5.71,5.62,5.63,3644800,20632846
20250423,5.66,5.78,5.55,5.78,3870300,21955288
20250424,5.77,5.94,5.75,5.85,6974900,40662111
20250425,5.84,6.06,5.82,5.93,5093200,30296802
20250428,5.9,5.93,5.63,5.64,5955400,34249347
20250429,5.63,5.76,5.63,5.63,2325300,13227958
20250430,5.62,5.75,5.6,5.72,2672000,15245025
20250506,5.74,5.82,5.68,5.81,3900600,22412801
20250507,5.83,5.86,5.64,5.68,5450300,31153758
20250508,5.69,5.75,5.63,5.68,3014600,17196213
20250509,5.68,5.86,5.62,5.81,5545200,31961961
20250512,5.79,5.84,5.75,5.83,3557500,20661096
20250513,5.83,5.94,5.73,5.74,4482900,26126807
20250514,5.78,5.81,5.66,5.71,3599500,20602174
20250515,5.71,5.75,5.68,5.72,2960100,16907371
20250516,5.72,5.93,5.69,5.85,5416500,31507763
20250519,5.96,6.03,5.93,5.96,6130400,36678381
20250520,5.93,6.09,5.93,6.02,4466000,26924747
20250521,6,6.02,5.93,6,3783400,22604170
20250522,6,6.02,5.86,5.86,3457600,20562100
20250523,5.86,5.91,5.71,5.74,3560500,20640800
