日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250127,7.42,7.49,7.17,7.18,5647500,41295417
20250205,7.31,7.43,7.25,7.42,6414100,47210404
20250206,7.42,7.63,7.32,7.62,7264400,54538861
20250207,7.67,7.84,7.61,7.76,9852100,76321172
20250210,7.8,7.98,7.8,7.96,8276600,65208080
20250211,8.01,8.09,7.8,7.9,8583700,67977254
20250212,7.91,8,7.88,8,7045400,55953639
20250213,7.99,8.08,7.88,7.89,8110500,64746830
20250214,7.89,8.05,7.85,7.93,6630200,52835231
20250217,7.95,8.03,7.91,8.02,7173300,57231770
20250218,8.15,9.62,8.15,9.62,107614900,1015198406
20250219,9.25,9.74,8.99,9.64,96892700,914326581
20250220,9.4,9.45,9.1,9.14,55110500,507185645
20250221,9,9.53,9,9.24,51934600,481317559
20250224,9.15,9.44,8.95,9.08,35033900,318092377
20250225,8.93,9.18,8.8,8.95,26753700,240762831
20250226,9.12,9.4,9.05,9.15,34350800,316541623
20250227,9.17,9.74,9.15,9.45,54305200,512916281
20250228,9.29,9.95,9.07,9.22,47329200,447907721
20250303,9.21,10.13,9.2,9.85,63689300,622015017
20250304,9.53,9.56,9.1,9.21,45073800,418116420
20250305,9.26,9.35,8.89,9.08,29147000,262847909
20250306,9.2,9.49,9.18,9.42,34088700,319385298
20250307,9.34,9.34,9.01,9.06,27344000,249896145
20250310,9.06,9.13,8.91,9.03,15450900,139071434
20250311,8.74,8.92,8.72,8.85,18701200,164436626
20250312,8.89,9.15,8.83,9.02,17810400,160217470
20250313,8.95,9.03,8.64,8.71,17254000,151163459
20250314,8.67,8.91,8.49,8.85,16791600,146418312
20250317,8.87,9.05,8.75,8.9,12536200,111511246
20250318,9.05,9.9,9.01,9.3,38983200,366586305
20250319,9.22,9.39,9.04,9.12,24069200,220460271
20250320,9.12,9.17,8.89,8.91,17961000,161851262
20250321,8.86,8.92,8.65,8.7,13236200,115903315
20250324,8.72,8.75,8.14,8.35,16398600,137548556
20250325,8.36,8.43,8.24,8.35,9082300,75798565
20250326,8.35,8.61,8.29,8.46,9114600,77357738
20250327,8.38,8.4,8.18,8.34,8469300,70286737
20250328,8.33,8.39,8.14,8.15,7447200,61200280
20250331,8.14,8.16,7.88,8.02,8929900,71350063
20250401,8.1,8.2,8.05,8.14,6306600,51367875
20250402,8.1,8.24,8.05,8.07,5732500,46676118
20250403,8.05,8.16,7.95,7.98,6388000,51295301
20250407,7.55,7.55,6.41,6.46,19829800,136224025
20250408,6.55,6.94,6.55,6.75,13198800,89166211
20250409,6.6,7,6.29,7,15200400,102478636
20250410,7.27,7.33,7.1,7.12,10993500,79389438
20250411,7.03,7.28,7,7.16,7723700,55442833
20250414,7.29,7.39,7.25,7.29,7289000,53334755
20250415,7.31,7.48,7.28,7.35,9224100,67974251
20250416,7.3,7.33,7,7.14,7665500,54967339
20250417,7.16,7.24,7.1,7.15,5552800,39902660
20250418,7.14,7.27,7.05,7.15,6967700,49729552
20250421,7.13,7.3,7.07,7.3,8392900,60668810
20250422,7.3,7.31,7.16,7.19,5440600,39228208
20250423,7.22,7.31,7.21,7.28,7999400,58132933
20250424,7.26,7.27,7.08,7.11,6490200,46473298
20250425,7.11,7.24,7.08,7.16,5630400,40388328
20250428,7.16,7.22,7,7.08,6385500,45161693
20250429,6.86,7.16,6.76,7.11,8526000,60127233
20250430,7.15,7.29,7.14,7.27,6283200,45516118
20250506,7.35,7.5,7.31,7.5,6968900,51802733
20250507,7.61,7.68,7.46,7.54,7366700,55550979
20250508,7.54,7.81,7.5,7.78,9784900,75289636
20250509,7.81,7.82,7.58,7.68,8624200,66121631
20250512,7.77,7.93,7.74,7.92,9513300,74627059
20250513,8.04,8.07,7.85,7.86,8053900,63856897
20250514,7.85,7.9,7.73,7.81,7223200,56342515
20250515,7.8,7.81,7.65,7.7,5780200,44520364
20250516,7.68,7.82,7.68,7.74,4735600,36743515
20250519,7.74,7.88,7.67,7.87,6031200,46973079
20250520,7.87,7.91,7.8,7.88,4712100,37031539
20250521,7.9,8.02,7.8,7.91,9822900,77709251
20250522,7.91,7.96,7.72,7.73,7243500,56646300
20250523,7.73,7.82,7.53,7.54,6442900,49351200
