日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240911,3.36,3.38,3.33,3.34,21075800,70596992
20240912,3.3,3.33,3.25,3.25,21938300,72008010
20240913,3.25,3.28,3.18,3.2,26951700,86920458
20240918,3.2,3.22,3.12,3.21,23044500,72991811
20240919,3.23,3.39,3.23,3.35,45938800,152876451
20240920,3.37,3.37,3.27,3.31,27573700,91084485
20240923,3.3,3.36,3.29,3.32,21506900,71528782
20240924,3.34,3.49,3.33,3.49,49700400,169996935
20240925,3.51,3.64,3.51,3.53,55714300,198935263
20240926,3.52,3.78,3.51,3.78,66050900,241124786
20240927,3.83,4.03,3.83,3.98,96605000,378437395
20240930,4.38,4.38,4.15,4.38,96615500,418522435
20241008,4.82,4.82,4.28,4.54,138301400,636021287
20241009,4.4,4.4,4.09,4.09,85804700,362762858
20241010,4.09,4.36,4.02,4.21,58004000,243982130
20241011,4.21,4.3,4.05,4.1,37420200,155538633
20241014,4.12,4.18,4,4.17,42403300,174205721
20241015,4.13,4.16,4.01,4.02,37744400,154077411
20241016,3.95,4.02,3.9,3.94,33883600,134036669
20241017,3.96,3.99,3.86,3.86,29770700,116715312
20241018,3.87,4.03,3.81,3.94,43130300,168442059
20241021,3.97,3.98,3.88,3.9,34477100,135181729
20241022,3.91,4.05,3.89,4.04,40913300,163114199
20241023,4.05,4.18,4,4.12,43075500,176253886
20241024,4.09,4.13,4.05,4.08,21126500,86202585
20241025,4.2,4.36,4.17,4.27,78285100,333270386
20241028,4.23,4.26,4.15,4.25,58042000,243714931
20241029,4.23,4.27,4.09,4.1,42768600,177487871
20241030,4.1,4.11,4,4.04,36503800,147823745
20241031,3.96,4.1,3.91,4.08,41080600,165006603
20241101,4.07,4.08,3.95,3.95,36868300,147568195
20241104,3.97,4.13,3.97,4.1,41645000,169503468
20241105,4.08,4.15,4.05,4.15,41179800,169245921
20241106,4.16,4.18,4.1,4.15,41117800,170153917
20241107,4.14,4.32,4.08,4.28,67000600,284393724
20241108,4.32,4.34,4.16,4.21,53329900,225915121
20241111,4.18,4.19,4.1,4.17,49094800,203389856
20241112,4.19,4.29,4.16,4.19,54031700,228904602
20241113,4.19,4.24,4.09,4.17,36347200,150787089
20241114,4.16,4.17,4.01,4.02,36103900,147486616
20241115,4.01,4.09,4,4.01,26954800,109119464
20241118,4.03,4.12,3.99,4.01,40826500,165352375
20241119,4.01,4.05,3.95,4.05,29615900,118416812
20241120,4.02,4.09,4,4.08,30174400,122253996
20241121,4.06,4.08,4.02,4.04,22765100,91987336
20241122,4.03,4.09,3.88,3.88,45974600,183283372
20241125,3.89,4.03,3.88,3.99,37201200,147780356
20241126,3.96,4.04,3.96,3.98,19083600,76289916
20241127,4,4.07,3.9,4.07,31369900,125211699
20241128,4.06,4.33,4.04,4.2,92266300,388284537
20241129,4.2,4.62,4.17,4.62,134193400,599986215
20241202,4.71,5.08,4.71,4.88,246677400,1204484350
20241203,4.76,4.82,4.56,4.61,165706000,769923261
20241204,4.57,4.68,4.46,4.48,103304400,470246041
20241205,4.47,4.62,4.44,4.53,71825800,324717728
20241206,4.53,4.98,4.52,4.98,130663900,627208049
20241209,5.13,5.18,4.97,5.04,189084900,955789864
20241210,5.19,5.25,4.91,4.93,133622900,677542722
20241211,4.89,5.3,4.88,5.11,130638700,668260319
20241212,5.11,5.2,5.01,5.17,103423500,528554278
20241213,5.15,5.41,5.12,5.23,126240400,662327134
20241216,5.28,5.35,5.04,5.08,90489400,467208156
20241217,5.02,5.09,4.71,4.75,91510100,442482212
20241218,4.79,4.81,4.68,4.7,46744700,220859070
20241219,4.66,4.67,4.53,4.64,46963200,215924971
20241220,4.64,5.1,4.63,5.1,108657800,530572968
20241223,5.11,5.15,4.81,4.87,112002100,553184260
20241224,4.89,5.36,4.82,5.12,225733400,1172457764
20241225,5,5.1,4.65,4.82,165245200,800990788
20241226,4.77,4.92,4.71,4.83,82631200,399964864
20241227,4.8,4.86,4.7,4.72,72266500,345381851
20241230,4.72,4.74,4.58,4.6,52563000,243241159
20241231,4.56,4.63,4.38,4.41,68014300,304069720
20250102,4.4,4.69,4.37,4.49,84236100,382781314
20250103,4.49,4.53,4.11,4.13,74183500,315635388
20250106,4.11,4.22,4.01,4.11,40052700,164846197
20250107,4.13,4.17,4.03,4.16,38791500,159156412
20250108,4.13,4.19,4.04,4.15,39922700,164086040
20250109,4.13,4.17,4.09,4.14,33698900,139294758
20250110,4.23,4.27,4.01,4.02,44244700,182464303
20250113,3.96,4,3.91,3.95,30837000,121777999
20250114,3.97,4.21,3.96,4.18,41744200,171387543
20250115,4.18,4.41,4.15,4.25,64971800,276961848
20250116,4.26,4.38,4.2,4.27,49811900,213802306
20250117,4.22,4.28,4.16,4.2,29572200,124490904
20250120,4.25,4.29,4.21,4.23,25515100,108263824
20250121,4.25,4.27,4.16,4.19,25449900,106782765
20250122,4.15,4.15,4.08,4.1,23623900,96972703
20250123,4.14,4.2,4.09,4.09,28118500,116777504
20250124,4.1,4.2,4.08,4.19,26556900,110080557
20250127,4.18,4.25,4.13,4.14,22400500,93667721
20250205,4.18,4.22,4.06,4.19,38246900,158503034
20250206,4.16,4.55,4.1,4.42,92877900,403747933
20250207,4.3,4.42,4.27,4.35,68863800,299109896
20250210,4.35,4.37,4.31,4.34,42324600,183683764
20250211,4.34,4.35,4.26,4.33,31952500,137498147
20250212,4.31,4.33,4.28,4.33,27546700,118599112
20250213,4.32,4.4,4.3,4.36,45052300,196336057
20250214,4.34,4.35,4.27,4.3,30225000,130042604
20250217,4.29,4.31,4.23,4.29,30244900,129324296
20250218,4.26,4.28,4.12,4.16,36299500,152596305
20250219,4.15,4.18,4.13,4.18,28832300,119761623
20250220,4.19,4.32,4.14,4.25,43337000,183096204
20250221,4.23,4.25,4.15,4.17,30962800,129606389
20250224,4.18,4.24,4.16,4.2,28612500,120233204
20250225,4.19,4.2,4.13,4.14,26089200,108530922
20250226,4.14,4.19,4.13,4.16,29859600,123972100
20250227,4.16,4.29,4.14,4.26,52614200,221525896
20250228,4.25,4.26,4.12,4.13,40691100,170295738
20250303,4.18,4.26,4.13,4.2,34337600,144281788
20250304,4.18,4.18,4.14,4.17,19306100,80357174
20250305,4.17,4.17,4.08,4.14,26198200,107777013
20250306,4.15,4.17,4.12,4.17,20636400,85737603
20250307,4.16,4.23,4.14,4.22,39350100,164445482
20250310,4.19,4.26,4.17,4.19,21076700,88678828
20250311,4.15,4.29,4.14,4.29,38741000,163981471
20250312,4.3,4.37,4.23,4.3,47795100,205686125
20250313,4.3,4.41,4.21,4.34,55698000,240041894
20250314,4.3,4.4,4.28,4.38,45624300,198372146
20250317,4.39,4.42,4.34,4.36,38931300,170509043
20250318,4.35,4.36,4.28,4.32,29592400,127510985
20250319,4.3,4.31,4.25,4.28,23613100,100817080
20250320,4.27,4.33,4.25,4.25,24702100,105878256
20250321,4.31,4.39,4.27,4.28,47933700,207791956
20250324,4.3,4.32,4.16,4.23,36768000,155802811
20250325,4.22,4.35,4.2,4.35,41171000,177212002
20250326,4.34,4.34,4.27,4.28,24139000,103782779
20250327,4.3,4.32,4.24,4.27,18439700,78884615
20250328,4.25,4.27,4.18,4.19,23825700,100485663
20250331,4.15,4.17,4.08,4.1,23539000,97034325
20250401,4.11,4.17,4.1,4.15,17413200,72179621
20250402,4.15,4.22,4.14,4.17,24006000,100248696
20250403,4.13,4.19,4.11,4.17,17504600,72715268
20250407,3.99,4,3.75,3.75,41999700,161117418
20250408,3.74,3.88,3.74,3.82,33938700,129919573
20250409,3.79,3.91,3.6,3.85,36577500,137744469
20250410,3.9,4.06,3.89,3.98,33354600,132244691
20250411,3.93,3.98,3.9,3.91,21841100,85732222
20250414,3.93,3.97,3.91,3.92,21745700,85687004
20250415,3.92,4.03,3.85,3.98,35786400,141446124
20250416,3.96,3.96,3.76,3.84,53230200,204090773
20250417,3.8,3.89,3.78,3.87,22579900,87040309
20250418,3.85,3.86,3.78,3.81,20967100,79793583
20250421,3.78,3.82,3.72,3.81,21642100,81896671
20250422,3.8,3.83,3.77,3.8,21196500,80540956
20250423,3.82,4.18,3.8,4.02,100916000,406997438
20250424,3.94,3.96,3.86,3.88,66844200,260427590
20250425,3.88,3.9,3.86,3.86,25740400,99892739
20250428,3.86,3.87,3.77,3.78,25769700,97867952
20250429,3.78,3.82,3.75,3.78,18712400,70985937
20250430,3.78,3.86,3.77,3.82,20881000,79797449
20250506,3.85,3.91,3.83,3.91,26075800,100904931
20250507,3.93,4.03,3.91,3.94,37599200,148673342
20250508,3.92,3.96,3.9,3.94,20226500,79570940
20250509,3.95,3.97,3.91,3.92,21020000,82744430
20250512,3.95,3.98,3.91,3.96,22190000,87468319
20250513,4,4.02,3.95,3.96,26471800,105372823
20250514,3.95,3.96,3.89,3.94,26723600,104771615
20250515,3.92,3.96,3.88,3.89,25100200,98185917
20250516,3.88,3.93,3.85,3.88,23291900,90484236
20250519,3.87,3.9,3.85,3.9,18488700,71740879
20250520,3.89,3.93,3.88,3.91,25330400,98860031
20250521,3.91,3.92,3.86,3.87,22401600,86873855
20250522,3.87,3.9,3.81,3.82,29355700,112950500
20250523,3.81,3.84,3.76,3.77,22436700,85363900
