日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241114,49.99,52.3,48.82,48.95,3000500,152017560
20241115,48.4,52.88,48.4,49.7,4255700,214623284
20241118,49.5,49.89,45.12,45.84,2920100,136406688
20241119,45.8,48.5,45.5,48.3,2692400,128071100
20241120,48.33,49.5,47.7,49.18,2825700,137986074
20241121,48.69,49.18,47.35,47.89,1832900,88344206
20241122,47.89,52.88,47.02,49.45,5524400,278536825
20241125,49.5,54.35,48.8,52.84,6564300,340168924
20241126,51.17,52.09,49.09,49.1,3930100,198210407
20241127,48.63,49.33,46.69,49.29,2665000,128137504
20241128,49.4,49.4,47.79,47.9,2166200,104696415
20241129,47.48,50.91,47.48,50.03,4190800,207980516
20241202,51.5,52,50.25,51.18,3914200,199875840
20241203,51,51.15,48.83,49.12,2868300,142359067
20241204,49,52.78,48.35,50.63,4466800,225602440
20241205,50.54,55,50.01,52.95,6096200,319020781
20241206,52.44,52.69,50.5,51.71,4445700,229151497
20241209,51.85,55.8,50.89,54.22,6101200,328499756
20241210,54.98,55.85,53,53.9,5481800,298812565
20241211,53.32,56.78,52.4,56.43,5667600,310240916
20241212,55.3,56.69,54.5,55.89,3680600,204078005
20241213,55.48,58.45,54.02,54.16,4347600,244294866
20241216,53.5,54.38,51.7,52.32,2619300,138649729
20241217,52.29,53.15,50.9,52.46,2290700,119254990
20241218,51.99,52.72,50.51,51.98,1493000,77316384
20241219,51,51.98,50.71,51.73,1387900,71261073
20241220,51.88,53.35,51.68,52.15,1980500,104043218
20241223,51.8,52.18,48.59,49.2,2003300,100598511
20241224,48.93,50,47.9,49.88,1438700,70544356
20241225,49.36,50.3,48.4,48.92,1004700,49399183
20241226,48.79,49.77,48.58,49.21,1410700,69574004
20241227,49.2,51.66,49.2,50.36,2005300,101113451
20241230,50.56,50.56,47.71,47.8,1615400,79115701
20241231,47.77,47.85,45.85,46.4,1763800,82461602
20250102,46.4,46.79,44.56,44.96,1337800,61102005
20250103,45.34,45.88,44,44.6,1436300,64552502
20250106,44.83,44.83,42.72,43.12,1130200,49094387
20250107,43.28,44,42.8,44,925100,40248212
20250108,43.88,44.49,42.42,44,1122000,48769934
20250109,43.98,46.36,43,45.7,1601200,72321249
20250110,45.58,48.94,45.22,46.5,2608300,123228239
20250113,45.38,50.2,44.09,47.94,3055700,146115659
20250114,47,52.44,46.99,50.9,3955100,196640273
20250115,49.61,51.46,48.73,48.98,2615200,129855066
20250116,49.17,50,48.1,48.4,1677800,82313399
20250117,47.89,50.59,47.88,48.6,1596800,78325401
20250120,48.88,50,48.72,49.14,1666400,82366139
20250121,49.42,49.88,48.38,49.49,1211800,59535299
20250122,49,50.33,48.31,50.15,2140100,106097379
20250123,50.1,51.2,49.11,49.5,3212700,161129154
20250124,49,50.18,49,49.9,1453200,72322251
20250127,50,50.27,48.66,48.87,1336400,66027503
20250205,49.18,50.77,48.41,49.8,1968300,97624015
20250206,49.8,52.29,49.66,52.27,2644300,136312196
20250207,51.8,52.55,50.87,51.64,2863100,148453064
20250210,51.15,51.64,50.51,51.49,1539500,78753263
20250211,51.63,51.78,50.55,51,1346600,68574367
20250212,51.1,51.67,50.3,51.35,1788100,91616802
20250213,51.29,54.26,50.96,52.16,4026800,212372770
20250214,51.4,52.8,50.88,51.14,2236200,115869019
20250217,50.77,51.7,50.23,51.46,1546400,78698813
20250218,51.3,53.28,50.82,51,2181500,113441511
20250219,51.4,61.2,51.32,61.2,11548300,677428049
20250220,61,61.9,58.83,59.9,8383100,505560635
20250221,58.26,59.79,56.82,58.74,6131400,357194025
20250224,60,61.24,57.9,58.4,6065600,359954113
20250225,57.01,61.88,56.78,59.29,5654300,337166472
20250226,59.3,64.5,59.3,63.23,7460700,469375862
20250227,62.6,66.28,61.01,64.31,6534000,416848300
20250228,65,65.9,57.51,58.27,5171100,313849989
20250303,58.5,59.5,56.4,57.02,3231800,186582925
20250304,55.88,59.63,55.88,58.21,2703000,156955660
20250305,58.19,60.88,58.17,60.07,2840300,168675476
20250306,60.5,60.82,59,59.87,2669800,159885846
20250307,59.59,61.66,59.11,60.26,2916500,176171139
20250310,60,60.79,58.1,58.8,2074100,122442342
20250311,57.79,58.52,55.32,56.81,2366300,134271970
20250312,57.33,61.88,57,59.5,3083300,183000057
20250313,59.86,61.47,57.6,58.55,2970500,176031688
20250314,58.45,61.5,58,61,3295400,197773202
20250317,61.08,64.06,59.51,62.71,3233700,201382378
20250318,62.5,63.3,60.68,61.48,2086600,129131653
20250319,61.28,61.93,60.04,60.58,1425200,86260784
20250320,60.7,63.1,60.03,60.55,2044500,125554164
20250321,59.93,60.5,56.01,56.28,2476200,142705100
20250324,56.28,56.75,53.3,54.48,1735900,95098732
20250325,54.47,56,52.99,53.2,1390300,75476756
20250326,53.28,56.82,53.28,55.44,1880000,103925408
20250327,55,55.99,53.76,54.53,1007100,54966487
20250328,54.98,55,52.5,53.5,908600,48900591
20250331,53.46,53.78,51.62,53.35,1112600,58575625
20250401,53.7,54.39,52.9,53.01,838200,44886372
20250402,52.48,54.3,52.48,54.25,1126400,60654295
20250403,55.68,56.63,51.51,52.21,2101800,112785330
20250407,45.35,49.54,42.04,43,2736700,123746247
20250408,43,45.88,42.16,43.5,1720100,75534952
20250409,42.44,44.81,39.67,44.73,1729700,73712173
20250410,45.99,48.45,45.98,46.56,1591500,74944417
20250411,47.26,53.78,46.57,49.91,2782100,139824186
20250414,50.08,51.55,49.39,50.26,1959900,98730417
20250415,50,51.25,49.34,49.71,1311000,65664495
20250416,49.05,50.1,47.53,48.44,1469100,71432903
20250417,48.2,49.21,47.71,47.75,898100,43353239
20250418,47.9,48.05,46.55,47.25,825600,38907081
20250421,47.25,50.18,46.71,49.18,1744000,85388792
20250422,49.1,50.5,48.52,49.45,1409700,69572108
20250423,50.16,53.09,49.68,52.6,2653000,137279029
20250424,52.2,54.33,52,53.06,2423800,129380137
20250425,54.06,54.25,52.25,52.6,1316000,69470289
20250428,52.47,52.71,51.1,51.2,1088200,56236515
20250429,50.66,53.4,50.66,52.6,1903700,99815325
20250430,52.62,53.69,52.09,53,1758300,92917262
20250506,53.1,54.3,51.92,54.29,2088000,111501377
20250507,54.6,55.66,53.94,54.8,2504000,137514067
20250508,54.58,57.58,54.34,55.33,2627500,147629605
20250509,55.06,55.86,53,53.66,1807400,97701163
20250512,54.32,55.46,53.82,54.37,1685000,91603934
20250513,55.05,55.19,52.87,52.99,1531900,82368230
20250514,53.32,54.3,52.3,52.87,1729100,91998279
20250515,53.05,53.05,51.1,51.21,1536900,79395181
20250516,51.21,53.07,51.01,52.5,1508000,79072723
20250519,52.43,52.43,49.76,50.61,1918600,96882735
20250520,50.8,51.1,49.85,50.84,1254800,63531823
20250521,51.07,51.96,49.71,51.55,1947400,99060917
20250522,36.21,37,36,36.65,1948800,71213300
20250523,36.8,37.56,36.1,36.26,2507600,92465000
