日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240923,73.67,75.07,73.53,74.04,4146000,308679660
20240924,74.66,77,73.8,77,10088000,763688269
20240925,78,79.96,77.8,77.98,11039400,870747100
20240926,78,85.44,77.71,85.27,20822500,1710541579
20240927,87.51,92.81,87,91.13,25812600,2308826087
20240930,94.87,99.9,93,99.19,30971100,2995618741
20241008,109,109,96.08,98.06,40260400,4128307306
20241009,96.5,96.5,88.3,88.39,24459200,2239470495
20241010,88.39,91.66,87.07,88.6,16862000,1505227407
20241011,88.2,89.02,85.76,86.61,10483300,912851721
20241014,86.61,87.21,84.49,86.51,10563200,907943862
20241015,86.7,86.88,84.51,84.51,8784100,752650752
20241016,83.75,85.2,83.1,83.72,9257400,775583190
20241017,84.15,84.4,82.31,82.4,7797200,650422697
20241018,82.4,86.47,81.86,84.97,12475700,1045392440
20241021,85.03,85.45,83.6,85.19,10377200,878404619
20241022,84.99,87,84.83,86.49,10870100,937909988
20241023,86.5,87.5,85.58,86.72,8706300,755617365
20241024,86.02,86.44,85.33,85.56,4981600,427559542
20241025,85.31,87.14,85.31,86.34,6358200,548509572
20241028,86.9,87.72,85.51,87.21,9101800,790134836
20241029,87.21,87.67,85.35,85.38,7540000,650034150
20241030,84.99,85.8,84.1,84.63,5970600,506518542
20241031,80,81.08,79.11,80.39,20165000,1614417375
20241101,80,81.35,79.8,80.52,10587600,853175894
20241104,80.25,82.77,79.95,82.67,11487600,934204724
20241105,82.44,86.26,81.79,86.15,14247600,1203661169
20241106,86.16,88.78,85.1,87.91,13746000,1193470310
20241107,87.1,94.08,86.77,93.95,25863000,2353890470
20241108,94.24,95,91.2,91.85,18171700,1682874805
20241111,90.88,90.88,88.2,89.95,14183900,1267424844
20241112,89.88,91.6,88.88,89.23,10787600,974000408
20241113,88.88,89.98,88.6,89.32,5702800,509130509
20241114,89.18,92.17,88.74,89.96,12316000,1117227161
20241115,89.8,91.33,88.7,89.45,9086000,818994531
20241118,89.53,89.8,87.32,87.53,7655100,677980276
20241119,87.8,88.45,85.58,87.2,6773000,588125052
20241120,87.2,87.77,86.62,87.36,4600900,401284519
20241121,86.9,87.56,86.6,87.16,3652300,317840478
20241122,87.18,87.43,84.45,84.5,5392700,463126993
20241125,84.5,85.4,83.75,84.25,4932300,416584306
20241126,84,85.45,83.81,84.42,3825800,323621537
20241127,84.01,85.68,83.88,85.43,4491600,381252582
20241128,85.44,85.59,84.84,85.09,3174300,270589492
20241129,85.2,87,85.2,85.75,5431900,467187185
20241202,85.21,87.1,84.71,86.94,6393300,551030402
20241203,87.1,87.1,85.9,86.4,4546600,392504263
20241204,86.02,86.37,85.21,85.46,4601900,394301546
20241205,85.1,85.3,84.6,85.12,3363700,285806683
20241206,85.11,86.1,84.9,85.68,4934500,422259511
20241209,85.43,85.83,84.75,85.03,4779600,407169863
20241210,88,88.53,85.37,85.64,11485700,997583652
20241211,85.12,86.6,85.1,85.84,7857200,674547607
20241212,85.84,87.23,85.42,86.95,10399800,900476614
20241213,86.8,86.8,83.93,83.93,14928800,1268771623
20241216,83.8,84.13,83.08,83.67,7014900,586250867
20241217,83.66,84.35,83.21,83.8,6473800,543177169
20241218,83.8,84.53,83.5,84.2,4950100,416541186
20241219,84.01,84.1,83.15,83.7,5417300,453126618
20241220,83.5,85.15,83.5,85,5559100,469346706
20241223,84.32,84.48,83.28,83.4,4831500,405494185
20241224,83.41,83.56,82.83,83.24,5911100,491762750
20241225,83.24,83.48,82.83,83.37,3525000,293222920
20241226,83.3,83.86,83.09,83.57,3025700,252784390
20241227,83.55,84.35,83.12,84.02,3695900,309716642
20241230,83.68,84.23,82.93,83.12,5025700,419703362
20241231,83.4,84.67,83.4,83.53,8084500,679460045
20250102,83.08,83.5,81.06,81.28,7740900,635315336
20250103,81.35,82.6,81.2,81.78,7471000,612698402
20250106,80.96,81.71,79.5,80.68,5552000,448057707
20250107,80.87,80.98,79.91,80.85,3533900,283920600
20250108,80.7,81.25,79.31,80.1,4241000,340270516
20250109,79.93,80.88,79.18,80.09,2904100,232758626
20250110,80,80.14,78.28,78.32,4916500,388535075
20250113,78,78.96,77.81,78.62,3200400,251137165
20250114,78.62,80.45,78.58,80.37,4150500,331788320
20250115,80.27,80.59,79.85,79.97,2737100,219202756
20250116,80.2,80.89,79.35,79.77,3184200,254781462
20250117,79.57,80.4,79.5,80,2537500,203060025
20250120,80.2,81.15,80.08,80.35,4460200,359594422
20250121,80.49,80.6,79.82,80.18,2550400,204463976
20250122,80,80.13,79.51,79.68,2324100,185205513
20250123,80.03,80.65,79.92,80.01,3727100,298842860
20250124,79.8,80.44,79.42,80.44,4492100,360066571
20250127,78.4,78.42,77.56,78.4,4456800,347921389
20250205,78.4,78.46,76.9,77.12,3882000,300226597
20250206,77.07,77.62,76.9,77.4,2974600,229838035
20250207,77.18,78.57,76.95,77.88,5029900,391651085
20250210,77.89,78.1,77.43,77.58,4517800,350575434
20250211,77.63,77.75,77.02,77.16,3037400,234372775
20250212,77.05,77.47,76.83,77.4,3510200,270545286
20250213,77.44,79.4,77.24,78.79,9924900,780750584
20250214,78.5,78.97,78.21,78.59,4362600,342938888
20250217,78.8,79.46,78.38,78.6,4450100,350877491
20250218,78.3,79.1,77.69,77.94,4845700,379464852
20250219,77.92,78.16,77.21,77.97,3911300,303637615
20250220,77.8,78.34,77.6,77.85,3025800,235743616
20250221,78.3,80.33,78.25,78.86,7244200,572915652
20250224,78.83,79.91,78.4,79.34,6108400,485356540
20250225,78.95,78.95,77.87,77.91,4096500,321075262
20250226,77.91,78.55,77.88,78.39,3742900,292833762
20250227,78.3,79.33,78.1,78.96,5696300,449389334
20250228,78.9,79.76,77.31,77.36,9027900,709772737
20250303,77.4,79.05,76.9,77.11,7273900,563763783
20250304,76.99,76.99,75.81,76.18,6685200,508788939
20250305,76.12,76.59,75.75,76.44,3801800,289557351
20250306,76.6,77.32,76.3,77.12,5409600,416094182
20250307,76.9,78.02,76.68,77.83,6308600,488043822
20250310,77.53,77.85,77.15,77.38,4318200,334165024
20250311,76.93,78.28,76.82,78.28,6339400,493199405
20250312,78.29,78.5,76.82,76.84,10216500,788828017
20250313,76.9,77.4,76.54,76.67,5010100,385216177
20250314,76.7,79.85,76.7,79.02,18996200,1493216119
20250317,79.4,79.75,78.5,78.91,9506700,751390157
20250318,79.18,79.26,78.18,78.36,6267400,492116086
20250319,78.42,78.93,78.02,78.25,4657900,364851701
20250320,78.23,78.25,77.56,77.63,5879800,457279671
20250321,77.63,78.31,77.09,77.29,6880400,532921153
20250324,77.3,77.48,76.5,76.9,5951600,456985142
20250325,76.9,77.1,76.57,77.03,4634100,355904839
20250326,76.88,77.1,76.7,77.02,3607200,277437158
20250327,76.79,77.5,76.58,77.32,4120000,318078834
20250328,77.25,77.48,76.73,76.95,3334800,256713445
20250331,76.82,77.13,76.1,76.25,4265100,325914677
20250401,76.49,76.67,76.17,76.4,3138400,239704849
20250402,76.4,76.58,76.21,76.41,2220500,169627865
20250403,76.12,77.12,75.98,76.75,3920100,300558197
20250407,75.15,75.58,72.2,73.4,13772400,1018725324
20250408,73.59,74.66,73.23,74.46,9826600,726907185
20250409,73.78,75.9,73.73,75.6,8450300,633738138
20250410,75.69,75.89,74.88,75.39,7311600,551714155
20250411,75,75.03,73.75,74.09,8473200,628941765
20250414,74.2,74.42,73.4,73.62,9324600,688782473
20250415,73.39,73.48,73.01,73.45,6473300,474077281
20250416,73.29,73.3,72.33,73.01,7989600,581139773
20250417,72.5,73.57,72.4,73.38,5507900,403095459
20250418,73.18,73.49,72.62,73.25,3863500,282130301
20250421,73.15,73.25,72.94,73.04,3304000,241314653
20250422,72.96,73.18,72.73,72.88,3516100,256698922
20250423,73,73.1,72.6,72.74,4807700,349917992
20250424,72.78,72.89,72.27,72.37,5319500,385869073
20250425,72.37,72.75,72.34,72.44,3670800,266359070
20250428,72.45,72.5,71.62,71.7,5166400,371316952
20250429,67.02,69.43,67.02,68.83,13270800,909024120
20250430,68.73,69.18,68.52,68.6,6038800,415021854
20250506,68.7,69.06,68.01,68.79,6988500,479902308
20250507,69.31,69.82,68.8,69.1,5501300,380159012
20250508,68.8,69.55,68.68,69.17,5113900,353705846
20250509,69.1,69.29,68.79,68.8,4427800,305344907
20250512,69,69.13,68.76,68.99,4108100,283243159
20250513,69.25,69.35,69.01,69.22,4166500,288339885
20250514,69.21,70.47,68.8,69.73,6893200,479192300
20250515,69.55,69.83,68.88,68.88,4616700,319833950
20250516,68.88,69.08,68.26,68.31,4750300,325084748
20250519,67.8,67.95,67.36,67.72,5263600,355890764
20250520,67.73,68.39,67.7,68.1,4057500,276009696
20250521,68.03,68.4,68,68.13,3209400,219017638
20250522,68.11,68.17,67.7,67.75,3631300,246362400
20250523,67.76,68.15,67.3,67.33,4497900,304346500
