日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250220,17.37,17.58,17.2,17.51,2476300,43169881
20250221,17.5,17.6,17.3,17.59,2100500,36751320
20250224,17.58,18.5,17.33,18.28,6831000,123489956
20250225,17.88,18.39,17.83,17.98,5074100,91236365
20250226,18.02,18.26,17.88,18.11,3353400,60574369
20250227,18.06,18.73,17.85,18.69,6483900,119099091
20250228,18.45,18.8,17.9,17.98,4340000,79038597
20250303,17.9,18.64,17.8,18.21,3153000,57433404
20250304,17.87,18.4,17.85,18.28,2796900,50983778
20250305,18.35,18.35,17.95,18.24,2207100,40017698
20250306,18.25,18.35,18.09,18.18,2952800,53809895
20250307,18.13,18.23,17.95,18.09,2304800,41705836
20250310,18.09,18.21,17.94,18.15,2099800,38011462
20250311,17.98,18.15,17.81,18.14,1974100,35484292
20250312,18.13,18.18,17.93,17.97,2066100,37315585
20250313,17.88,18,17.24,17.68,2821100,49579396
20250314,17.66,17.98,17.43,17.95,2267000,40304988
20250317,18.05,18.2,17.85,18.14,1793400,32401747
20250318,18.14,18.38,18.07,18.32,2699000,49160529
20250319,18.21,18.38,18.14,18.29,1847200,33745883
20250320,18.25,19.04,18.25,18.66,5120300,95607180
20250321,19.3,22.39,19.21,21.9,22990000,489891257
20250324,20.66,21,19.83,20.23,21487600,436160123
20250325,20.08,24.28,20.08,24.28,21491600,487307797
20250326,25.5,28.04,23.71,27.1,33721400,873471412
20250327,25.18,25.8,22.88,23,23760200,573158903
20250328,22.83,23.85,21.3,22.72,21634600,486442049
20250331,21.5,23.18,20.94,21.99,15443900,337222998
20250401,21.82,26.13,21.76,25.01,26180200,618903912
20250402,24.01,25.04,23.51,24.12,17436700,418999309
20250403,23.48,25.38,22.6,22.81,19432600,469726430
20250407,20.48,21.39,18.7,18.97,17245700,340884025
20250408,19.59,21.23,19.59,20.42,16306000,331147161
20250409,20.16,22.38,18.16,21.96,15371100,316619172
20250410,22.55,22.92,21.93,22.14,14497000,324945945
20250411,22.32,22.52,21.39,21.52,9850600,214080073
20250414,21.82,23.93,21.8,23,17238500,398138318
20250415,23.46,23.62,21.76,22.24,13041500,292396372
20250416,21.81,22.56,20.62,20.87,10435200,221385117
20250417,20.69,21.34,20.43,20.48,8226800,171009953
20250418,20.36,20.98,20.07,20.51,8112800,166332304
20250421,20.38,20.78,20.08,20.62,7332800,149943295
20250422,20.56,20.56,19.84,19.87,7709400,154523777
20250423,20,20.96,19.85,20.48,8923200,182063674
20250424,20.46,21,19.85,20.51,10303800,211173268
20250425,20.36,20.6,19.8,20.26,7395400,149023709
20250428,21.03,21.5,19.95,19.98,11610400,241500679
20250429,19.68,19.78,19.19,19.45,8295300,161911555
20250430,19.5,19.87,19.4,19.53,5840000,114689387
20250506,19.95,22.67,19.95,22.31,17364300,378870283
20250507,22.73,22.86,21.73,22.03,13175400,292223660
20250508,21.92,22.52,21.89,22.46,9254900,205875869
20250509,22.4,22.4,21.72,21.88,6153200,134886720
20250512,21.91,22.6,21.64,22.4,11119200,247828067
20250513,22.5,23.52,22.05,23.07,14186900,322084499
20250514,22.81,23.88,22.6,22.85,15051700,348898046
20250515,23.24,23.69,22.2,22.86,11127200,255084309
20250516,23.1,25.98,22.91,23.73,21871700,534604154
20250519,22.51,25.2,22.01,24.79,22000400,522472903
20250520,24.69,26.87,24.21,25.44,21292300,542369555
20250521,24.78,25.3,23.43,23.83,16731400,403201224
20250522,23.5,24.1,22.85,22.91,11118100,259766500
20250523,23.39,27.49,23.3,27.49,15278400,405215000
