日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240229,42.98,44.98,42.68,44.72,264881,11730123
20240301,44.79,45.36,44.54,45.28,194073,8733508
20240304,45.28,45.28,43.62,44.45,189563,8413088
20240305,44.45,44.45,42.86,42.88,258487,11161150
20240306,42.68,44.86,42.68,44.65,329927,14512878
20240307,45.54,47.38,45,45.28,541391,24965601
20240308,44.86,45.74,44.4,45.09,182477,8201535
20240311,45.51,46.86,45.16,46.52,339305,15704884
20240312,46.52,46.77,45.88,46.55,224440,10396408
20240313,46.54,46.55,45.75,45.99,208813,9619908
20240314,45.81,46.28,44.35,44.92,319648,14390184
20240315,44.92,45.64,44.55,45.46,168273,7607164
20240318,45.8,49.43,45.68,48.44,819984,39191213
20240319,47.98,48.52,47.74,47.74,360687,17301347
20240320,47.7,48.2,47.42,48.12,233701,11210318
20240321,48.84,48.86,47.62,48.18,227808,10960225
20240322,48.04,48.59,47.12,47.27,199815,9553083
20240325,47.12,47.28,45.9,45.9,191681,8934429
20240326,46,46.94,45.55,46.22,130126,6009687
20240327,45.92,46.5,44.34,44.34,173000,7811008
20240328,44.06,45.83,44.06,45.2,113590,5117928
20240329,45,47.39,44.56,47.07,354953,16515944
20240401,47.31,48.05,47,47.7,302356,14332633
20240402,47.57,47.69,46.55,46.71,250120,11760128
20240403,46.85,46.86,45.75,45.82,192129,8852308
20240408,45.48,45.81,43.91,43.91,189986,8500829
20240409,43.98,45.63,43.83,45.6,149574,6728679
20240410,45.81,46.88,45,45.62,222561,10230078
20240411,45,45.6,44.18,44.41,189898,8503253
20240412,44.67,44.89,43.72,43.72,162051,7131502
20240415,43.56,44.09,41.81,42.35,189194,8123302
20240416,41.85,41.85,39.01,39.06,221809,8866369
20240417,39.23,41.6,39.23,41.54,135654,5581498
20240418,41.7,41.75,40.67,41.5,122324,5065821
20240419,40.95,41.4,40.4,41.14,101537,4147201
20240422,40.75,41.33,40.21,41.16,83553,3423278
20240423,41.4,41.75,40.75,41.25,84500,3486931
20240424,41.25,41.78,40.9,41.66,101353,4199500
20240425,41.14,42.5,41.14,42.26,145734,6153248
20240426,41.8,43.1,41.5,42.7,156190,6671821
20240429,42.31,42.7,41.46,42.56,315007,13309857
20240430,42.3,42.59,41.7,41.7,153104,6429171
20240506,42.04,42.55,42.04,42.43,125735,5329881
20240507,42.18,42.56,42.18,42.47,57295,2429276
20240508,42.49,42.49,41.23,41.62,110474,4608407
20240509,41.56,42.59,41.56,42.46,159230,6744903
20240510,42.38,42.39,41,41.03,168943,7016488
20240513,40.88,41.29,39.56,39.89,149389,6016708
20240514,40.3,40.56,39.81,40.01,64403,2584981
20240515,40.01,40.18,39.5,39.53,100026,3976879
20240516,39.6,40.06,39.45,39.65,79866,3175168
20240517,39.75,40.02,39.2,40.02,101812,4052092
20240520,40.39,40.55,40.03,40.45,85273,3437508
20240521,39.66,42.11,39.66,41.1,282669,11523155
20240522,41.1,42.65,41.1,42.55,341025,14387634
20240523,42.53,42.53,40.8,41.33,205760,8557781
20240524,41.68,42.28,41.2,41.55,201844,8452911
20240527,41.97,41.97,40.04,41.11,196206,7962576
20240528,41.11,41.6,40.55,40.71,113315,4678558
20240529,40.64,41.4,40.64,40.76,90646,3715941
20240530,41,41.28,40.45,41.27,97374,3957651
20240531,41.15,42.5,41.07,42.09,246520,10351027
20240603,42.45,42.47,40.68,40.82,147981,6103908
20240604,40.82,41.67,40.23,40.47,74147,3001000
20240605,40.5,40.72,39.88,39.88,71382,2865656
20240606,40.28,40.28,38.76,38.78,119380,4685042
20240607,39.12,39.46,38.9,39.3,47025,1840952
20240611,39.8,39.8,38.88,39.31,61738,2422140
20240612,39.93,39.93,39.51,39.84,79275,3149871
20240613,39.87,45.77,39.62,42.9,846342,36558332
20240614,43.2,43.5,41.3,41.9,534048,22349523
20240617,41.27,41.82,41.13,41.63,190102,7878787
20240618,41.83,42.58,41.47,42.3,224360,9485139
20240619,42.5,43.31,41.82,42.39,223114,9497769
20240620,30.19,33.18,30.19,31.55,1018200,32390861
20240621,31,31.59,29.9,31.53,577245,17703453
20240624,31.88,32.48,30.2,31.63,911272,28732328
20240625,31.5,32.4,30.54,30.63,608671,19098867
20240626,30.64,31.38,30.14,31.04,219875,6779379
20240627,30.93,31.21,30.11,30.15,259451,7922771
20240628,29.98,31.21,29.98,31.21,552415,17007295
20240701,30.94,31.49,30.5,31.21,434490,13470707
20240702,31.59,31.75,30.6,30.77,285136,8876751
20240703,30.92,30.92,30.06,30.2,208186,6314772
20240704,30.48,30.72,29.42,29.5,151626,4526003
20240705,29.45,29.5,28.75,29.37,144840,4211653
20240708,28.98,29.48,28.55,28.61,101189,2926279
20240709,28.51,29.16,28.3,28.85,163485,4693687
20240710,28.95,29.55,28.77,28.84,136997,4002165
20240711,28.91,29.52,28.91,29.36,101885,2986747
20240712,29.15,29.44,28.9,29.09,116942,3408050
20240715,28.89,29.25,28.38,28.63,78554,2249287
20240716,28.79,28.8,28.32,28.5,74063,2108607
20240717,28.5,28.69,28.02,28.22,84073,2371334
20240718,28.03,28.28,27.7,28.2,71334,1995579
20240719,28.29,28.99,27.93,28.6,145881,4159937
20240722,28.58,28.89,28.36,28.54,59687,1705259
20240723,28.5,28.5,26.96,27.44,174065,4860401
20240724,27.44,27.5,27.11,27.13,92674,2530106
20240725,27.15,27.74,27.02,27.18,99320,2720112
20240726,27.42,27.5,27.18,27.2,104590,2858066
20240729,27.25,27.4,27.09,27.21,59780,1624679
20240730,27.2,27.33,27.07,27.26,62901,1711900
20240731,27.26,28.12,27.07,27.93,158989,4410897
20240801,27.83,28.48,27.83,28.19,111131,3124520
20240802,28.12,28.36,27.5,27.96,180403,5037729
20240805,27.64,28.22,27.51,27.53,129565,3615759
20240806,27.33,27.94,27.33,27.66,68493,1894099
20240807,27.67,27.77,27.53,27.55,52386,1446217
20240808,27.51,27.68,27.11,27.13,168701,4605128
20240809,27.4,27.77,27,27.11,74155,2013046
20240812,27.15,27.2,26.8,26.93,62234,1676696
20240813,27.12,27.12,26.63,27.09,92542,2486797
20240814,27.15,27.15,26.68,26.99,37953,1023251
20240815,26.77,27.25,26.6,26.98,71770,1940291
20240816,26.93,26.99,26.64,26.85,92156,2472719
20240819,26.79,27.16,26.53,26.55,72443,1940200
20240820,26.51,26.72,26.2,26.44,87084,2299096
20240821,26.46,26.62,26.28,26.42,48665,1288273
20240822,26.56,26.56,26.13,26.21,46673,1227378
20240823,26.1,26.1,25.51,25.51,129768,3338453
20240826,25.5,26.11,25.28,25.56,137399,3535330
20240827,25.02,25.57,25.02,25.22,90742,2286959
20240828,25.02,25.59,25.02,25.35,123068,3110316
20240829,24.1,24.47,23,23.39,695729,16353818
20240830,23.01,23.77,23.01,23.49,296071,6972439
20240902,23.44,24.05,23.11,23.12,219644,5187605
20240903,23.48,23.74,23.13,23.38,132470,3107417
20240904,23.3,23.48,23.15,23.27,94503,2201999
20240905,23.57,23.57,23.11,23.39,101208,2363258
20240906,24,24.49,23.3,23.39,243773,5818059
20240909,23.38,23.38,22.5,22.71,205669,4670874
20240910,22.94,23,22.13,22.52,205641,4633890
20240911,22.32,22.64,22.24,22.31,201469,4504242
20240912,22.11,22.64,22.11,22.33,146387,3291692
20240913,22.47,22.48,21.56,21.63,190994,4183187
20240918,21.53,21.58,20.72,21.22,214185,4525761
20240919,21.32,21.89,21.22,21.6,176140,3799373
20240920,21.59,21.68,21.11,21.2,144333,3076795
20240923,21.4,21.43,21.07,21.13,139003,2949322
20240924,21.3,22.18,21.29,22.01,264065,5741604
20240925,22.23,23.18,22.05,22.51,370144,8389315
20240926,22.62,23,22.3,23,314096,7147546
20240927,23.2,24.09,23.12,24.09,257576,6081172
20240930,24.7,27.48,24.7,27.3,1070381,28093504
20241008,31.79,32,28.6,30.78,1283668,39212751
20241009,29.48,29.48,27.18,27.37,913658,26197987
20241010,27.81,28.19,26.52,27.49,561349,15377122
20241011,27.6,27.6,26.4,26.56,323983,8692257
20241014,26.54,27.53,26.31,27.5,275179,7463711
20241015,27.43,27.91,26.61,26.67,261324,7094606
20241016,26.49,27.08,26.4,26.7,178664,4769353
20241017,27.74,27.74,26.03,26.04,212110,5639326
20241018,27.35,27.35,26.14,26.74,537298,14421142
20241021,26.9,27.88,26.79,27.24,617707,16832366
20241022,27.13,27.68,26.91,27.28,462621,12587887
20241023,26.98,27.68,26.98,27.47,419014,11501971
20241024,27.62,27.91,27,27.26,323574,8802901
20241025,27.72,28.96,27.61,28.79,858092,24478153
20241028,28.3,29.64,28.3,28.75,777434,22195890
20241029,28.71,29.09,27.61,27.8,520557,14639167
20241030,27.6,28.37,27.43,28.13,364701,10156629
20241031,27.9,28.13,27.45,28.05,560126,15531426
20241101,28.05,28.05,26.75,26.8,465480,12707445
20241104,26.8,27.73,26.66,27.6,344874,9441234
20241105,27.58,28.4,27.3,28.33,561922,15734732
20241106,28.55,29.22,28.3,28.58,742170,21306485
20241107,28.58,28.99,28.3,28.98,528052,15221000
20241108,29,31.8,29,30.8,1474484,44895313
20241111,30.4,32.8,29.83,32.75,1565056,49156448
20241112,33,35.2,31.81,32.49,2164915,73017680
20241113,31.8,33.57,31.57,33.17,1105731,36065151
20241114,33.62,34.83,31.17,31.35,1187977,39044906
20241115,31.2,32.2,30.08,30.56,766102,23742181
20241118,30.51,30.58,28.86,28.97,668018,19769944
20241119,28.6,29.88,28.55,29.82,534789,15556806
20241120,29.8,30.7,29.56,30.4,437359,13176567
20241121,30.46,30.76,29.72,30.38,379325,11457142
20241122,30.46,30.46,29.09,29.3,419262,12430892
20241125,29.09,30.29,29.09,30,416879,12407947
20241126,30.4,30.4,29.16,29.35,280311,8278944
20241127,29.56,30.1,28.41,30.05,357141,10437511
20241128,30.15,30.49,29.92,29.93,240986,7278411
20241129,29.87,31.01,29.7,30.88,527690,16095447
20241202,30.87,31,30.5,30.83,418511,12868800
20241203,31,31.08,30.24,30.61,201566,6171771
20241204,31,31.02,29.78,30.02,266426,8070001
20241205,30.01,31.09,30,30.71,328155,10060818
20241206,30.9,31.97,30.2,31.41,517306,16130436
20241209,31.46,32.38,30.98,31.35,459478,14516496
20241210,32.25,32.51,31.24,31.6,677999,21648012
20241211,31.28,31.84,31.01,31.23,297833,9316958
20241212,31.23,31.48,30.9,31.3,266111,8309454
20241213,31.2,31.44,30.55,30.61,252007,7766650
20241216,30.45,31,30.45,30.62,276493,8518194
20241217,31,31,29.02,29.13,296997,8787247
20241218,29.45,29.45,28.51,29.01,184251,5341536
20241219,29.01,29.19,28.58,28.98,231395,6673763
20241220,28.83,29.88,28.83,29.37,193290,5674915
20241223,29.46,29.46,28,28.29,294301,8377945
20241224,28.36,28.63,27.53,28.34,517347,14574869
20241225,28.32,28.38,27.32,27.98,396829,11008031
20241226,27.98,28.88,27.73,28.5,244810,6992328
20241227,28.25,29.21,28.25,28.99,295794,8566977
20241230,29.32,29.32,28.29,28.61,192604,5543163
20241231,28.45,28.79,28,28,175905,4967584
20250102,28,28.69,27.47,27.5,147636,4144256
20250103,27.5,27.77,26.65,26.69,131937,3583028
20250106,26.69,26.9,26.28,26.64,90032,2396716
20250107,26.35,27.59,26.35,27.42,79242,2154290
20250108,27.23,27.65,26.52,27.32,141746,3837574
20250109,27.03,27.51,26.91,27.1,87085,2373250
20250110,27.94,27.94,26.51,26.51,154833,4197296
20250113,26.5,27.09,25.8,26.44,102567,2704080
20250114,26.91,27.81,26.71,27.76,161648,4447767
20250115,28.06,28.06,27.33,27.85,89621,2482434
20250116,27.89,28.17,27.39,27.65,135686,3764536
20250117,27.65,27.99,27.43,27.56,70636,1951834
20250120,27.97,28,27.56,27.96,102997,2867835
20250121,28.05,28.19,27.68,28,122202,3405353
20250122,28.18,28.18,27.3,27.34,97179,2682912
20250123,27.51,28.35,27.4,27.78,201851,5653871
20250124,27.8,27.96,27.53,27.94,107644,2987937
20250127,27.7,28.4,27.5,27.51,194904,5433864
20250205,27.9,28.56,27.51,28.27,164752,4643703
20250206,28.5,29.5,28.24,29.5,334046,9680757
20250207,29.5,31.49,29.48,29.8,721479,22168416
20250210,30,30.75,29.82,30.2,353995,10655826
20250211,30.19,30.45,29.76,29.9,348452,10472922
20250212,29.94,30.15,29.66,30.02,155313,4654981
20250213,30.1,30.1,29.35,29.43,180259,5340447
20250214,29.43,29.93,29.33,29.81,193464,5723505
20250217,29.85,30.25,29.5,30.14,227655,6818340
20250218,30.25,30.8,29.8,30.16,465857,14195489
20250219,30.03,30.69,29.91,30.57,257947,7846127
20250220,30.54,30.69,30.26,30.42,199137,6057994
20250221,30.27,30.77,29.82,30.71,279803,8545261
20250224,30.65,31.14,30.2,31.14,413452,12761194
20250225,30.53,31.37,30.5,31.13,349541,10878629
20250226,30.83,31.9,30.8,31.63,543644,17121574
20250227,31.63,31.98,30.79,31.16,433416,13555874
20250228,30.76,31.18,30.05,30.5,516451,15699113
20250303,31.3,32.16,30.58,31.78,1164773,36768664
20250304,31.8,31.99,30.68,31.87,849746,26551173
20250305,31.52,31.88,30.94,31.02,414248,12950449
20250306,31.05,33.5,31.05,33.5,1422845,46544848
20250307,33.45,33.98,32,32.4,984115,32234874
20250310,32.4,32.48,31.53,31.95,549599,17519658
20250311,31.7,32.64,31.4,32.04,359256,11480627
20250312,32,32.47,31.61,31.67,337880,10806735
20250313,31.66,32.2,31.14,31.4,382161,12028451
20250314,31.15,31.98,31.15,31.95,424310,13437999
20250317,32.27,32.3,31.53,31.74,217033,6921347
20250318,31.99,32.44,31.74,31.87,171461,5491235
20250319,32.24,32.29,31.65,31.92,235936,7536609
20250320,31.88,31.96,31.25,31.56,222026,7020094
20250321,31.56,31.93,30.51,30.99,473926,14688422
20250324,30.55,30.91,29.57,30.11,314564,9487409
20250325,30.24,30.35,29.79,30.08,210449,6320007
20250326,30.18,30.75,30.08,30.44,191585,5850259
20250327,30.42,30.56,29.75,29.92,170784,5140626
20250328,30.21,30.21,29.41,29.52,244946,7272013
20250331,29.57,30.67,28.88,29.64,264806,7781133
20250401,29.94,30.31,29.82,30.2,155233,4672717
20250402,30.88,30.88,29.79,30.03,159847,4807197
20250403,29.8,30.29,29.4,29.63,116011,3445235
20250407,28.55,28.55,25.5,25.69,355023,9559913
20250408,25.91,27.19,25.91,26.23,204772,5392217
20250409,26.72,27,24.7,27,234703,6117643
20250410,27.27,28.3,27.27,27.98,203012,5693468
20250411,28.28,28.92,27.76,28.32,174249,4955838
20250414,28.8,28.8,27.8,28.26,145833,4155999
20250415,28.55,28.66,28.09,28.51,132816,3775614
20250416,28.55,28.72,27.6,28.14,169185,4759469
20250417,28.13,28.75,27.91,28.29,181418,5155983
20250418,28.32,28.61,27.71,28.25,172203,4835436
20250421,28.26,28.75,28.03,28.45,112455,3187589
20250422,28.49,28.59,28.22,28.35,159859,4539891
20250423,28.44,29.29,28.2,29.07,173536,5026937
20250424,28.79,28.88,28.29,28.56,115738,3302587
20250425,28.6,29,28.33,28.4,126355,3607088
20250428,29.96,30,27.9,28.07,220708,6264831
20250429,27.86,28.79,27.79,28.15,251457,7080003
20250430,27.99,29.36,27.99,29.22,345820,10023948
20250506,29.22,30.24,29.22,30,233899,7005992
20250507,30.15,30.76,30.15,30.5,231574,7075937
20250508,30.7,30.99,30.16,30.91,196533,6055349
20250509,30.47,31.08,30.37,30.55,256526,7846447
20250512,31.09,31.26,30.27,31.06,338069,10501768
20250513,31.44,31.44,30.72,30.72,189148,5862173
20250514,31,31,30.13,30.52,252843,7746613
20250515,31.09,31.09,30.03,30.37,182745,5546241
20250516,30.65,31.15,30.17,30.83,397859,12239889
20250519,31.09,31.42,30.39,31.12,301825,9392138
20250520,31.5,31.6,30.93,31.42,149618,4684673
20250521,31.54,31.58,31.09,31.35,117054,3655680
20250522,31.58,32.12,30.13,30.18,453964,14139893
20250523,30.7,30.95,30.05,30.47,324629,9916797
