日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241018,7.49,7.64,7.41,7.56,5805400,43627257
20241021,7.57,7.71,7.52,7.58,7689800,58370495
20241022,7.58,7.73,7.57,7.66,6511000,49787848
20241023,7.66,7.78,7.62,7.71,5631500,43431812
20241024,7.65,7.78,7.63,7.71,3658400,28241879
20241025,7.73,7.89,7.73,7.86,5399300,42291000
20241028,7.85,8.08,7.78,8.05,8365400,66373172
20241029,8.01,8.03,7.63,7.69,8489800,66012401
20241030,7.67,7.78,7.62,7.7,5546900,42676593
20241031,7.7,7.77,7.65,7.74,4102800,31676614
20241101,7.74,7.81,7.53,7.56,6667400,50929414
20241104,7.7,7.71,7.49,7.62,4356100,32958980
20241105,7.61,7.71,7.57,7.67,6838300,52297478
20241106,7.69,7.73,7.62,7.71,5340600,41076307
20241107,7.73,7.9,7.67,7.88,6333300,49605722
20241108,7.94,7.99,7.75,7.78,10039600,78575896
20241111,7.77,7.83,7.68,7.82,6554000,50856465
20241112,7.85,7.97,7.71,7.79,7192100,56635318
20241113,7.75,7.9,7.68,7.82,5273200,41054118
20241114,7.85,8.04,7.77,7.8,17077100,135220884
20241115,7.7,7.7,7.41,7.42,13751300,103279147
20241118,7.48,7.63,7.26,7.3,7126500,52758284
20241119,7.3,7.47,7.26,7.46,5249500,38593548
20241120,7.48,7.69,7.42,7.69,7271800,55337311
20241121,7.78,8.46,7.78,8.46,11335900,94905215
20241122,8.66,8.85,8.29,8.32,45116400,384451346
20241125,8.28,8.43,8.04,8.24,24905800,203954691
20241126,8.42,9.06,8.34,9.06,22621100,200280111
20241127,8.98,9.9,8.15,9.5,52681900,470265023
20241128,9.07,9.5,8.8,8.91,34002000,310540778
20241129,9.1,9.23,8.6,8.83,24101900,213351480
20241202,8.66,8.98,8.61,8.9,22249000,195663335
20241203,8.94,8.95,8.48,8.67,22355400,193032403
20241204,8.65,8.85,8.45,8.49,22269600,191724575
20241205,8.64,8.89,8.42,8.74,20244800,175458611
20241206,8.89,9.58,8.86,8.97,26552400,239784661
20241209,9.25,9.45,8.97,9.06,23361300,214701433
20241210,9.23,9.41,8.99,9,17138600,156034545
20241211,8.88,9.1,8.88,9,11545600,103862409
20241212,9.06,9.06,8.86,8.95,9809600,87633204
20241213,8.91,8.91,8.71,8.72,9108800,79923545
20241216,8.72,8.79,8.59,8.65,7243800,62923586
20241217,8.65,8.65,8.24,8.27,9533200,80091521
20241218,8.3,8.35,8.15,8.21,5582700,45974947
20241219,8.24,8.24,8.05,8.19,5487800,44666740
20241220,8.19,8.27,8.17,8.23,4942000,40598073
20241223,8.23,8.23,7.9,7.9,7644900,61549297
20241224,8,8.03,7.83,8,4929500,39175237
20241225,8,8,7.74,7.84,5937500,46429224
20241226,7.94,8.02,7.86,7.98,4194100,33417222
20241227,7.98,8.24,7.95,8.18,6693000,54369733
20241230,8.11,8.3,8.01,8.18,7304000,59754527
20241231,8.25,8.26,7.96,7.97,4320400,34977280
20250102,8.02,8.12,7.82,7.9,4679800,37352693
20250103,8,8.02,7.72,7.77,5471200,43017476
20250106,7.82,7.88,7.58,7.79,4339600,33638714
20250107,7.79,7.86,7.63,7.85,4766600,37030439
20250108,7.84,7.85,7.61,7.8,4830600,37348220
20250109,7.77,7.9,7.69,7.84,4167100,32637258
20250110,7.84,8.01,7.67,7.76,8620000,67377550
20250113,7.61,7.96,7.49,7.77,7008900,54422461
20250114,7.87,8.37,7.78,8.18,10249300,82528598
20250115,8.1,8.33,7.95,8.27,11033700,90051038
20250116,8.26,8.32,8.11,8.16,6537700,53672665
20250117,8.18,8.2,8.1,8.16,4312700,35186600
20250120,8.2,8.26,8.1,8.17,5321500,43584796
20250121,8.21,8.22,8.09,8.2,3639700,29696465
20250122,8.22,8.29,8.11,8.23,4471400,36762782
20250123,8.34,8.36,8.17,8.18,4086400,33766238
20250124,8.21,8.22,8.05,8.16,4680600,38061182
20250127,8.23,8.34,8.19,8.24,4907600,40618973
20250205,8.24,8.27,8.1,8.14,4563900,37351785
20250206,8.18,8.23,8.09,8.18,5492300,44719876
20250207,8.21,8.29,8.16,8.27,5426800,44711885
20250210,8.32,8.69,8.32,8.68,14995800,128237344
20250211,8.78,8.89,8.64,8.7,9191700,80254899
20250212,8.7,8.82,8.55,8.65,5958000,51579028
20250213,8.65,8.76,8.55,8.55,5284500,45661212
20250214,8.53,8.95,8.48,8.79,14082100,122797598
20250217,8.75,8.88,8.64,8.71,9199400,80325919
20250218,8.7,8.73,8.3,8.36,7939600,67661547
20250219,8.5,8.94,8.36,8.8,17928400,156632147
20250220,8.77,9.15,8.66,8.71,13264200,117399325
20250221,8.7,9,8.52,8.81,14552200,127432884
20250224,8.85,8.95,8.63,8.73,10825400,94644073
20250225,8.65,8.69,8.5,8.53,6968900,59851705
20250226,8.59,9.33,8.52,9.04,22243000,200219776
20250227,9.04,9.14,8.89,9.06,9900700,88980911
20250228,8.99,9.41,8.84,9.15,18614500,170003907
20250303,9.16,9.64,9.15,9.24,23894300,223828799
20250304,9.15,9.19,8.93,9,15964200,144216185
20250305,8.96,9.1,8.85,9.07,12101600,108806558
20250306,9.05,9.15,8.88,9.07,13706400,123213564
20250307,9.03,9.83,9.02,9.7,32303500,307311886
20250310,9.83,10.34,9.71,9.73,32069200,319838374
20250311,9.79,9.82,9.46,9.78,14966700,143888366
20250312,9.73,9.81,9.57,9.58,11745900,113168476
20250313,9.57,10.05,9.41,9.58,15274700,147842248
20250314,9.56,9.89,9.51,9.8,15187400,147929803
20250317,9.8,10.58,9.7,10.55,33175200,342279729
20250318,10.47,10.58,10.24,10.42,13237200,137304277
20250319,10.43,10.78,10.39,10.47,18742400,198269493
20250320,10.35,10.4,9.98,10.03,17534900,176855614
20250321,9.93,10.07,9.8,9.83,9726700,96231235
20250324,9.82,10.08,9.61,9.94,15256100,149240969
20250325,9.87,10.66,9.7,10.5,32219100,328441733
20250326,10.7,11.28,10.52,10.88,39727400,433352122
20250327,10.8,11.97,10.76,11.63,68752600,790760846
20250328,11.05,11.72,10.6,10.8,58564300,647948659
20250331,10.61,10.78,10.26,10.54,33496000,351770425
20250401,10.54,11.19,10.37,10.84,32133900,347310182
20250402,10.84,10.94,10.6,10.72,20261800,217052666
20250403,10.91,11.79,10.81,11.28,58510100,670706507
20250407,10.47,10.97,10.15,10.15,61326200,643609499
20250408,11.17,11.17,11.17,11.17,8838900,98730725
20250409,11.33,11.86,10.58,11.57,91835700,1040742148
20250410,11.05,12.44,11.05,11.93,86982000,1018914031
20250411,11.7,11.8,11.33,11.44,59179200,684812389
20250414,11.44,11.73,11.35,11.61,34651200,398997426
20250415,11.68,12.29,11.55,12.1,58976900,706291115
20250416,11.8,11.88,11.44,11.76,39082000,456707947
20250417,11.59,11.92,11.55,11.61,36609300,427639050
20250418,11.52,12.18,11.28,11.9,46433100,544566317
20250421,11.8,12.24,11.62,11.66,50453000,600465068
20250422,11.6,12.45,11.52,12.45,70429100,852976088
20250423,12.46,12.48,12.15,12.22,49007800,601529471
20250424,12.38,13.28,12.14,12.75,67332300,848363646
20250425,13.11,13.48,12.76,13.33,58136100,769022301
20250428,13.32,14.44,12.92,14.11,69580400,950486494
20250429,13.91,14.36,13.74,13.95,56257900,788404432
20250430,13.75,14.03,13.07,13.31,61619300,828354308
20250506,13.21,13.62,13.21,13.62,47659200,640798372
20250507,13.6,13.78,13.22,13.37,40112400,537419296
20250508,13.34,14.18,12.88,13.81,61099000,826893969
20250509,13.65,14.1,13.58,13.63,42362800,585107934
20250512,13.55,13.7,13.33,13.43,33121100,445461125
20250513,13.43,14.46,13.06,14.21,69617500,962161473
20250514,13.96,14.77,13.79,14.61,60809200,868980660
20250515,14.45,14.61,14.07,14.1,31860900,454803186
20250516,14,14.39,13.9,14.3,27446300,389877017
20250519,14.35,15.02,14.02,14.95,44189800,645653749
20250520,14.78,15.61,14.6,14.74,57044000,861479186
20250521,14.73,15.06,14.51,14.88,39949100,591700482
20250522,14.8,15.3,14.56,15.2,39911000,596296000
20250523,15.1,16,15.03,15.93,54789100,858759600
