日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250124,23.51,24.04,23.41,23.85,25147200,598144064
20250127,23.88,24.28,23.2,23.2,19125600,451178240
20250205,23.29,24.29,22.9,23.91,31093000,738165637
20250206,24.12,25,23.73,25,43859000,1085388333
20250207,24.88,25.75,24.8,25.3,47071300,1193668296
20250210,25.27,25.96,25.2,25.39,34427700,878186694
20250211,25.3,26.23,24.8,25.54,51282400,1309410586
20250212,25.33,26.74,25.31,26.56,62002500,1631858940
20250213,27.2,28.35,26.88,27.3,96592900,2658560853
20250214,26.7,29.88,25.95,28.48,98320100,2684837166
20250217,28.2,29.08,27.83,28.02,82313800,2342590534
20250218,27.8,27.83,26.21,26.23,62862500,1691780255
20250219,26.2,26.88,26.12,26.76,35671600,947893044
20250220,26.51,27.09,26.48,26.85,32515000,872717840
20250221,26.6,27.58,26.5,27.26,46767900,1265949304
20250224,27.51,29.67,27.45,28.2,91911000,2617750616
20250225,27.45,29.08,27.28,28.06,62806500,1769792503
20250226,28,28.35,27.54,27.88,45174100,1257028146
20250227,27.89,28.1,26.69,27.24,41357500,1130551003
20250228,26.85,27.16,25.72,25.8,37007900,972444028
20250303,25.84,26.48,25.32,25.95,31700600,824569885
20250304,25.65,26.35,25.58,26.27,21352600,559554903
20250305,26.19,26.65,26.08,26.28,25417300,670111596
20250306,26.48,26.99,26.32,26.69,32519400,866511262
20250307,26.45,26.87,25.86,25.99,31604100,834585914
20250310,25.9,26.19,25.7,25.82,17254500,446033451
20250311,25.5,25.83,25.21,25.54,22571800,573997586
20250312,25.61,25.76,25.42,25.55,19591100,500994758
20250313,25.48,25.48,24.49,24.71,25509400,633773754
20250314,24.7,25.35,24.63,25.34,21564600,541371138
20250317,25.5,25.72,25.35,25.52,17340200,442660737
20250318,25.95,26,25.44,25.6,18362500,471759919
20250319,25.63,25.63,25.15,25.26,14375200,364024358
20250320,25.4,25.79,25.04,25.39,19150500,487735674
20250321,25.16,25.37,24.7,24.71,18194300,453912354
20250324,24.71,24.8,23.83,24.35,18526800,448717425
20250325,24.58,24.8,24.02,24.13,13521400,329676095
20250326,24.13,24.52,24.02,24.25,11550900,280459589
20250327,24.17,24.37,23.82,24.17,11098100,267847991
20250328,24.2,24.25,23.66,23.66,12469700,297419815
20250331,24,24.44,23.61,23.82,17859300,426735497
20250401,23.81,24.15,23.6,23.6,12426100,295980367
20250402,23.59,23.68,23.34,23.5,9406900,221252101
20250403,23.27,23.66,23.16,23.21,10580700,247062799
20250407,21.2,21.96,20.89,20.89,18781700,396207293
20250408,20.05,20.87,19.52,20.19,32971900,660910658
20250409,19.99,21.16,18.9,21.03,34691100,704778677
20250410,21.4,21.93,21.2,21.21,25773900,554407487
20250411,21,21.81,20.91,21.56,19383400,416162288
20250414,21.83,21.94,21.62,21.7,15081800,328609462
20250415,21.71,21.78,21.37,21.58,10786400,232514437
20250416,21.5,21.74,21.07,21.29,10667000,228160711
20250417,21.16,21.51,21.15,21.28,9277500,198203024
20250418,21.45,21.67,21.21,21.33,11130300,237789272
20250421,21.6,22.27,21.4,22.15,23476400,514442823
20250422,22,22.1,21.75,21.76,13733100,300333629
20250423,22.01,23.85,21.91,23.16,45203400,1029104534
20250424,22.93,22.95,22.3,22.38,31441600,709699176
20250425,22.38,23.2,22.16,22.67,26167200,593162638
20250428,22.43,22.5,21.95,21.96,16182700,357562270
20250429,22.08,22.32,21.96,22.01,12068900,266680344
20250430,22.01,22.39,21.9,22.19,15757100,350154833
20250506,22.32,22.81,22.32,22.81,17997700,407859721
20250507,23.11,24.19,23.11,23.39,39591300,934458657
20250508,23.27,23.6,23.17,23.52,21831300,511801221
20250509,23.49,23.55,22.9,23.06,16409300,379356784
20250512,23.2,23.88,23.15,23.57,21779300,513688124
20250513,23.79,23.85,23.15,23.22,17030700,398074793
20250514,23.23,23.44,22.97,23.2,13546800,313737031
20250515,23.14,23.18,22.66,22.66,12621600,288234483
20250516,22.67,22.92,22.58,22.64,9602900,218498733
20250519,22.63,22.76,22.33,22.72,9807100,221378379
20250520,22.71,22.96,22.5,22.9,11700400,266768304
20250521,22.73,22.95,22.5,22.77,12422800,282204135
20250522,22.58,22.8,22.3,22.31,11155100,251188900
20250523,22.19,22.5,21.81,21.82,12562300,277484900
