日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240911,4.76,4.92,4.74,4.83,7338100,35522506
20240912,4.82,4.91,4.79,4.85,7699900,37502718
20240913,4.83,4.85,4.71,4.72,5918300,28198968
20240918,4.76,4.8,4.63,4.73,5373400,25304444
20240919,4.73,4.91,4.71,4.9,9180900,44463297
20240920,4.94,4.97,4.83,4.86,10186000,49734708
20240923,4.8,4.87,4.79,4.82,6302600,30390651
20240924,4.83,4.91,4.75,4.89,11106500,53944651
20240925,4.92,5.01,4.9,4.92,14408900,71329397
20240926,4.89,5.02,4.88,5.02,13148600,65241074
20240927,5.08,5.36,5.04,5.25,24063100,124741907
20240930,5.5,6.17,5.32,5.98,45812600,260663776
20241008,7,7,6.11,6.55,59273500,385344410
20241009,6.28,6.3,5.61,5.62,39943800,237224437
20241010,5.65,5.97,5.62,5.77,24601000,142825643
20241011,5.74,5.82,5.43,5.52,18716000,105080927
20241014,5.54,5.76,5.51,5.75,15755500,88963086
20241015,5.74,5.83,5.64,5.73,14977300,86026355
20241016,5.62,5.75,5.59,5.67,13092500,74309186
20241017,5.67,5.78,5.6,5.63,13345600,75889488
20241018,5.62,5.88,5.56,5.79,25303300,144769403
20241021,5.86,5.96,5.81,5.92,24844100,146127699
20241022,5.86,6.01,5.82,6,21535100,127792834
20241023,6,6.05,5.88,5.9,19585300,116385820
20241024,5.86,5.89,5.78,5.88,12365700,72235146
20241025,5.88,6.02,5.86,5.98,16621600,98755448
20241028,5.88,5.88,5.62,5.86,28437000,164071888
20241029,5.89,5.97,5.66,5.67,24322800,140313571
20241030,5.63,5.67,5.49,5.58,19403400,108289454
20241031,5.61,5.72,5.61,5.66,15881500,89967116
20241101,5.65,5.65,5.32,5.35,18979600,103455705
20241104,5.35,5.49,5.35,5.49,9020900,49046606
20241105,5.5,5.63,5.49,5.6,13526600,75462659
20241106,5.6,5.71,5.6,5.65,17430100,98593558
20241107,5.65,5.99,5.62,5.89,28264300,164202485
20241108,5.97,6.02,5.83,5.86,21875600,129105811
20241111,5.84,5.99,5.81,5.99,18073700,107015631
20241112,6.04,6.09,5.88,5.95,22387500,134222851
20241113,5.93,6.3,5.8,6.24,48743200,296984566
20241114,6.4,7.17,6.3,6.35,79149900,522305089
20241115,6.1,6.52,6.1,6.13,51927700,324527623
20241118,6.15,6.16,5.67,5.77,35740300,208400406
20241119,5.75,6.04,5.66,6.01,29969400,175742594
20241120,6.02,6.22,5.94,6.15,34008000,206947721
20241121,6.16,6.25,6.05,6.16,25634800,157548465
20241122,6.18,6.18,5.79,5.85,23247200,139371773
20241125,5.81,5.94,5.68,5.93,16470300,95967441
20241126,5.93,6.08,5.74,5.76,16280200,95537269
20241127,5.76,5.85,5.53,5.84,17358300,98486487
20241128,5.84,5.92,5.79,5.81,14587000,85385876
20241129,5.8,5.89,5.69,5.84,14358800,83324621
20241202,5.83,6.01,5.82,6.01,17261800,102783652
20241203,6,6.07,5.94,6.06,15962100,95977712
20241204,6.03,6.15,5.94,6.03,19793900,119697116
20241205,6.02,6.16,5.98,6.13,17741900,108275826
20241206,6.12,6.15,5.98,6.09,17566100,106539693
20241209,6.09,6.12,5.97,6.06,13377800,80985298
20241210,6.2,6.23,6.08,6.11,23599500,144987478
20241211,6.16,6.27,6.12,6.23,23675100,146949949
20241212,6.39,6.45,6.2,6.34,30825000,194623733
20241213,6.23,6.34,6.15,6.17,20984900,130677401
20241216,6.17,6.27,6.05,6.1,15938000,98046071
20241217,6.1,6.1,5.8,5.81,18207000,107575452
20241218,5.81,5.98,5.71,5.87,11888700,69703120
20241219,5.8,5.96,5.75,5.9,12731200,74631803
20241220,5.89,6.3,5.84,6.18,29017700,177258645
20241223,6.13,6.29,5.78,5.81,23195900,138952395
20241224,5.85,6.23,5.85,6.03,22461300,135654534
20241225,5.96,6.05,5.59,5.72,24732400,141862484
20241226,5.65,5.94,5.65,5.81,19937000,116946941
20241227,5.82,6.45,5.82,6.18,44706600,276480573
20241230,6.15,6.32,6.02,6.2,32740900,202270452
20241231,6.24,6.34,5.88,5.88,27148800,164382213
20250102,5.88,5.99,5.61,5.72,21299300,123365172
20250103,5.71,5.75,5.2,5.23,26360300,142677771
20250106,5.2,5.33,4.96,5.24,13161000,68028507
20250107,5.24,5.45,5.24,5.42,14438900,77478716
20250108,5.37,5.41,5.13,5.29,15831000,83465292
20250109,5.28,5.4,5.24,5.27,9811800,52182729
20250110,5.23,5.28,4.97,4.97,12919100,66099141
20250113,4.9,4.99,4.76,4.98,9499400,46530403
20250114,4.98,5.22,4.97,5.22,12683200,65240226
20250115,5.21,5.24,5.1,5.15,10051100,51793200
20250116,5.17,5.31,5.13,5.17,10496100,54667853
20250117,5.18,5.2,5.08,5.1,8375100,42909527
20250120,5.11,5.19,4.99,5.12,13599900,69468705
20250121,5.15,5.16,4.95,5,11404900,57216340
20250122,4.99,5.11,4.92,5,10115800,50705556
20250123,5.06,5.17,4.97,4.98,12267200,62566264
20250124,5.02,5.08,4.96,5.06,9037100,45284240
20250127,5.14,5.15,4.95,4.96,7982800,40218891
20250205,5.02,5.08,4.96,5.07,7413800,37367940
20250206,5.07,5.16,5.02,5.16,8919400,45532583
20250207,5.21,5.27,5.14,5.21,11766600,61359450
20250210,5.25,5.3,5.18,5.3,9469700,49719206
20250211,5.3,5.33,5.2,5.24,6908600,36135206
20250212,5.26,5.31,5.21,5.3,8664100,45677571
20250213,5.3,5.3,5.17,5.17,9514800,49566643
20250214,5.15,5.21,5.15,5.2,6608500,34238415
20250217,5.19,5.31,5.18,5.28,9764200,51381141
20250218,5.48,6.32,5.44,5.74,75709900,448894409
20250219,5.49,6.01,5.49,6,66959400,384204532
20250220,5.84,5.94,5.72,5.77,42090800,243819921
20250221,5.77,5.9,5.75,5.8,29037200,169355320
20250224,5.7,5.76,5.63,5.67,22458400,127673440
20250225,5.65,5.73,5.56,5.7,16085800,91196875
20250226,5.72,5.73,5.65,5.68,15805700,89809452
20250227,5.68,5.71,5.51,5.59,16089800,90067195
20250228,5.56,5.66,5.49,5.5,15220100,84774242
20250303,5.49,5.66,5.46,5.57,13587400,75819205
20250304,5.53,5.67,5.49,5.66,11768400,66168125
20250305,5.64,5.65,5.5,5.62,11266900,62724602
20250306,5.64,5.71,5.61,5.67,17919400,101688102
20250307,5.65,5.65,5.47,5.51,16232700,90150018
20250310,5.51,5.55,5.45,5.51,8100500,44565999
20250311,5.48,5.53,5.4,5.53,9302400,50891064
20250312,5.53,5.7,5.53,5.64,17789700,100134831
20250313,5.63,5.65,5.48,5.56,10757400,59630383
20250314,5.56,5.62,5.47,5.62,11210300,62295490
20250317,5.63,5.69,5.6,5.66,11073000,62628601
20250318,5.76,5.94,5.73,5.85,33932200,197779937
20250319,5.79,6,5.79,5.83,29101000,171172307
20250320,5.88,6.06,5.85,5.98,35135200,210066889
20250321,5.94,6.04,5.79,5.82,27319000,160363139
20250324,5.82,5.91,5.44,5.59,24503500,138880882
20250325,5.59,5.73,5.48,5.68,15909200,90048065
20250326,5.68,5.84,5.6,5.77,15003400,86319291
20250327,5.76,5.76,5.45,5.53,18316700,101493534
20250328,5.54,5.61,5.35,5.36,12732600,69226230
20250331,5.35,5.43,5.28,5.36,9389100,50095261
20250401,5.38,5.51,5.37,5.4,10012800,54532308
20250402,5.41,5.48,5.35,5.35,7033600,38044837
20250403,5.35,5.41,5.28,5.37,7221300,38601432
20250407,5.05,5.05,4.32,4.47,18202100,85430532
20250408,4.49,4.7,4.48,4.6,9976500,45814190
20250409,4.5,4.76,4.2,4.73,12478500,56508422
20250410,4.78,4.91,4.78,4.84,11720800,56898573
20250411,4.75,4.86,4.75,4.82,7330500,35372623
20250414,4.88,4.95,4.87,4.88,7024500,34496120
20250415,4.9,4.92,4.82,4.87,5283400,25648156
20250416,4.87,4.87,4.65,4.75,6527700,30973453
20250417,4.7,4.84,4.7,4.77,6253800,29941758
20250418,4.78,4.82,4.7,4.78,5259100,25024445
20250421,4.78,4.9,4.75,4.89,5911300,28661273
20250422,4.91,4.91,4.82,4.86,4841900,23506245
20250423,4.91,4.91,4.86,4.9,5793500,28347512
20250424,4.89,4.9,4.78,4.84,6546200,31717258
20250425,4.85,4.92,4.83,4.86,6712000,32762537
20250428,4.81,4.87,4.7,4.7,6882600,32631477
20250429,4.65,4.84,4.64,4.77,7400800,35449854
20250430,4.8,4.9,4.79,4.87,7803100,37889654
20250506,4.88,5.02,4.88,5.02,7615200,38005613
20250507,5.04,5.1,5.01,5.05,10016400,50611821
20250508,5.05,5.18,5,5.17,8467400,43452355
20250509,5.18,5.19,5.08,5.09,7601900,38868888
20250512,5.17,5.2,5.1,5.17,6500600,33456345
20250513,5.25,5.26,5.11,5.13,6670200,34380537
20250514,5.1,5.23,5.08,5.13,11315100,58015608
20250515,5.16,5.16,5.05,5.07,6330100,32114303
20250516,5.06,5.14,5.04,5.08,5901200,30112273
20250519,5.08,5.15,5.03,5.12,7070200,36129712
20250520,5.15,5.17,5.1,5.15,6701100,34498228
20250521,5.14,5.17,5.08,5.12,6564400,33600797
20250522,5.1,5.2,5,5.02,9702800,49365300
20250523,5.02,5.1,4.96,4.97,8100100,40742500
