日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250213,21.23,21.8,21.19,21.22,2941600,63248701
20250214,21.1,21.7,21.1,21.26,2338500,50144622
20250217,21.36,21.6,21.22,21.46,2207900,47227244
20250218,21.43,22.1,21.13,21.24,3545400,77097992
20250219,21.23,21.72,21.02,21.7,2846600,61240381
20250220,21.71,22.07,21.58,21.84,2430700,52959152
20250221,21.85,22.22,21.72,22.05,2454500,54043594
20250224,22.1,22.11,21.7,21.95,2522600,55192621
20250225,21.64,22.15,21.63,21.95,2255800,49595567
20250226,21.99,22.58,21.99,22.43,2630300,58761349
20250227,22.56,23.15,22.34,23.06,5061000,115486450
20250228,22.77,23.13,22.39,22.48,3722400,84591812
20250303,22.65,23.55,22.65,23,4976500,115372970
20250304,22.89,22.89,22.21,22.57,3373900,75824199
20250305,22.45,22.59,22.03,22.39,2562100,57043928
20250306,22.41,22.61,22.3,22.42,2348300,52773420
20250307,22.53,22.55,21.97,22.14,2263600,50372919
20250310,22.01,22.5,22.01,22.37,1859000,41495977
20250311,22.18,22.39,21.93,22.37,1772100,39233419
20250312,22.5,22.55,22.15,22.19,1740500,38806318
20250313,22.19,22.86,21.85,22.12,3610700,80560958
20250314,21.94,22.27,21.62,22.22,3250700,71553682
20250317,22.23,22.36,22.05,22.22,1778400,39448220
20250318,22.22,22.52,22.22,22.48,2180100,48787551
20250319,22.4,22.4,21.98,22.15,2234500,49487412
20250320,22.06,22.15,21.75,21.8,2176500,47661160
20250321,21.75,21.88,21.1,21.16,2711600,58059933
20250324,21.2,21.28,20.21,20.64,2483600,51418480
20250325,20.6,20.78,20.21,20.51,1562400,32046130
20250326,20.44,21.18,20.4,20.84,1930100,40309582
20250327,20.84,20.9,20.28,20.6,1375600,28312953
20250328,20.6,20.79,20.13,20.13,1425000,28986849
20250331,20.13,20.18,19.69,20.05,1307100,26044393
20250401,20.06,20.46,20.05,20.26,1090600,22150339
20250402,20.39,20.66,19.91,20.4,1261700,25803021
20250403,20.14,20.4,19.86,20.05,1544900,31029302
20250407,19.03,19.03,16.05,16.19,4210600,72904832
20250408,16.76,17.38,16.32,16.72,2781800,46800014
20250409,16.27,17.18,15.61,17.06,2765600,45821047
20250410,17.55,17.96,17.49,17.67,2276200,40412758
20250411,17.58,17.96,17.52,17.78,1503900,26767144
20250414,17.95,18.27,17.95,18.08,1716700,31090509
20250415,17.98,18.31,17.87,17.97,1648500,29788947
20250416,17.9,18.08,17.41,17.73,1499200,26645935
20250417,17.73,18.06,17.58,17.86,1078500,19324306
20250418,17.86,18.09,17.7,17.99,1124200,20107979
20250421,18.07,18.38,17.92,18.31,1226000,22340267
20250422,18.38,18.52,18.13,18.49,1232200,22683025
20250423,18.5,18.79,18.5,18.69,1259900,23517351
20250424,18.64,19.15,18.4,18.71,2204000,41331609
20250425,18.8,19.31,18.71,19.09,1940300,36923878
20250428,19.07,19.23,18.72,18.91,1360800,25691007
20250429,19.03,19.35,18.86,19.32,1173600,22548534
20250430,19.32,19.74,19.21,19.6,1262600,24768556
20250506,19.6,20.05,19.6,19.97,1797100,35707071
20250507,20.1,20.29,19.79,19.96,1397300,28006443
20250508,19.96,20.14,19.87,20.11,1164500,23321649
20250509,20.26,20.26,19.71,19.88,1500700,29854711
20250512,20.1,20.33,20.06,20.23,1344700,27156977
20250513,20.44,20.5,20.13,20.16,1296500,26316022
20250514,20.23,20.34,19.99,20.23,1259100,25386389
20250515,20.13,20.21,19.91,20.02,1012900,20317347
20250516,19.94,20.24,19.92,19.92,1135100,22752415
20250519,19.94,20.16,19.71,20.13,1039500,20786449
20250520,20.2,20.48,19.99,20.35,1550600,31428422
20250521,20.3,20.78,20.23,20.5,2139900,43891713
20250522,20.43,20.58,19.9,20.06,1629700,32919200
20250523,19.99,20.57,19.93,19.99,1567900,31714600
