日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241227,21.8,22.25,21.55,21.98,1827400,40214448
20241230,21.74,22.05,21.35,21.8,1180700,25651443
20241231,21.85,22.08,20.77,20.83,2791300,59462148
20250102,20.73,21.12,20.12,20.29,2190900,45107401
20250103,20.28,20.58,19.3,19.36,2169000,42989136
20250106,19.35,19.7,18.63,19.46,1711800,33013856
20250107,19.45,20.16,19.1,20.16,1643900,32549344
20250108,20,20.53,19.61,20.29,2108400,42407833
20250109,20.27,20.54,20.01,20.27,1343900,27371677
20250110,20.27,22,20,21.34,5813000,123213391
20250113,21.69,22.49,20.77,22.29,5032900,110300200
20250114,23.5,24.5,22.45,24.49,12369700,290086127
20250115,24.96,26.58,23.3,23.68,15855400,397748530
20250116,24.03,27.98,24.03,25.14,15816600,410500778
20250117,24.8,25.13,22.77,22.77,11513800,270574400
20250120,23.14,26.51,23.14,24.6,13768500,338113369
20250121,24.36,25.4,24,24.7,9923500,245416596
20250122,25.09,25.17,23.77,24.14,6506000,157704854
20250123,24.31,25.33,23.91,24.1,7769000,190689089
20250124,23.91,24.3,23.31,23.96,6493500,154332755
20250127,23.99,24,22.4,22.43,5463300,125234993
20250205,22.85,24.66,22.85,24.1,8093100,191902803
20250206,24.3,25.68,24.2,25,9117000,229494081
20250207,24.77,25.57,24.39,24.94,11358100,284929884
20250210,24.7,24.99,24.23,24.71,6392200,156750437
20250211,25.7,29,25.7,27.08,17956500,493686509
20250212,26,27.6,25.66,26.64,11900800,316387224
20250213,26.33,27.5,26.05,26.35,10610400,283740929
20250214,26.05,28.19,25.91,27.4,10997100,296627434
20250217,27.51,31,26.8,30.18,15550200,451926359
20250218,31,33.6,29.2,29.42,15423500,475589635
20250219,30,31.86,29.8,31.5,14820600,460047596
20250220,30.8,31.48,30.05,30.25,11892800,364454392
20250221,29.8,30.77,28.48,30.55,10101800,302043017
20250224,31.77,34.88,30.92,32.32,14779100,481040015
20250225,29.65,32.62,29.6,31.64,9859000,307799996
20250226,31.79,34,31.51,32.4,13205400,434330408
20250227,32.58,33.49,30.88,31.49,8815200,282177622
20250228,30.62,30.87,27.7,27.88,8892600,256316525
20250303,28.26,29.18,27.63,28.61,6466100,183903868
20250304,28.11,29.9,28.11,29.04,5765000,168940048
20250305,28.42,29.07,27.68,28.83,7423600,211151756
20250306,28.85,30.18,28.85,29.5,6522200,193151246
20250307,30.62,32.69,29.49,29.6,9446400,290669200
20250310,30.32,32.3,29.9,30.6,8297500,257396152
20250311,29.64,33.7,29.64,33.08,13660700,440432622
20250312,33.1,33.2,30.8,30.82,15833700,499423616
20250313,30.28,30.55,27.5,28.49,11328800,325428051
20250314,28.5,29.5,27.62,29.22,7215200,206907119
20250317,28.97,29.23,28.12,29.15,6460100,185559251
20250318,29.03,31.95,29.03,31.66,14605400,449956447
20250319,31.3,32.36,30.59,31.71,10104800,318637109
20250320,32.71,33.97,32.01,32.93,14379900,473367353
20250321,32.95,35.58,32.95,33.58,17546200,603691031
20250324,33.08,33.18,29.6,30.39,14304600,439044788
20250325,30.6,30.8,29.38,30.19,7074400,213139569
20250326,29.89,31.35,29.88,30.7,6154000,189158720
20250327,30.49,31.9,29.4,31.3,8371700,257891951
20250328,31.26,31.5,29.95,30.09,5818900,177892947
20250331,29.52,29.7,27.62,29.01,8368000,239460899
20250401,29.89,29.89,28.32,28.34,4864300,140534089
20250402,28.41,29.47,28.41,29.03,3467400,100802189
20250403,28.51,29.18,26.59,26.84,7301300,200888696
20250407,22.31,23.98,21.47,21.47,7004400,157052144
20250408,21.26,22.28,20.1,21.02,7196000,151922306
20250409,20.19,21.48,18.5,21.29,6849100,138495760
20250410,22.63,23.98,22.6,22.61,7465900,172274248
20250411,22.27,23.44,22.18,22.95,4960100,114237414
20250414,23.33,23.69,22.98,23.05,4599000,107127228
20250415,23.08,23.45,22.61,22.95,3535900,81319836
20250416,23.03,23.06,21.65,22.15,4395700,97756935
20250417,22.24,22.55,21.78,21.95,2999900,66708420
20250418,22.19,22.31,21.68,21.93,2408200,52906959
20250421,21.9,22.74,21.63,22.71,3272200,73023892
20250422,22.68,22.84,22.24,22.44,2806200,63079322
20250423,22.74,24.29,22.72,24.09,7483700,176937320
20250424,24.1,26.25,23.85,25.05,11047900,278736031
20250425,24.82,25.4,24.26,24.77,6162100,152926581
20250428,24.8,24.96,23.88,24.37,3851400,93605136
20250429,24.25,26.18,24.13,25.76,7397600,187786897
20250430,25.85,26.27,25.37,25.98,7451500,192371990
20250506,26.12,28.69,26,28.34,11588200,318637295
20250507,28.93,29.97,28.27,28.61,12476700,362958109
20250508,29.6,30.48,28.46,28.49,9586900,281140269
20250509,28.44,28.6,26.95,27.3,7551500,208060742
20250512,28.16,29.36,27.77,28.25,6604100,187127647
20250513,29.41,29.49,28.25,28.32,7174700,206508558
20250514,28.11,28.87,27.83,28.31,5570000,157711994
20250515,28.05,28.62,27.4,27.41,4794600,133148709
20250516,27.38,28.56,27.28,27.73,5261500,147304202
20250519,27.51,27.99,26.68,27.29,4480200,121111938
20250520,27.29,28.23,27.08,27.85,5096400,142052649
20250521,27.86,27.9,26.86,26.96,4035200,109639183
20250522,26.83,28.67,26.71,28.23,9547100,267761300
20250523,28.23,28.23,27.07,27.61,6122000,169492000
