日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241231,36.38,36.7,34.83,34.95,1588000,56341505
20250102,34.85,35.28,33.5,33.76,1399200,48011339
20250103,33.83,34.24,32.07,32.12,1311900,43332130
20250106,32.13,33,31.01,32.49,1081000,34897225
20250107,32.49,33.3,31.93,33.27,1218800,39814852
20250108,32.95,33.45,32.22,33.13,938500,30918610
20250109,32.7,33.73,32.7,32.93,826200,27421561
20250110,32.92,33.07,31.38,31.38,856100,27524039
20250113,31.25,31.49,30.42,31.25,704400,21892413
20250114,31.53,32.88,31.3,32.69,1116200,36075356
20250115,32.8,34.1,32.24,33.22,1879500,62499229
20250116,33.1,33.85,32.68,33,1294600,42954020
20250117,32.8,33.32,32.51,33,987500,32497357
20250120,33.3,33.87,33.03,33.25,807600,26895557
20250121,33.3,33.49,32.54,32.8,674700,22116561
20250122,32.76,32.96,32.21,32.31,508100,16467232
20250123,32.7,33.38,32.51,32.57,1122200,36962573
20250124,32.57,33.3,32.43,33.17,1015100,33499016
20250127,33.3,33.54,32.67,32.68,724500,23913654
20250205,32.68,33.1,32.55,32.75,627100,20543001
20250206,32.62,33.85,32.56,33.85,1314300,43794611
20250207,33.9,35.15,33.8,34.55,1952100,67664391
20250210,34.55,34.82,34.12,34.8,1188000,40928452
20250211,35,35.24,34.51,34.6,1083200,37680820
20250212,34.52,34.85,34.1,34.66,1010800,34837422
20250213,34.67,35.71,34.21,34.88,2211500,77635888
20250214,34.77,35.55,34.74,34.85,1324200,46425707
20250217,34.61,35.19,34.53,34.81,1025600,35704587
20250218,35.07,35.6,34.18,34.21,1504700,52592412
20250219,34.1,34.93,34,34.8,1159300,40141563
20250220,34.73,35.1,34.38,35.1,1115500,38676765
20250221,35.1,35.63,34.82,35.5,1529400,53932010
20250224,35.55,35.63,34.92,35.47,1101800,38932715
20250225,35.08,35.99,35.06,35.54,1593400,56697549
20250226,35.54,36.48,35.54,36.35,1907500,68876981
20250227,36.11,36.31,35.12,35.83,1812300,64818876
20250228,35.66,36.11,34.48,34.54,1502700,52973891
20250303,34.5,35.68,34.49,34.78,1391900,49067610
20250304,34.61,35.38,34.5,35.36,1011600,35406911
20250305,35.36,35.36,34.39,35.24,1083700,37759838
20250306,35.24,36.03,35.1,35.76,1367700,48856877
20250307,35.62,36.12,35.22,35.4,1066000,37874345
20250310,35.54,36.44,35.45,36.03,1184600,42677034
20250311,35.63,36.12,35.36,35.98,949600,33850193
20250312,35.96,36.34,35.69,36.28,1184700,42736452
20250313,36.15,36.28,35.27,35.74,1109400,39577405
20250314,35.76,36.61,35.32,36.31,1605900,58014939
20250317,36.43,36.77,36.33,36.53,1407300,51423262
20250318,36.32,36.85,36.32,36.83,1288100,47275561
20250319,36.83,37.38,36.3,36.85,1516500,55786395
20250320,36.97,37.46,36.71,36.88,1589300,58807721
20250321,37.05,37.05,36.1,36.22,1295000,47236942
20250324,36.08,36.58,33.66,34.65,1830800,63821897
20250325,34.65,35.53,34.48,34.88,1103500,38663790
20250326,34.8,36.51,34.65,35.96,1829000,65655536
20250327,35.84,35.9,34.93,35.45,1280000,45283769
20250328,35.55,36.89,34.79,34.81,1504400,53767294
20250331,35.02,35.1,33.35,33.69,1219800,41337783
20250401,33.94,35,33.9,34.42,1108400,38244962
20250402,34.46,35.24,34.15,34.58,793900,27606498
20250403,34.17,34.81,33.76,34.15,874500,29965431
20250407,32,32.99,27.32,27.43,2527000,73853803
20250408,27.99,29.46,27.95,28.68,1552800,44309302
20250409,28.11,29.65,26.81,29.4,1423900,40516468
20250410,30.38,30.98,30.03,30.39,1655900,50617011
20250411,30.03,30.81,30.01,30.44,790700,24154395
20250414,31.47,31.88,30.8,31,850200,26455679
20250415,30.83,31.21,30.73,30.99,563500,17437214
20250416,30.72,31,29.72,30.23,810800,24536158
20250417,30.33,30.83,30.05,30.63,699900,21417669
20250418,32.15,32.3,30.24,30.41,1045700,32142891
20250421,30.64,30.87,30.15,30.83,823300,25225369
20250422,30.72,31.1,30.5,30.92,716400,22088817
20250423,30.94,31.6,30.89,31.58,997900,31190237
20250424,31.58,32.4,31.31,31.76,1468400,46841006
20250425,31.77,32.77,31.66,32.23,960400,30931154
20250428,32.1,32.15,31.36,31.45,764500,24126927
20250429,31,31.44,30.5,30.89,981000,30430840
20250430,30.78,31.52,30.78,31.25,573000,17956118
20250506,31.47,32.38,31.47,32.28,738000,23659708
20250507,32.49,32.87,32.18,32.49,922500,30003353
20250508,32.43,33.18,32.25,33.01,960800,31581950
20250509,33.12,33.65,32.32,33.14,1778600,58748179
20250512,33.32,34.33,33.32,34.29,1581700,53832926
20250513,34.53,35.49,33.82,33.82,2449900,84742153
20250514,33.62,33.78,33.06,33.24,1757900,58719168
20250515,33.19,33.41,32.74,32.88,826400,27258063
20250516,32.75,33.66,32.75,33.43,1009600,33649988
20250519,33.44,33.79,32.97,33.64,1059700,35455541
20250520,33.6,34.05,33.19,34.05,1059200,35595327
20250521,35.13,35.5,33.21,33.5,2566100,87320553
20250522,33.37,33.65,32.56,32.99,2287600,75564400
20250523,33,33.18,32.25,32.25,1904900,62434400
