日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20211012,54.07,55.3,53.32,54.85,357347,19525472
20211013,55.09,58.18,54.71,56.52,649406,36890115
20211014,56.12,57.5,55.7,57.42,366511,20681955
20211015,58.38,58.38,56,57.75,422366,24074627
20211018,57.5,58.18,55.53,55.83,267115,15040586
20211019,55.98,57.46,55.43,57.34,231092,13066856
20211020,57.35,57.98,56.12,57.29,375076,21387765
20211021,57.48,63.12,57.48,61.18,2007322,122848689
20211022,61.53,62.39,59.5,60.92,527256,31933540
20211025,60.4,61.24,58.57,60.14,653945,39035559
20211026,59.56,61.19,58.02,60.21,465514,27700137
20211027,59.62,60.29,57.35,58.43,490337,28662781
20211028,58.01,58.01,56.21,56.77,426064,24238635
20211029,56.8,60.38,55.71,60,1110761,65610255
20211101,59.5,63.1,59.23,63.1,1552918,96029087
20211102,62.5,64.3,62.42,63.93,1319788,84179181
20211103,64.2,65.01,61.45,62,1080823,68536341
20211104,62.3,62.73,60.88,61.98,351592,21672633
20211105,62.25,62.62,60.91,61.8,294661,18158660
20211108,61.65,62.11,59.59,60.42,261487,15752728
20211109,60.32,62.95,60,62.76,299929,18475589
20211110,62.38,63.31,61.77,62.85,235478,14739822
20211111,62.4,63.7,62.4,63,221566,14006309
20211112,62.66,63.88,61.88,63.5,377165,23764753
20211115,63.78,65.56,63.26,64.21,503633,32568000
20211116,64.7,64.85,62.12,62.66,322233,20380464
20211117,62.11,65.72,62.1,65.04,497119,32008223
20211118,65.5,65.8,63.87,65.5,313940,20344144
20211119,65.5,66.62,64.43,65.67,333991,21945896
20211122,65.7,65.88,64.06,64.66,446629,28870134
20211123,65.27,65.27,63.87,64.39,218983,14053869
20211124,64.5,65.6,64,64.75,295585,19145272
20211125,65,65.68,63.67,64.84,272724,17627716
20211126,64.85,65.1,63.43,64.44,223795,14417323
20211129,64.43,65.5,63.53,64.85,357768,23083945
20211130,64.85,66.3,63.8,64.3,247476,15982720
20211201,63.92,64.28,62.67,62.67,337784,21384649
20211202,62.55,63.48,61.61,62.07,201167,12579852
20211203,62.48,62.49,60.3,61.28,473727,29002060
20211206,61.65,61.65,58.17,59.15,457459,27110285
20211207,58.96,59.77,56.9,58.28,389767,22553311
20211208,58.7,59.35,58.06,58.95,157971,9275372
20211209,59.48,59.9,58.46,59.52,139483,8301088
20211210,59.52,61.24,59.03,60.66,287438,17480121
20211213,61.29,61.29,59.1,59.56,333704,19979757
20211214,59.16,60.6,59.16,60.19,167250,10063897
20211215,60.19,60.6,59.61,60.26,217876,13084658
20211216,59.82,60.8,59.17,60.31,177283,10596517
20211217,60.23,60.23,59.13,59.45,157812,9396905
20211220,59.39,60.2,57.58,58,199698,11758487
20211221,58,61.99,57.61,61.85,412219,24813501
20211222,61.73,62.19,60.61,61.23,153629,9411249
20211223,61.03,61.49,57.72,58.65,533950,31377401
20211224,58.47,59,57.34,58.58,224563,13087818
20211227,58,59.45,57.5,59.37,152257,8947307
20211228,59,60.82,58.83,60.2,143696,8583166
20211229,60.4,61.5,59.7,60.36,139223,8439775
20211230,60.4,61.66,59.93,61.13,198889,12135753
20211231,61.13,63.46,61.13,63,349380,21806032
20220104,63.08,64.48,61.61,62.78,409297,25934656
20220105,63.14,65.1,60,64.31,524705,32948992
20220106,63.99,64.87,63,64.2,482310,30819369
20220107,64.3,65.68,64.09,64.3,395868,25677493
20220110,64.3,69.3,64.01,66.31,1397595,93917226
20220111,66.65,67.29,64.86,65.05,599525,39298593
20220112,65,67.47,64.15,67.39,550980,36771508
20220113,68,69.29,66.01,66.03,554871,37311320
20220114,65.7,67.89,65.7,67.53,719410,48277437
20220117,67.77,67.8,65.31,65.61,534460,35201955
20220118,65.61,65.62,61.99,62.97,744862,47235075
20220119,63.13,65.57,62.65,64.82,599714,38464422
20220120,65.65,65.99,61,61,483245,30403057
20220121,61,61,56.2,56.62,970088,55900904
20220124,56.62,56.62,54.7,55.08,469652,25966898
20220125,55.5,57.37,53.6,56.9,545480,30407196
20220126,57.64,57.64,54.9,56.11,340498,19009882
20220127,57.52,57.52,54.81,54.86,214059,11854927
20220128,55.82,56.74,54.08,56.21,315718,17597041
20220207,55.58,55.58,49.55,49.77,1016503,52067950
20220208,49.01,50.25,48.05,49.13,682864,33615677
20220209,49.1,50.49,48.87,50.25,284861,14224784
20220210,50.48,50.67,48.3,48.56,413497,20155400
20220211,48.74,48.74,46.6,46.98,404468,19122149
20220214,47.44,47.71,46.59,47.02,151690,7136650
20220215,47,47.71,46.7,47.4,223466,10549927
20220216,47.5,48.39,47.02,48.03,161430,7713933
20220217,48.03,48.69,47.68,48.37,285304,13732352
20220218,48.47,48.48,47.19,47.8,186583,8892931
20220221,47.51,48.99,47.31,48.16,192556,9301802
20220222,47.68,47.97,46.9,47.23,162433,7672974
20220223,47.6,48.8,47.16,48.42,230453,11064962
20220224,48.26,49.93,47.02,47.7,251069,12133109
20220225,47.84,49.01,47.71,48.15,352004,17090518
20220228,48.15,48.85,47.26,48.22,163401,7845943
20220301,48.78,48.78,46.9,47.37,290477,13770316
20220302,46.91,47.68,46.09,47.63,245013,11533489
20220303,47.63,48.27,46.26,46.32,168401,7881437
20220304,46.32,48.31,46.32,46.87,271660,12911590
20220307,47.26,47.46,45.56,45.65,193440,8902776
20220308,45.54,46.45,41.2,41.57,802441,34391367
20220309,42.35,42.64,40,41.22,449720,18604670
20220310,42.3,43.19,41.98,42.16,245868,10441789
20220311,41.55,43.87,41.55,43.73,258892,11107427
20220314,44.24,44.24,42.61,43.4,270615,11695714
20220315,43.99,43.99,40.45,40.45,239433,10016517
20220316,40.96,41.4,38.41,40.7,386458,15229282
20220317,41,43.39,40.8,42.28,309611,13191910
20220318,42.99,45.1,42.34,43.03,381911,16648692
20220321,43.5,45.13,42.79,44.77,452250,20108671
20220322,44.02,44.59,43.51,43.98,195893,8617457
20220323,43.7,44.47,43.02,43.36,351363,15325419
20220324,43,43.78,42.25,43.22,220897,9499844
20220325,42.56,43.78,42.11,42.35,149114,6359236
20220328,42,42.47,40.54,41.45,198141,8190887
20220329,40.91,42.9,40.91,41.79,169559,7139714
20220330,41.97,42.22,40.72,41.55,198465,8254481
20220331,42.03,43.2,41.04,42.17,183290,7797912
20220401,41.95,41.95,40.54,41.25,252705,10383591
20220406,42.3,42.78,40.7,41.3,355929,14727252
20220407,40.52,41.88,40.32,40.62,193339,7930272
20220408,41,41,38.77,39.15,214282,8424511
20220411,39,39.01,37.6,37.7,183061,7009137
20220412,37.9,38.53,36.9,37.99,246906,9285407
20220413,38,38,36.39,36.45,170561,6278319
20220414,36.79,37.89,36.79,37.83,178164,6674340
20220415,37.88,37.88,36.63,37.41,230980,8572360
20220418,36.93,38.5,36.31,37.98,261736,9863752
20220419,38.49,39.84,37.92,38.08,182264,7061058
20220420,37.9,39.38,37.09,38.06,179774,6912417
20220421,38.06,38.8,36.39,36.9,165595,6225123
20220422,36.9,37.39,36,36.26,127645,4641610
20220425,36,37.09,34.44,34.7,373005,13025212
20220426,34.7,34.72,30.3,31,627306,20232105
20220427,30.52,32.49,28.55,31.64,302101,9143258
20220428,31.36,33.33,31.35,32.06,306891,10018871
20220429,32.06,34.24,32.05,33.96,257788,8583526
20220505,34.28,34.93,33.61,33.98,267939,9178491
20220506,33.22,34.25,32.92,34.13,163268,5504991
20220509,33.52,35.27,33.52,34.25,258137,8946800
20220510,33.47,36.29,33.47,35.88,275125,9752972
20220511,35.88,37.6,35.12,36.08,383571,13924066
20220512,35.88,37,35.6,36.4,164439,6018600
20220513,36.51,37,35.83,36.76,160931,5855968
20220516,36.99,37.16,35.84,36.27,130527,4756352
20220517,36.88,38.94,36.51,37.43,472109,17751405
20220518,37.3,38.39,36.85,37.09,279308,10462129
20220519,36.66,37.9,36.66,37.51,174541,6524515
20220520,37.12,37.99,37.12,37.8,120876,4546440
20220523,37.16,38.65,36.84,38.41,192815,7321482
20220524,38.5,39.8,37.4,37.45,481288,18524216
20220525,38,38,36.51,37.01,151665,5611193
20220526,37.01,37.11,35.85,36.37,135291,4927017
20220527,36.8,37.15,36.38,36.69,95081,3494218
20220530,36.3,37.06,35.86,36.68,105194,3821713
20220531,36.68,38.24,35.86,38.15,217397,8081191
20220601,37.92,39.56,37.85,39.13,171847,6691210
20220602,39.14,41.07,38.51,40.64,204021,8179197
20220606,40.67,42.48,39.75,42.35,327453,13675909
20220607,42.1,42.1,40.82,41.26,152926,6318686
20220608,40.58,41.58,39.64,40.25,154909,6247704
20220609,40.18,40.18,38.37,38.77,201110,7813388
20220610,38.38,39.45,38.38,38.96,100207,3896872
20220613,38.79,39.37,38,38.6,168263,6494560
20220614,37.93,38.36,36.82,38.26,169855,6403469
20220615,37.92,38.95,37.22,38.47,122358,4688444
20220616,38.19,39.19,38.11,38.57,132732,5150258
20220617,38.76,39.44,38.29,39.32,113608,4419452
20220620,39.69,39.99,38.89,39.16,145777,5726966
20220621,39.12,39.6,37.92,38.18,239409,9283740
20220622,38.18,43.52,37.98,42.58,860001,35575016
20220623,42.33,42.97,40.37,41.2,531221,21852831
20220624,41.2,42.9,40.77,41.9,436026,18063455
20220627,41.73,42.67,41.22,42.3,265995,11110265
20220628,41.88,42.53,39.83,40.83,540433,21996120
20220629,40.5,40.5,39.4,39.52,217659,8699916
20220630,39.12,40.37,38.8,39.13,376416,14804094
20220701,39.17,39.5,38.12,38.18,178871,6910050
20220704,37.92,39.5,37.92,39.26,217227,8471187
20220705,39.28,39.88,38.46,39.4,247906,9703439
20220706,39.07,40.08,38.89,39.18,295585,11650111
20220707,38.77,39.17,38.58,38.68,133785,5194174
20220708,38.41,39.36,37.52,38.25,306411,11689647
20220711,38.2,39.68,38.01,38.95,236387,9213491
20220712,38.97,38.97,37.11,37.12,250400,9421375
20220713,37.11,37.79,36.5,37.79,139671,5162931
20220714,37.01,37.88,37.01,37.36,309894,11600162
20220715,36.97,37.34,35.56,35.82,481868,17454479
20220718,35.49,36.05,35.15,35.87,336177,11932343
20220719,36.02,36.54,35.33,35.88,234822,8414432
20220720,36.49,36.49,35.85,36.44,127603,4626325
20220721,36.4,37.09,36.09,36.72,217062,8006245
20220722,37.02,37.47,35.72,35.9,193669,7060600
20220725,36,37.3,35.56,35.96,235143,8528834
20220726,36.27,36.56,34.71,35.47,277615,9774760
20220727,35.43,36.18,35.24,35.9,179533,6421057
20220728,35.98,37.55,35.82,37.23,355390,13118597
20220729,37.68,37.68,36,36.61,292987,10719458
20220801,36.25,36.8,36.16,36.36,170223,6201271
20220802,36.87,36.87,33.77,34.75,360382,12509310
20220803,34.7,35.65,34.16,34.68,198062,6932551
20220804,34.88,34.92,34.21,34.8,153108,5292750
20220805,34.89,36.38,34.85,36.13,216274,7712678
20220808,36.2,38.37,35.76,38.28,610372,22842322
20220809,38.28,38.88,37.69,38.6,314366,12036994
20220810,38.24,41.41,37.7,40.03,762371,30489726
20220811,40.14,42.15,39.55,40.75,906380,37095169
20220812,40.01,44.8,40.01,43.65,1083612,46858912
20220815,43.63,43.65,40.99,41.41,884607,37062865
20220816,41.07,41.59,40.59,41.19,354870,14566504
20220817,41.17,41.66,39.84,40.4,484965,19459527
20220818,40.4,40.88,39.4,40.79,467224,18858895
20220819,40.76,41.28,39.27,39.62,370072,14884412
20220822,39.2,39.89,38.86,39.26,191025,7521856
20220823,39.63,39.67,38.59,38.81,210308,8189059
20220824,40.87,40.87,37.5,37.56,381287,14648402
20220825,36.82,37.39,35.8,36.13,442226,16050941
20220826,35.99,37.15,35.99,36.21,322125,11768311
20220829,36,36.75,35.12,36.49,240359,8657336
20220830,36.49,37,35.7,35.98,281619,10183061
20220831,35.22,36.18,34.37,35.14,465492,16378315
20220901,34.55,35.47,34,34.24,298603,10311486
20220902,34.24,35.86,34.24,35.43,252339,8842227
20220905,35.43,35.67,34.63,35.05,249946,8766239
20220906,35.05,35.55,34.38,34.98,138007,4803405
20220907,34.78,35.78,34.4,35.14,269687,9454084
20220908,35.35,35.54,34.57,34.66,189989,6629180
20220909,34.7,34.82,34.25,34.62,146400,5054905
20220913,34.61,35.73,34.61,35.67,292997,10325436
20220914,35.5,35.57,34.83,35.18,161514,5675594
20220915,35,35.47,32.76,33.66,494458,16764801
20220916,33.31,33.85,32.32,32.35,307020,10101271
20220919,32.35,32.6,31.1,31.4,234918,7417728
20220920,31.4,31.95,31.3,31.43,237348,7485058
20220921,31.65,31.65,30.65,31.1,203274,6308772
20220922,31.66,31.66,30.69,30.84,140849,4374841
20220923,30.71,31.28,29.69,30.25,239356,7254914
20220926,29.28,30.37,29.28,29.82,187449,5561182
20220927,29.39,31.6,29.27,31.08,312657,9638963
20220928,31.08,31.78,30.01,30.49,270763,8347330
20220929,30.3,31.98,30.06,31.11,349809,10968826
20220930,30.82,31.47,30.23,30.33,180909,5571190
20221010,30.2,30.33,29.13,29.2,284627,8425062
20221011,29.07,29.89,28.72,29.5,155577,4543199
20221012,29.5,30.63,29.23,30.55,100839,3022233
20221013,29.98,31.58,29.98,31.23,175396,5435242
20221014,31.5,37.48,31.5,37.48,1346877,48715614
20221017,39.36,43.55,37.38,39.4,2756856,110371979
20221018,39.5,39.5,36.2,38.2,1828265,68841179
20221019,37.99,37.99,36.55,36.6,1010446,37323036
20221020,36.39,39.15,36.05,37.19,1483942,55906559
20221021,37.5,38.77,36.44,38.27,966355,36283475
20221024,39,39,36.2,36.3,884408,32902511
20221025,36.69,36.89,33.68,34.55,781289,27301508
20221026,35,37.37,34.9,36.25,836558,30532634
20221027,37.15,37.8,35.71,36.88,827889,30472797
20221028,36.8,37.77,35.6,35.67,457733,16697961
20221031,36.09,37.88,35.67,36.96,624779,22979948
20221101,37.2,38.53,35.72,37.51,687513,25360572
20221102,37,39.67,36.61,38.37,875546,33700434
20221103,38.14,38.31,36.84,38.01,551690,20718006
20221104,38.51,38.79,37.03,38.63,624999,23800994
20221107,38.58,39.15,37.38,38.03,551207,20959497
20221108,37.78,37.8,36.61,37.74,505913,18798039
20221109,38,38.15,37.07,37.78,365677,13813697
20221110,37.8,39.27,36.81,36.95,777574,29494291
20221111,37.58,38.57,35.95,36,941757,35350051
20221114,36.01,37.96,36,37.59,783864,29200694
20221115,37.4,39.65,37,39.55,733834,28313572
20221116,39.98,40.41,38.83,39.6,433314,17170279
20221117,39.5,39.8,38.65,39.03,296593,11618497
20221118,39.81,41.43,39.16,39.38,598657,24062531
20221121,39.44,39.88,38.39,39.4,343629,13459334
20221122,39.4,39.83,37.33,37.68,392884,14995908
20221123,38.06,38.5,36.5,37.33,382338,14153516
20221124,37.18,37.91,36.6,37.29,262256,9735924
20221125,37.56,37.56,36.33,36.55,213592,7838962
20221128,36.09,37.24,36.02,36.39,171714,6247280
20221129,34.48,36.77,34,35.17,776789,27395048
20221130,34.98,35.37,33.6,33.81,582797,19939974
20221201,34,35.2,33.68,33.79,367729,12574498
20221202,33.78,34.8,33.78,34.45,258612,8886869
20221205,35,35,33.68,33.94,350224,11936075
20221206,33.7,33.99,32.72,32.9,284078,9421070
20221207,32.57,34.05,32.57,33.95,287895,9662405
20221208,33.95,34.52,33.62,33.76,167827,5711613
20221209,33.93,34.57,33.69,34.2,210142,7202057
20221212,34.25,35.27,33.76,34.77,265884,9243496
20221213,35.13,35.13,34.03,34.59,189449,6515841
20221214,34.41,34.78,33.64,33.7,190078,6447876
20221215,34.5,34.88,33.71,34.23,152303,5227353
20221216,34.09,35.8,33.89,35.45,445519,15670957
20221219,35.45,35.98,33.12,33.37,301748,10208517
20221220,33.43,34.89,32.68,33.06,123514,4115923
20221221,33.38,33.81,32.48,33,109620,3620209
20221222,32.82,34.33,32.7,32.7,187849,6299974
20221223,32.65,33.6,32,33.18,140226,4623298
20221226,34.87,34.88,32.87,34.49,385720,13078779
20221227,34.6,36.01,33.06,35.74,357337,12454419
20221228,35.44,35.5,33.61,34.3,288410,9891903
20221229,34,34.55,33.7,33.96,233564,7949545
20221230,33.96,34.73,33.06,33.52,211462,7072460
20230103,32.8,35.33,32.78,35.12,537877,18632886
20230104,35.09,35.93,34.36,34.82,235004,8233331
20230105,34.64,36.17,34.23,34.88,231577,8137171
20230106,34,35.21,33.81,35.21,216940,7494557
20230109,35.7,35.7,34.5,35.03,187907,6584598
20230110,35.07,35.6,34.41,35.3,147661,5205174
20230111,35.01,38.32,35.01,36.73,662430,24412808
20230112,36.6,37.13,35.81,36.15,203421,7389948
20230113,36.5,37.87,35.57,37.5,410193,15134033
20230116,37.29,37.99,36.8,37.32,516263,19323620
20230117,37.6,37.6,36.81,37.03,213924,7927109
20230118,36.95,37.69,36.65,36.87,236150,8759548
20230119,36.63,37.93,36.35,37.21,497918,18574831
20230120,37.81,37.81,36.66,37.16,232039,8585007
20230130,37.9,37.92,36.81,37.59,332165,12385473
20230131,37.21,37.96,36.78,37.48,226088,8438382
20230201,37.56,38.98,37.25,38.33,277871,10553878
20230202,38.3,40.28,38.29,39.43,501136,19828075
20230203,38.68,41.79,38.68,39.36,591353,23610250
20230206,38.97,40.75,38.42,38.77,401965,15698419
20230207,38.47,38.96,37.66,37.78,438052,16668004
20230208,37.82,39.56,37.63,38.73,526556,20422637
20230209,38.68,39.52,38.38,38.65,346183,13470469
20230210,38.94,39.02,37.53,38.29,316368,12053829
20230213,38.47,39.25,37.68,37.91,492232,18827132
20230214,37.74,38.15,37.72,38.09,250525,9507663
20230215,37.65,38.6,37.41,37.5,344802,13001858
20230216,37.42,38.17,36.32,36.92,356915,13349320
20230217,36.74,37.1,36.3,36.35,188751,6917787
20230220,36.57,37,36.07,36.94,156077,5729025
20230221,37.09,38.68,36.94,38.34,439161,16735551
20230222,38.02,42.79,37.9,41.58,1488863,61309508
20230223,41.63,43.2,40.75,42.73,1246900,52625310
20230224,42.13,43.71,42.01,42.19,478234,20364276
20230227,42.3,44.35,41.86,42.66,587603,25399326
20230228,42.97,45.51,42.68,45.51,1092414,48756641
20230301,45.51,45.51,43.04,43.62,760291,33133950
20230302,43.34,43.42,41.51,41.75,557857,23516594
20230303,41.87,42.03,40.8,41.2,431361,17789422
20230306,41.99,41.99,40.52,41.24,232361,9533770
20230307,41.08,41.55,40.8,40.8,195543,8042526
20230308,40.21,41.66,40.21,41.2,187675,7716102
20230309,41.49,41.67,40.81,41.02,184886,7602948
20230310,41.02,41.02,39.62,40.3,312968,12599349
20230313,40.37,40.64,39.3,39.9,382203,15210922
20230314,39.9,41.13,39.9,40.54,308267,12534484
20230315,40.83,42.39,40.25,40.37,264951,10886835
20230316,40.46,40.58,39.1,39.73,299974,11936404
20230317,40.37,40.95,39.15,39.44,239583,9522617
20230320,39.36,39.77,38.45,39.65,213446,8365428
20230321,43.62,43.62,39.02,39.59,381927,15196152
20230322,39.19,39.99,39.02,39.31,164147,6474730
20230323,39.6,39.6,38.61,38.91,194220,7567380
20230324,38.91,39.6,37.88,38.27,361026,13835717
20230327,38.33,38.84,37.91,38.28,192600,7361440
20230328,38.28,38.5,37.63,37.79,243946,9254443
20230329,38.66,38.66,37.29,37.55,173455,6526156
20230330,37.4,37.83,37.05,37.45,171377,6404474
20230331,37.52,37.87,37,37.82,216471,8108440
20230403,37.82,38.5,37.1,38.38,294146,11109250
20230404,38.13,39.08,37.2,37.36,382883,14490469
20230406,37.36,37.83,37.01,37.18,223990,8360097
20230407,37.6,40.35,37.13,39.22,541035,21151454
20230410,39.22,40.27,38.88,40.12,511312,20300803
20230411,40.3,41.88,39.08,39.7,307209,12315968
20230412,39.87,39.87,38.74,39.18,142033,5561465
20230413,39.19,40.63,38.4,40.36,332839,13254830
20230414,40.3,41.16,39.36,40.63,261281,10522878
20230417,40.22,40.81,39.61,39.99,197016,7872809
20230418,39.52,40.8,39.2,39.6,187871,7437610
20230419,39.68,39.68,38.13,38.25,257152,9949066
20230420,38.5,38.5,37.53,37.69,134021,5063161
20230421,37.52,37.95,37.2,37.49,158020,5934324
20230424,37.01,37.62,35.38,36.27,537527,19539273
20230425,36.27,36.27,34.48,34.88,350004,12246582
20230426,34.66,36.22,34.66,35.88,213942,7659804
20230427,36.5,38,35.87,37.36,383775,14182750
