日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210609,74.5,75.35,67.28,69,6566989,462512611
20210610,67.8,72.5,67.3,70.04,5581335,390092710
20210611,70.9,70.9,64.01,64.04,5041568,335304114
20210615,64.84,67.49,63.89,65.2,3566393,234381190
20210616,64.97,68.36,63.59,66.01,3168774,210649633
20210617,66.88,73.8,65.2,73.5,5837748,408708826
20210618,72.47,75.18,71.11,75,4463571,327665721
20210621,74.1,80.49,72.3,73.27,5102085,387569043
20210622,73,77.98,72.05,75.49,4319219,323743471
20210623,74.14,79.68,73.64,75.59,4392956,337266281
20210624,75.01,75.49,69.67,70.08,4663009,333290398
20210625,69.8,71.78,68.1,69.98,2799698,196841518
20210628,70.51,75.74,69.07,74.25,3963281,291463598
20210629,74,78.51,72.59,78.2,4561511,347124615
20210630,79,82.8,76.39,77.08,5355249,426597416
20210701,78,81.87,75.05,79.02,4993172,392997268
20210702,77.99,83.78,76.78,82.92,5671577,460739521
20210705,83.22,87.1,80.32,87.1,4721583,395687053
20210706,86.3,88.98,78,81.08,5647552,472755751
20210707,78.76,81.8,76.67,81.07,3153181,251181002
20210708,80.68,85.57,80.01,84,3602073,299729738
20210709,82.63,83.3,78.78,78.82,3357202,270193253
20210712,79.86,82.31,78.02,80.44,2464521,198339713
20210713,80.5,81.45,74.35,74.68,3509298,268459585
20210714,73.61,75.3,70.61,70.85,3009184,219682056
20210715,70.84,73,68.8,72.13,2417749,170179163
20210716,71.95,77.53,71.7,73.6,3077357,230200340
20210719,72.46,73,69.88,71.55,1858058,131897704
20210720,70.3,73.68,69.7,73.67,1589513,113943765
20210721,73.3,77.77,73,75.28,3089342,234743024
20210722,75.01,79.99,73.88,79.18,3763442,293671955
20210723,79.5,80.87,76.24,76.81,2778053,217146545
20210726,76.35,79.45,73.5,79.3,3067177,236908135
20210727,79.3,86.86,77.08,79.46,5418986,445111637
20210728,77.85,79.38,70.58,72.5,3692571,275115613
20210729,74.02,81,73.11,80.8,4999491,391521759
20210730,81,84.5,80.01,81.38,4291366,352957653
20210802,82.18,86.66,80.11,85.85,4535262,379604831
20210803,85,85.92,75.58,76.52,4453261,355295229
20210804,76.52,79.75,76.52,78.61,2479874,194265918
20210805,77.75,79,75.51,75.97,2507221,192826342
20210806,76.7,78.49,73.37,75.19,2246798,168436074
20210809,74.88,74.88,70.66,73.09,2162772,156088692
20210810,73,75.36,71.83,75,2010498,148354434
20210811,74.17,75.87,72.5,74.91,1640357,121902399
20210812,74.69,78.71,74.53,77.25,2527902,195466766
20210813,76.5,76.8,73,73.18,2038259,152277705
20210816,73.84,76.81,72.76,73.99,1716158,128170876
20210817,73.38,75.66,67,67.81,3214059,226818475
20210818,67.71,69.3,63.88,65.59,2508908,165760058
20210819,68.55,69.18,66.61,67.3,2221838,151180972
20210820,66.05,70.77,66.03,69.71,2464009,169718476
20210823,69.71,74.5,69.5,73.81,2821385,204389880
20210824,73.5,75.55,73.1,73.58,2109885,156902533
20210825,74.31,74.73,72.7,74.25,1454819,107273646
20210826,74.39,77,74,75.6,2430392,183934258
20210827,75.17,75.4,72.08,74.09,1705225,125834053
20210830,73.63,77.5,73.05,74.56,1712129,129078787
20210831,75,75.66,68.95,70.25,2559075,182435382
20210901,71.4,72.28,69.45,69.8,1581257,111451723
20210902,70.5,70.5,66.61,67,1568502,105988129
20210903,66.84,70.67,66.84,69.05,1603878,110334341
20210906,69.05,72.34,69,71.41,1597456,113418328
20210907,71.3,72.2,70.5,71.42,1024248,72924690
20210908,71.46,71.9,69.68,70.08,1274926,89667087
20210909,70.6,70.6,66,66.9,1636693,110185041
20210910,67.4,68.99,65.59,67.25,1584577,106963484
20210913,67.08,67.5,63,63.89,1652264,106626330
20210914,63,65.32,62.32,62.7,1306113,83013121
20210915,62.7,64,60.55,60.97,1305187,80380329
20210916,60.98,62.35,59.87,60.07,1016018,61885326
20210917,60.19,61.07,58.86,60.63,893764,53418950
20210922,59.76,62.99,59.42,62.7,1420617,87325324
20210923,62.4,63.29,61.4,61.7,930664,57839549
20210924,61.13,61.46,57.33,57.33,1290416,75985481
20210927,58,59.65,55.35,57.47,967754,55788758
20210928,57.72,58.44,56.04,56.44,628457,35752574
20210929,56,56.27,53.85,54,977204,53577372
20210930,54.87,55.86,54.21,55,839405,46313390
20211008,55.66,57.33,55.08,55.46,984078,55122748
20211011,55.56,56.15,54,54.25,867418,47454429
20211012,54.19,54.5,51.5,52.39,925530,48926779
20211013,52.53,53.48,52.02,53.45,833516,44059615
20211014,54.8,54.8,52.4,54.06,1008264,54044073
20211015,53.68,56,53.18,55.27,1193557,65869322
20211018,54.9,55.09,53.32,54.59,991347,53584264
20211019,54.3,56.22,54.21,55.2,947220,52364743
20211020,55.1,55.68,53.81,54.22,779574,42633748
20211021,54.5,54.5,52.8,53.25,800694,42717444
20211022,53.87,61.87,53.83,58.04,3393147,197026047
20211025,58.6,61.18,57.5,60.6,2430241,145280175
20211026,60.3,61.27,58.33,59.31,1603151,95166094
20211027,56.99,56.99,51.89,52.41,3308658,176486651
20211028,52.05,53.95,49.11,50.14,1865353,95915952
20211029,50.16,52.89,50.15,52.85,1543553,80442325
20211101,52.2,53.78,52.02,53.49,1366050,72426850
20211102,53.4,55.18,53.36,53.5,1644931,89052245
20211103,53.63,54.49,53.1,53.91,1086513,58368712
20211104,53.9,60.77,53.9,60.31,4208305,245449975
20211105,59.99,64.99,59.2,64.53,3774721,236256905
20211108,64.08,68.5,62.31,66.35,3311189,216112588
20211109,69.6,72.73,67.5,70.16,3501176,245477641
20211110,70.5,73.45,70.01,71.49,2883046,206708950
20211111,70.68,74.28,69.44,71.28,2808870,201464672
20211112,72.2,75.84,71.29,74.48,2384190,176800469
20211115,73.88,74.93,72.37,73.67,1608101,117982746
20211116,73.23,74.87,71.29,72.9,1664137,122046371
20211117,73.98,75.73,72.48,74.95,1317435,98103441
20211118,74.95,74.95,71.37,71.42,1235297,89322282
20211119,72.13,75.61,71.43,74.29,1797085,133979132
20211122,75.47,75.47,73.5,75.3,1207126,89755962
20211123,75,75.3,72.7,74.47,1245008,91734695
20211124,74.4,81.86,73.66,77.5,2716989,213899056
20211125,77.59,79.44,75.2,78.08,1455248,112769382
20211126,77.46,78.99,74.1,74.75,1289266,97557813
20211129,72.9,75.8,72.32,75.38,1299495,96644704
20211130,75.7,76.99,72.88,73.81,1219991,91209323
20211201,73.78,75.3,72,73.13,1029402,75612092
20211202,73.83,83.67,73.83,83.07,4116602,327445474
20211203,83.3,96.68,82.93,95.2,3683944,329945725
20211206,93.38,97,90.23,91.15,2701921,251767413
20211207,90,92.28,81.01,86.07,3205105,274300384
20211208,86.11,86.5,83.88,84.48,1414565,120216937
20211209,83.61,86.46,82.88,85.63,1579720,134539058
20211210,85.98,86.02,81.92,85.55,1395583,117148515
20211213,85.4,85.4,79.13,79.39,1644406,132508096
20211214,79.5,79.97,77.88,78.9,1270090,100032957
20211215,79,79.78,76.52,76.98,1073350,83728197
20211216,77.77,79.85,76.24,76.86,1166882,90625352
20211217,76.86,77,72.85,75.16,2184411,163142657
20211220,74.68,75.66,71.86,72.69,1314201,96194617
20211221,72.58,73.84,72.08,72.84,805998,58712609
20211222,73.5,74,71.01,71.99,938100,68019453
20211223,72.27,73.73,70.36,72.81,1213363,87531745
20211224,72.12,72.9,69.6,71.11,1368803,97681997
20211227,70.69,71.98,69.5,70.28,741182,52446968
20211228,70.44,72.5,69.78,71.99,712504,50650398
20211229,71.62,71.84,68.9,70.99,1228732,86410122
20211230,71,72.19,70.45,71.01,884182,63260878
20211231,71.01,71.26,69.69,71.03,809471,56877062
20220104,71.04,72.29,70.3,71.97,861432,61671496
20220105,72.05,72.08,65.18,68.4,1698472,115100185
20220106,66.94,68.46,66.65,66.7,493349,33280408
20220107,66.75,67.46,64,64.01,899403,58371966
20220110,64.45,69.15,62.05,68.1,1084890,72057703
20220111,68.01,69.6,66.2,66.71,545834,36900643
20220112,66,67.47,65.54,66.12,446314,29559886
20220113,65.71,66.9,63.61,63.9,563046,36332816
20220114,64.83,66.87,63.9,66.08,590122,38780730
20220117,66.2,69.7,65.21,69.14,920484,62298478
20220118,69,70.12,67.51,68.16,631961,43480232
20220119,68.1,68.1,65.1,66.63,493413,32641607
20220120,66.62,66.76,64.88,65.69,420112,27553829
20220121,65.69,66.19,60.51,61.5,1288242,80230879
20220124,61.5,63.5,60.51,61.44,486344,30044892
20220125,60.51,62.4,58,58.31,949271,56451320
20220126,58.5,61.1,58.1,60.85,668670,39952721
20220127,61.04,61.93,57.19,59.28,1188097,70133910
20220128,59.27,60.59,56.5,56.5,736267,42986661
20220207,58,58.76,55.75,56.35,684558,39256541
20220208,56.6,57.14,54.3,55.82,747524,41465495
20220209,55.91,57.85,55.2,57.38,537761,30546473
20220210,57.38,58.34,56.01,56.36,524601,29700326
20220211,56.66,56.66,54.54,55.42,683616,37792892
20220214,54.76,55.89,54.37,54.94,355907,19570173
20220215,54.86,57.1,54.86,57.08,587448,33010720
20220216,57.09,59.37,56.11,57.8,842329,48570490
20220217,57.46,58.88,56.64,57.35,732141,42200358
20220218,56.9,56.9,55.61,56.19,444189,24897702
20220221,56.19,57,55.65,56.6,413740,23354555
20220222,56.46,57.77,54.31,55.5,722979,40196680
20220223,55.56,62.8,55.51,61.7,1662242,100013697
20220224,62.8,62.8,58.55,60.09,1490203,90294204
20220225,61,62.73,60,60.37,1085199,66335657
20220228,59.71,61.53,59.21,60.75,574883,34863752
20220301,60.86,61.2,59.26,60.55,574762,34602364
20220302,59.8,60.6,59.31,60.06,320281,19200095
20220303,60.6,60.84,58.78,59.03,440539,26245850
20220304,58.65,62.8,58.26,61.41,1155001,71066828
20220307,61.1,61.1,58.6,59.89,799663,47629279
20220308,60,64.02,58.82,61.39,1153840,70440950
20220309,61.39,64.2,60.5,64.2,1622371,102379361
20220310,65.48,65.8,62.51,62.57,1279929,81593489
20220311,61.3,63.86,59.81,63.52,933820,57490352
20220314,61.61,63.94,60.61,62.31,816183,50636718
20220315,61.81,65,61,62.5,1004114,63623301
20220316,62.4,68.87,61.79,67.42,1512070,98309334
20220317,67.93,71.55,65.95,67,1972506,135803415
20220318,66.9,67.97,64.51,64.98,1215092,79569066
20220321,64.8,65.95,63.7,65.12,845496,54787608
20220322,64.47,65.8,62.68,64.03,773158,49278493
20220323,63.9,64.2,61.23,61.26,928851,57889432
20220324,60.2,60.3,57.48,58.5,843984,49539980
20220325,58.48,59.2,55.18,56.29,881993,50197645
20220328,55,55.93,52.5,55.28,1137758,61722900
20220329,54.71,55.64,51.5,51.76,1041369,55308757
20220330,52.5,52.87,51.59,52.65,767777,40214526
20220331,52.5,54.66,50.33,52.8,928641,49500630
20220401,54.34,54.34,51.59,53.08,467888,24854680
20220406,53.02,53.02,51.15,52.03,388109,20161355
20220407,52.03,52.85,51.79,52.06,388440,20326218
20220408,52.8,52.92,50.1,52.1,470492,24179944
20220411,50.52,53.57,50,53.38,862761,45078360
20220412,53.44,53.5,52.26,53.5,390898,20793579
20220413,53.53,53.53,51.73,53.1,363724,19092361
20220414,52.95,54,51.92,52.4,636500,33645508
20220415,52.96,52.96,51.1,51.76,517192,26745958
20220418,51.01,53.62,50.92,53.29,596941,31639654
20220419,52.78,53.86,52.09,53.26,362593,19158445
20220420,53.01,53.33,52.3,52.89,377448,19990928
20220421,52.5,53.4,51.1,53.11,695138,36510329
20220422,52.6,52.99,51.86,52.09,375766,19702996
20220425,51.2,51.2,44.5,44.82,885178,41839816
20220426,44.82,45.98,41.54,41.93,1280476,54326012
20220427,41,43,37.23,41.3,1560942,62360949
20220428,41.5,44.52,41.41,42.02,1359791,58466148
20220429,42.85,45.53,41.9,44.97,1087675,47535447
20220505,44.92,46.17,43.03,45.33,634532,28822800
20220506,44.5,45.82,43.6,44.18,732274,32730461
20220509,42.7,44.61,42,42.7,688769,29861694
20220510,42.6,45.25,41.8,44.48,1016647,45047006
20220511,44.48,47.48,44.2,45.84,1331245,61488681
20220512,45.8,47.51,45.63,46.55,894030,41669401
20220513,47.4,47.44,45.61,45.82,542343,25082360
20220516,46.5,48.4,45.51,45.98,674691,31715426
20220517,46.5,47.44,45.33,47.17,610634,28509422
20220518,47.3,47.95,46.03,46.52,420253,19681946
20220519,46,48.31,45.02,47.87,817566,38838679
20220520,48.43,48.78,47.1,47.95,758609,36283888
20220523,48.11,49.29,47.76,49.25,616479,29939975
20220524,49.3,49.58,46.41,46.51,666426,31901546
20220525,46.5,47.4,44.85,45.26,661719,30119445
20220526,45.01,45.9,43.96,44.97,495242,22208252
20220527,45.9,46,44.05,44.15,477651,21459845
20220530,44.39,44.85,42.39,44.82,420976,18583546
20220531,44.79,46.58,43.42,46.45,856773,38786149
20220601,46.44,50.46,46.29,49,1111186,54061060
20220602,49.06,51.46,48.73,51.33,1515146,76593387
20220606,52,54.78,51.2,53.46,1685435,89811801
20220607,53.21,54.65,51.25,51.91,1183416,62238132
20220608,52.5,53.12,50.56,51.99,813096,42215747
20220609,51.79,52.5,49,49.61,677186,34126473
20220610,49.79,52.5,49.54,51.77,929303,47769400
20220613,51.01,55.6,51.01,53.81,1351941,72146522
20220614,53.8,53.8,50.5,51.85,822960,42507483
20220615,51.11,52.77,50.8,51.02,683355,35217215
20220616,51.3,53.75,50.65,52.3,849178,44774534
20220617,51.5,52.88,51.14,52.23,525083,27267215
20220620,52.1,53.07,51.1,51.27,826565,42977769
20220621,51.28,52.3,50.07,50.6,642369,32790512
20220622,51.1,51.34,49,49.02,879990,44070128
20220623,49.7,58.82,49.03,58.82,2536907,139459619
20220624,60.39,64.3,60.07,61.15,4216571,260315004
20220627,62.43,67.38,61.31,64.98,3653471,236504978
20220628,65.52,71.98,62.98,66.46,3896644,261301609
20220629,66.23,67.8,63.76,65.39,2960901,194229244
20220630,65.37,66.85,63.1,64.7,2324409,151006597
20220701,67.22,77.64,67.05,75.12,6050470,438880302
20220704,72.9,73.12,68.1,71.39,3898680,276744093
20220705,71,72.58,67.8,69.2,2116313,147260420
20220706,69.23,74.6,67.64,70,3573627,256770111
20220707,70.41,74.4,70.41,71.85,4047314,292541592
20220708,72.23,73,67.88,69.1,2406166,167431750
20220711,70,70.4,65.5,66.8,2557582,171992325
20220712,66.98,68.9,63,64.12,2686124,173526619
20220713,64.5,64.5,61,63.01,1815333,114091813
20220714,63.3,66.13,62.1,65.08,1791224,116182747
20220715,66.6,70.5,64.25,68.66,3669853,250530667
20220718,68.66,72.67,68.22,71.1,3180505,225677954
20220719,73,80.22,72.5,76,4728922,361363687
20220720,75.62,78.8,72.5,76.22,3595233,269862186
20220721,76.99,84.88,75.08,82.03,6034999,485345031
20220722,82.3,83.25,78.7,80,3330206,269619482
20220725,79.9,80.21,75,77.2,3549337,273206060
20220726,77.28,81.39,74.45,81,3385718,265914797
20220727,80,84.35,79.22,81.66,2371082,192940284
20220728,81.66,87.5,79.3,85.02,4213890,354099516
20220729,86,86.87,82.88,84.52,2803122,237787632
20220801,85.49,87.8,81.6,84.5,2048987,174060661
20220802,82.7,86.7,81.9,81.98,2294245,191597687
20220803,83.05,85.5,78.5,79.5,3435631,282730511
20220804,79.5,82.2,78.5,79.7,2202987,176256122
20220805,81.17,86.13,80.09,85.01,3139574,264520940
20220808,84.95,84.95,74.38,81.3,3571824,283474682
20220809,79.28,83.36,79.2,82.58,2073332,169029066
20220810,81.47,89.95,81,85.55,2461862,212468500
20220811,87,87.06,84,85.15,1544576,132008404
20220812,84.95,91,84.13,85.76,1962094,171973082
20220815,84.2,91.18,83.38,89.13,2730231,238716069
20220816,91.88,92.49,87.65,88.23,3146752,282766025
20220817,88.83,105.86,88.83,98.8,6806207,661038325
20220818,99.07,107.33,96,105.97,4629897,478526394
20220819,103.8,107.18,100.68,101.5,5002584,516928810
20220822,102.5,105.95,99.1,100.6,2866014,291238628
20220823,100.01,104.58,99.58,100.7,1711597,173833839
20220824,101.01,102.48,94.02,94.22,3260030,317576576
20220825,95.16,96.98,88,91.02,2677208,244216294
20220826,91.99,93.9,82.6,84.42,4379263,383327465
20220829,82.21,88.01,82.17,83.94,2575225,218809994
20220830,83.39,85.05,80.12,81.07,1794965,147079737
20220831,81.39,82.08,73.34,73.89,3327584,252195934
20220901,73.59,75.55,71.11,72.5,1926792,140605676
20220902,74.1,76.8,71.72,73.84,3598022,267630284
20220905,73.1,79.8,73.1,77.27,3055443,236137770
20220906,77.22,82,74.3,80.32,3216120,253706586
20220907,80.5,86,78.5,83.28,2913108,242873441
20220908,82.99,84.58,77.23,78.15,3351148,268381237
20220909,79.15,79.15,74,75.5,2181948,164557230
20220913,75.5,78.99,74.5,75.78,1895330,144164206
20220914,74.8,75.55,71.92,73.03,2054265,150729847
20220915,73.5,74.65,65.03,67.62,3537905,241184323
20220916,66,70.97,66,68.59,2033366,139924266
20220919,69.38,70.33,65,65.83,1637399,109405486
20220920,66.88,71,65.46,68.48,1843724,126792607
20220921,67.88,72.5,66.68,69.86,2452057,171859071
20220922,68.67,74.98,68.67,72.06,2986399,216477899
20220923,71.75,73.59,67.8,68.6,2551445,177654585
20220926,67.01,73.96,67.01,71.66,2264194,162284722
20220927,73,73.5,70.03,71,1502352,106753424
20220928,70.97,71.96,68.02,68.57,1415190,98197462
20220929,69.6,70.78,66.18,70,1514169,104146616
20220930,69.8,70.29,65.56,66.5,1466682,98437618
20221010,66.5,68,62.56,63.09,1702155,109324201
20221011,63.25,63.69,61.16,61.63,1256128,77873721
20221012,62.02,66.75,60.9,66.38,1704283,108275939
20221013,65.96,69.58,64.65,65.74,1495884,100875859
20221014,66.66,70.5,65,69.29,1276595,86818100
20221017,69.29,71.53,67.1,70.4,1625325,112747447
20221018,70.3,71.09,68.38,68.45,1101078,76014682
20221019,67.93,70.46,67.26,67.47,926810,63622745
20221020,66.61,74.74,65.22,71.56,3376744,238838572
20221021,71.56,71.85,67.36,69.87,2132743,147867081
20221024,71,73.18,68.55,69.85,2185443,154924292
20221025,70.11,73.8,67.8,71.47,1990235,141250026
20221026,71.03,73.33,68.63,71.32,2328322,165398586
20221027,72.25,74.36,70.7,71.59,2545430,184411335
20221028,71,73,67.12,68.42,2224183,154608437
20221031,68.1,72.81,67.31,71.37,2388025,170573003
20221101,71.62,73.8,69.1,73.5,2038666,146761633
20221102,73,82.28,71.25,79.53,4293680,334614083
20221103,78.49,84,78,81.06,2752248,224012973
20221104,81.8,81.8,77.57,79.13,2056964,162718564
20221107,79.98,81.5,77.67,78.96,2146038,171208929
20221108,78.5,79.32,77.21,78.98,1323221,103480963
20221109,78.61,79.31,77,77.15,894883,69657652
20221110,77.18,78.34,68.01,68.07,3965767,286172792
20221111,70.98,74.07,67.79,67.89,3067331,216964663
20221114,67.73,69.43,65.67,67.8,1526599,103028123
20221115,68.02,72.88,67.3,72.12,2186886,155294168
20221116,72,73.56,70.35,72.26,1358940,97530326
20221117,73,73.54,69.4,72.4,1602495,114290895
20221118,72.54,73,69,69.35,1566777,111304559
20221121,72.5,78.5,67.05,70.77,4459718,321219209
20221122,70.56,72.29,69.01,69.57,2344309,165037106
20221123,70,70.2,67.1,68.83,1349494,92227053
20221124,69.1,78.85,68.83,74.85,4325580,323190433
20221125,73.73,78.85,73.73,74.52,3182856,242033317
20221128,73.19,81,72.35,80.7,4834704,376939387
20221129,80.5,85,80.2,83.3,3951609,328050438
20221130,85.1,85.88,81.63,83.29,2465998,206415734
20221201,84,93.24,83,89.2,3345391,297404868
20221202,88.48,91.96,86.87,89.41,2651516,236347476
20221205,89.31,91,84.95,85.65,2027483,175749731
20221206,85.64,87.5,83.6,85.61,2488928,211792443
20221207,85.2,88.87,83.57,84.6,2150311,185981397
20221208,84.8,92,84.36,90.49,2639589,234807136
20221209,89.54,95.66,88.04,93.77,3545132,329948111
20221212,92.95,95.88,91.09,94.68,2053066,192187486
20221213,94.63,94.65,89.73,90.61,1746278,159720363
20221214,93.5,94.48,87.15,89.5,1612367,144656468
20221215,88.6,91.98,87.66,88.69,1337806,120082949
20221216,87.68,89.58,85.01,87.1,2068819,179299036
20221219,86.16,88.06,82.52,83.67,2245595,188923798
20221220,83.66,86,82.76,83.73,1018413,86125133
20221221,84.83,84.97,79.85,81.5,1240935,101035966
20221222,82.2,83.57,80,81.94,1144148,93918220
20221223,80.56,81.76,78.24,79.94,1283572,102116334
20221226,78.34,85.76,78.34,85.01,1601722,134762659
20221227,85.76,88.5,82.9,87.16,2068785,177883432
20221228,86.95,88.06,85.17,85.25,1016975,87929793
20221229,84.82,86.16,83.57,84.4,892630,75662088
20221230,84.64,86.45,82.59,83.44,1404533,118002335
20230103,83.66,86.38,83.08,85.18,1077300,91439344
20230104,86.08,86.08,78.94,79.95,1909928,155303178
20230105,79.9,84.78,78.8,82.37,1583632,129571363
20230106,81.87,92.74,81.87,88.4,2987873,265329346
20230109,88.5,90.48,86.86,89.23,1376183,122191984
20230110,89.45,92.5,87.91,89.78,1382301,124720601
20230111,90,91.91,87.94,88.5,1238802,111384029
20230112,89.4,89.4,86.5,87.2,1205064,105631277
20230113,88,88.84,83.27,85.23,1481689,125770326
20230116,83.63,93.56,83.63,91.45,3626314,330066708
20230117,91.44,92.99,90.23,92.46,1337938,122781458
20230118,92.09,92.9,88.12,90.8,1408637,127570727
20230119,90.2,94.48,88.5,93.96,1967550,181808052
20230120,92.64,94.05,89.98,90.15,1152753,105177948
20230130,91.49,96.5,89.13,94.25,1988359,185338464
20230131,94.26,96,91.2,93.19,1613135,150163816
20230201,93.32,100,92.52,99.9,3295812,321875487
20230202,100,104.08,98.17,99,2177179,219675050
20230203,97.99,99.88,94.46,97.33,1998211,192315807
20230206,96,101.54,95.48,100.9,1967851,194412264
20230207,100.93,102.2,97,98.67,2020499,200201626
20230208,98.71,100.44,96.45,97.5,1364238,133850945
20230209,97.3,102.88,96,100.52,1711149,172098848
20230210,100,101.29,94,95.86,2600258,250260400
20230213,95.76,97.23,94.49,96,1491728,142787226
20230214,96,98.35,93.85,94.68,1274983,121634768
20230215,94.2,95.77,91.93,92.62,1650795,153986045
20230216,92.85,93.56,89.47,89.55,1476107,135057900
20230217,89.18,91.5,86.26,86.42,1451051,128338721
20230220,86.38,86.73,85.22,86.5,1154993,99253619
20230221,86.09,87.39,84,85.38,1275370,108482452
20230222,85.58,91.45,84.81,89.28,2407165,215549124
20230223,88.88,89.96,87.55,88,1237644,109568923
20230224,89.45,89.45,86.11,86.68,951518,82895938
20230227,85.15,88.32,85.15,85.4,960517,83054306
20230228,86.5,87.49,83.02,83.89,1100957,93134124
20230301,83.88,85.6,81.88,84.37,1680712,140502808
20230302,85.25,86.49,84.28,84.5,993025,84583051
20230303,84.69,86.88,82.5,83.15,1143425,96200282
20230306,83.13,88.99,82.13,87.68,1960486,168851321
20230307,87.37,87.68,84.26,84.7,1144150,97857795
20230308,84.25,86.9,83.4,84.88,923549,78417571
20230309,84.7,88.04,84.06,85.92,1342851,116088370
20230310,85.7,85.7,82.01,83.4,1594327,132593344
20230313,83.01,83.94,78.68,81,2254697,181095697
20230314,81.49,83.79,79.15,83.11,2089291,171670098
20230315,83,85.39,80.51,81.03,1386559,115396326
20230316,80.67,81.7,77.88,78.01,1217563,96698704
20230317,79.17,80,76.7,77.43,1879481,146385608
20230320,76.9,78.58,74.5,77.97,1766856,135585892
20230321,77.95,78.7,76.11,77.54,1457630,112054581
20230322,77.3,79.8,77.3,78.19,1918901,150870111
20230323,77.9,80.6,77.4,80.5,2964897,233722329
20230324,82.1,86.99,81,81.92,4499840,374786316
20230327,81.97,81.97,77.5,79.41,3263564,257824754
20230328,78.77,79.59,75.01,75.29,2535632,194679939
20230329,74.63,79.76,74.63,78,2243381,174405228
20230330,78.66,79.9,77.3,79.28,1499130,118193601
20230331,79.02,79.48,77.5,78.3,1207116,94456642
20230403,77.81,80.3,77.6,78.3,2177634,171341189
20230404,78.78,78.78,75.58,76.36,2260279,173945312
20230406,76.2,83.3,76,82.95,4835038,393548534
20230407,82.5,83.8,79.73,81.19,2875416,232488763
20230410,80.9,82.27,78.11,78.44,2400841,191477200
20230411,79.01,79.3,76.58,77.59,1596599,124243716
20230412,77.39,79,76.63,78.42,1363795,106202933
20230413,78.06,78.06,74.99,75.55,1784582,135842596
20230414,75.6,82.83,75.01,81.9,4219177,337796628
20230417,82.02,83.46,78.85,79.48,2844379,228644554
20230418,79.66,81.8,77.5,80.73,2567890,205254902
20230419,81,86.65,80.55,86.3,4850255,408200773
20230420,87.54,91.51,84.83,86.5,5274035,462931141
20230421,85.2,86.49,79.1,79.23,4052084,331377168
20230424,79.96,81.03,77.55,78.16,1967495,154735830
20230425,77.5,78.47,70.58,72.45,2974402,221899976
20230426,72,79.5,71.8,78.2,3211751,245007867
20230427,77.35,78.89,74.14,75.35,1545942,118256660
20230428,75.4,76.22,73.13,75.28,1543674,115696936
20230504,74.8,74.8,72.19,72.3,1420208,103392211
20230505,72.5,74,71.21,72.36,1067259,77379884
20230508,71.91,72.98,71.61,72,688878,49699543
20230509,72,72,66.5,66.7,2101772,142939637
20230510,67.15,72.27,66.53,71.16,2244103,156541364
20230511,72.26,73,68.73,68.73,1410094,99284491
20230512,68.39,70.49,66.67,66.85,1304761,88681332
20230515,66.85,69.87,66.66,69.44,1276262,87682298
