日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20211230,4.87,4.9,4.81,4.86,9941000,48431371
20211231,4.93,5.1,4.91,4.94,17000000,84834607
20220104,4.95,5.11,4.91,5.04,17359706,87344953
20220105,5.03,5.09,4.88,4.94,13441500,66661429
20220106,4.99,5.43,4.96,5.43,20344960,107867331
20220107,5.54,5.56,5.21,5.35,41202796,221009338
20220110,5.37,5.89,5.36,5.89,15819478,90277079
20220111,5.99,6.33,5.59,5.7,56746217,333919216
20220112,5.52,5.66,5.44,5.55,29746700,165181783
20220113,5.55,5.65,5.43,5.46,19740219,108631520
20220114,5.42,5.48,5.29,5.3,17118192,91942487
20220117,5.35,5.47,5.31,5.38,14862601,79869423
20220118,5.35,5.4,5.23,5.32,12971200,69037852
20220119,5.37,5.59,5.31,5.49,19708949,107208095
20220120,5.46,5.48,4.94,4.99,27418023,140734852
20220121,4.97,5.16,4.94,5.08,14039619,71241031
20220124,5.08,5.14,4.87,5.05,10137681,50979261
20220125,5.09,5.1,4.82,4.82,8337601,41102003
20220126,4.87,4.98,4.83,4.88,5638600,27663228
20220127,4.88,4.92,4.72,4.74,6969600,33547332
20220128,4.79,4.91,4.69,4.86,7489200,36064154
20220207,4.96,5,4.8,4.94,6882284,33862441
20220208,5.01,5.43,5.01,5.43,13729400,73713233
20220209,5.4,5.58,5.31,5.53,35667766,194425612
20220210,5.39,5.74,5.35,5.58,24065911,133777082
20220211,5.54,5.56,5.38,5.41,15912086,86406281
20220214,5.4,5.63,5.32,5.61,22249285,123484335
20220215,5.6,5.61,5.41,5.59,15818901,87375314
20220216,5.6,5.73,5.52,5.72,20533472,115783627
20220217,5.66,5.71,5.53,5.6,15642100,87611270
20220218,5.55,5.62,5.51,5.56,10594378,58885091
20220221,5.52,5.71,5.47,5.62,12669200,71154819
20220222,5.59,6.13,5.55,5.78,29871632,173842110
20220223,5.79,5.83,5.65,5.7,14915601,85030829
20220224,5.67,6.27,5.61,5.9,47667125,285447496
20220225,5.84,6.49,5.73,6.49,25065908,158204623
20220228,7.14,7.14,6.12,6.16,87261705,592635089
20220301,5.81,6.05,5.66,5.94,55650577,327120748
20220302,5.78,6.53,5.77,6.53,37177545,236667994
20220303,6.75,7.18,6.68,7.18,97974501,684910275
20220304,7,7.23,6.46,6.51,82889262,561150411
20220307,6.23,6.51,6.11,6.32,45618609,287537696
20220308,6.3,6.31,5.7,5.83,40762700,241003358
20220309,5.8,6.07,5.69,6.02,37253134,220506309
20220310,6.1,6.15,5.82,6,37259025,224033809
20220311,5.9,5.91,5.51,5.79,35516301,202784146
20220314,5.75,5.78,5.48,5.48,23288801,130882976
20220315,5.4,5.51,5.14,5.14,21929312,117538388
20220316,5.2,5.6,5.16,5.48,30256702,162585839
20220317,5.48,5.62,5.44,5.6,25088536,139262956
20220318,5.58,5.65,5.5,5.55,18467100,102901192
20220321,5.56,5.77,5.51,5.74,22294601,126342250
20220322,5.75,5.76,5.64,5.68,12882931,73110094
20220323,5.75,5.78,5.59,5.61,11759294,66592141
20220324,5.54,5.64,5.49,5.53,11266956,62399926
20220325,5.5,5.61,5.46,5.55,11305486,62679927
20220328,5.5,5.53,5.35,5.37,11680930,63164801
20220329,5.4,5.44,5.21,5.23,10307220,54647443
20220330,5.28,5.32,5.21,5.31,9235520,48598997
20220331,5.25,5.36,5.22,5.32,8973100,47620951
20220401,5.3,5.34,5.24,5.27,7365000,38910645
20220406,5.31,5.69,5.29,5.55,21306190,118350526
20220407,5.52,5.58,5.25,5.29,14215500,76464902
20220408,5.24,5.31,5.05,5.18,12286791,63272964
20220411,5.1,5.18,5.01,5.05,9891090,50133526
20220412,5.08,5.16,4.92,5.16,8612100,43337106
20220413,5.16,5.16,5,5.07,6369230,32244502
20220414,5.07,5.16,5.04,5.12,7553301,38485996
20220415,5.08,5.08,4.9,4.91,7609801,37902163
20220418,4.86,4.97,4.78,4.88,7783200,38079709
20220419,4.9,5.11,4.89,5.04,8886001,44725910
20220420,5.02,5.06,4.88,4.95,6075241,30187830
20220421,5.45,5.45,5.31,5.45,44053291,239474789
20220422,5.29,6,5.13,6,81730561,468379276
20220425,5.83,5.84,5.4,5.4,33434009,186413853
20220426,4.86,5.01,4.86,4.86,35335366,172416070
20220427,4.37,4.74,4.37,4.53,43262900,192452941
20220428,4.47,4.47,4.12,4.19,30705429,130883967
20220429,4.26,4.61,4.26,4.51,33520830,149108542
20220505,4.53,4.7,4.4,4.61,24989295,114073409
20220506,4.49,4.61,4.41,4.49,17049100,76916693
20220509,4.49,4.69,4.49,4.59,13190800,60851851
20220510,4.54,4.67,4.48,4.66,13576800,62286613
20220511,4.69,4.79,4.66,4.67,17143820,81026338
20220512,4.63,4.79,4.62,4.77,12111014,57321790
20220513,4.72,4.82,4.72,4.82,9735700,46504604
20220516,4.8,4.95,4.8,4.91,12752100,62429517
20220517,4.93,4.97,4.8,4.9,9990101,48592353
20220518,4.89,5.05,4.83,4.97,11763702,58168753
20220519,4.89,5.08,4.84,5.02,11266201,56126597
20220520,5.01,5.22,5.01,5.17,12594169,64629989
20220523,5.2,5.22,5.1,5.21,9801711,50631450
20220524,5.21,5.21,4.9,4.91,12787000,64536656
20220525,4.92,5.02,4.88,5.01,8132321,40372252
20220526,5.05,5.07,4.92,5.02,7515145,37593516
20220527,4.99,5.11,4.97,5.08,10657320,53771086
20220530,5.12,5.29,5.09,5.24,12906451,67100033
20220531,5.25,5.32,5.21,5.24,11327620,59616615
20220601,5.25,5.36,5.18,5.34,8651900,45725587
20220602,5.38,5.38,5.25,5.35,7399700,39356816
20220606,5.35,5.39,5.29,5.37,8756200,46682689
20220607,5.32,5.83,5.24,5.51,28046001,154587537
20220608,5.55,5.8,5.39,5.49,42740311,239666386
20220609,5.4,5.86,5.25,5.49,37941531,208407016
20220610,5.4,6.04,5.28,5.72,48266714,277124593
20220613,5.55,5.65,5.44,5.53,30675244,169125532
20220614,5.4,5.43,5.16,5.4,27616313,146080817
20220615,5.39,5.89,5.39,5.48,32380895,181844885
20220616,5.4,5.64,5.34,5.53,22738754,124908174
20220617,5.48,5.63,5.37,5.41,18249600,99464255
20220620,5.42,5.67,5.4,5.45,16801900,91971272
20220621,5.48,5.55,5.23,5.28,15301000,81376528
20220622,5.29,5.45,5.18,5.22,15316190,81220945
20220623,5.21,5.4,5.18,5.4,13272301,70488876
20220624,5.37,5.42,5.31,5.33,10410200,55705907
20220627,5.33,5.38,5.29,5.33,8526481,45493569
20220628,5.38,5.48,5.26,5.46,14566393,79022772
20220629,5.42,5.52,5.27,5.27,13890800,74958008
20220630,5.27,5.33,5.23,5.25,10195900,53888394
20220701,5.25,5.33,5.18,5.24,9040500,47517796
20220704,5.24,5.28,5.19,5.25,8867194,46357205
20220705,5.26,5.41,5.19,5.3,13140879,69776023
20220706,5.25,5.3,5.16,5.2,8352336,43633622
20220707,5.19,5.49,5.17,5.43,17876238,96412327
20220708,5.46,5.73,5.38,5.53,18125123,101006395
20220711,5.55,5.69,5.43,5.59,16124100,89710089
20220712,5.56,5.69,5.49,5.53,14247021,79544674
20220713,5.57,5.77,5.53,5.76,19472569,110873392
20220714,5.53,5.67,5.34,5.64,20875422,115832519
20220715,5.58,5.6,5.27,5.31,16727253,90125220
20220718,5.33,5.84,5.33,5.65,22266001,125650694
20220719,5.68,5.74,5.49,5.58,15539801,86432875
20220720,5.6,5.7,5.52,5.67,14014201,78713210
20220721,5.63,5.93,5.59,5.73,20153400,115896317
20220722,5.77,5.83,5.65,5.76,14763700,84609529
20220725,5.74,5.86,5.64,5.73,14763501,84891833
20220726,5.7,5.73,5.54,5.71,10622820,60012886
20220727,5.68,5.72,5.59,5.63,8927593,50302528
20220728,5.63,5.7,5.58,5.61,8794300,49557338
20220729,5.6,5.85,5.59,5.66,13377381,76503283
20220801,5.67,5.68,5.52,5.61,8235700,46122393
20220802,5.55,5.56,5.18,5.24,14207600,75294052
20220803,5.24,5.55,5.2,5.25,12702200,68342306
20220804,5.26,5.32,5.14,5.26,10643300,55671564
20220805,5.28,5.3,5.13,5.26,9500104,49450528
20220808,5.22,5.29,5.13,5.27,7011100,36691904
20220809,5.22,5.34,5.22,5.25,6578401,34650557
20220810,5.26,5.53,5.22,5.44,13253500,71477714
20220811,5.45,5.8,5.42,5.67,21367565,120998295
20220812,5.64,5.74,5.6,5.7,10203700,57950296
20220815,5.68,5.72,5.59,5.64,7368597,41533708
20220816,5.67,5.98,5.67,5.82,19299419,112083234
20220817,5.81,5.97,5.77,5.86,14744602,86721243
20220818,5.83,6.45,5.83,6.07,47927685,298048415
20220819,6.19,6.68,6,6.23,51474246,323031215
20220822,6.16,6.38,6.04,6.12,27095879,166384693
20220823,6.12,6.18,6.01,6.12,17741354,108343072
20220824,6.13,6.16,5.87,5.91,17432400,104724768
20220825,5.92,5.97,5.62,5.81,15279020,88143285
20220826,5.81,6.15,5.78,5.87,15671401,93463492
20220829,5.78,6.04,5.66,6,12254013,72460516
20220830,6,6.51,5.91,6.18,26124500,162095654
20220831,6.1,6.13,5.72,5.85,22202233,130444771
20220901,5.91,6.28,5.73,5.77,20955553,124079866
20220902,5.83,6.2,5.74,6.1,31620003,190956917
20220905,6.01,6.16,5.92,6.12,18573000,112825626
20220906,6.11,6.11,5.92,6.07,16125405,97111361
20220907,6.07,6.26,6.03,6.23,21501901,132962640
20220908,6.22,6.22,5.98,6.07,19491900,118499536
20220909,6.02,6.1,5.63,5.78,24449300,141227948
20220913,5.77,5.83,5.54,5.69,15889500,89625360
20220914,5.55,5.61,5.41,5.46,13348461,73221240
20220915,5.58,6.01,5.55,5.78,46710909,270874233
20220916,5.58,5.67,5.2,5.2,34231250,181152979
20220919,4.88,5.11,4.88,5,14750639,73403185
20220920,5.01,5.1,5.01,5.08,9943111,50265485
20220921,5.07,5.21,4.92,5.19,11544078,58610574
20220922,5.15,5.16,5.06,5.06,7238000,36984962
20220923,5.08,5.12,4.93,4.95,8681900,43436462
20220926,4.9,4.95,4.7,4.78,9753301,47052508
20220927,4.78,4.88,4.67,4.84,10061900,47971729
20220928,4.82,4.86,4.65,4.66,7630496,36072351
20220929,4.7,4.74,4.53,4.58,7345600,33992100
20220930,4.59,4.68,4.52,4.53,4948911,22612790
20221010,4.53,4.62,4.45,4.49,4916400,22296016
20221011,4.49,4.55,4.38,4.55,4893685,21960334
20221012,4.54,4.69,4.47,4.69,6730800,30843222
20221013,4.66,4.76,4.64,4.72,5860200,27561400
20221014,4.72,4.83,4.72,4.8,5564901,26628910
20221017,4.78,4.92,4.74,4.9,5654610,27413571
20221018,4.93,4.97,4.87,4.91,5550769,27269014
20221019,4.9,4.92,4.82,4.84,4566900,22228048
20221020,4.82,4.89,4.73,4.79,5281411,25338999
20221021,4.79,4.89,4.79,4.81,3781497,18289953
20221024,4.84,4.93,4.7,4.71,7419100,35772692
20221025,4.71,4.81,4.61,4.73,6298096,29599102
20221026,4.75,4.88,4.74,4.83,5112907,24662685
20221027,4.84,4.9,4.77,4.79,4471000,21590834
20221028,4.78,4.82,4.51,4.56,5475600,25370275
20221031,4.58,4.86,4.56,4.75,13224408,63234525
20221101,4.77,5.05,4.77,5.03,12321870,61404594
20221102,4.98,5.06,4.94,4.99,8105900,40567974
20221103,4.98,5.01,4.91,4.95,4341301,21519348
20221104,5,5.04,4.95,5.01,5376500,26882281
20221107,4.98,5.07,4.98,5.05,5508992,27767600
20221108,5.1,5.14,5.01,5.14,6266811,31951116
20221109,5.17,5.18,5.08,5.11,3927401,20078530
20221110,5.08,5.12,5.04,5.06,3933600,19965833
20221111,5.14,5.23,5.11,5.14,8376779,43352412
20221114,5.18,5.18,5.07,5.09,4814401,24653794
20221115,5.09,5.15,5.07,5.14,3772320,19333858
20221116,5.17,5.2,5.12,5.14,3797600,19583822
20221117,5.12,5.18,5.11,5.18,3579800,18439830
20221118,5.19,5.26,5.14,5.17,4679689,24394479
20221121,5.17,5.22,5.13,5.21,5215100,27041860
20221122,5.21,5.3,5.12,5.15,5094700,26508527
20221123,5.14,5.23,5.06,5.22,5822191,30076132
20221124,5.25,5.3,5.19,5.27,5441702,28641568
20221125,5.26,5.28,5.2,5.23,4035200,21089662
20221128,5.17,5.23,5.1,5.2,4913400,25396739
20221129,5.23,5.32,5.2,5.3,6395700,33706499
20221130,5.32,5.42,5.26,5.36,6378000,34100985
20221201,5.39,5.51,5.35,5.49,8923400,48607237
20221202,5.45,5.48,5.35,5.4,7083622,38236941
20221205,5.4,5.46,5.37,5.45,5789824,31374540
20221206,5.46,5.46,5.35,5.39,4462693,24022012
20221207,5.35,5.37,5.29,5.34,5148189,27424251
20221208,5.34,5.35,5.25,5.31,5197900,27530903
20221209,5.34,5.37,5.24,5.26,4251190,22433126
20221212,5.26,5.29,5.18,5.19,5419300,28300365
20221213,5.22,5.29,5.18,5.2,5648200,29498363
20221214,5.19,5.3,5.19,5.23,5321300,27964654
20221215,5.23,5.32,5.19,5.23,5085424,26633714
20221216,5.2,5.23,5.1,5.14,4298700,22141464
20221219,5.17,5.18,4.92,4.97,6832701,34180859
20221220,4.97,5.1,4.93,5.07,5788602,29138634
20221221,5.07,5.1,4.94,4.96,3463901,17315534
20221222,4.98,5,4.83,4.86,3473399,17072256
20221223,4.86,4.94,4.81,4.87,3596089,17523010
20221226,4.93,5.02,4.87,5.02,3845910,19114459
20221227,5.02,5.08,4.98,5.05,3493600,17583861
20221228,5.06,5.12,4.98,5,3783300,19095104
20221229,4.99,5.04,4.93,4.94,3791320,18842291
20221230,4.94,5.06,4.92,5.03,3870800,19402722
20230103,5.05,5.22,5.01,5.2,5612392,28798328
20230104,5.25,5.29,5.19,5.25,5065800,26587784
20230105,5.25,5.31,5.2,5.28,4096600,21535500
20230106,5.27,5.35,5.26,5.29,4423800,23469716
20230109,5.31,5.4,5.29,5.34,4835600,25905172
20230110,5.34,5.41,5.33,5.37,5535200,29685347
20230111,5.38,5.38,5.27,5.29,3363500,17897843
20230112,5.28,5.34,5.25,5.29,3454100,18275385
20230113,5.27,5.34,5.24,5.29,3243400,17109131
20230116,5.28,5.36,5.27,5.3,4014300,21334428
20230117,5.33,5.35,5.23,5.26,3704782,19520063
20230118,5.28,5.36,5.26,5.35,3189100,16975125
20230119,5.34,5.37,5.31,5.35,2995400,16009958
20230120,5.37,5.47,5.36,5.46,4570500,24803264
20230130,5.48,5.54,5.44,5.52,6232968,34295574
20230131,5.47,5.64,5.45,5.61,7943010,44176032
20230201,5.6,5.65,5.54,5.63,7661400,42938423
20230202,5.63,5.67,5.57,5.63,6298101,35450580
20230203,5.63,5.64,5.48,5.56,6105722,33810334
20230206,5.58,5.67,5.56,5.64,8371786,47160553
20230207,5.65,5.67,5.57,5.64,5452968,30652941
20230208,5.63,5.71,5.6,5.65,5415001,30629374
20230209,5.68,5.71,5.61,5.68,4281300,24254485
20230210,5.68,5.74,5.62,5.71,4435700,25248402
20230213,5.71,5.73,5.65,5.7,6767422,38484398
20230214,5.71,5.75,5.68,5.74,5823478,33295334
20230215,5.74,5.79,5.67,5.7,4585900,26252146
20230216,5.7,5.73,5.5,5.52,8676336,48884469
20230217,5.61,5.68,5.56,5.58,7125900,40018805
20230220,5.63,5.67,5.55,5.63,5782431,32459043
20230221,5.7,5.71,5.62,5.66,4575300,25928101
20230222,5.63,5.68,5.59,5.65,3369601,19043829
20230223,5.66,5.67,5.62,5.65,3580600,20222803
20230224,5.64,5.69,5.6,5.64,2919501,16493840
20230227,5.64,5.68,5.56,5.58,3614813,20290549
20230228,5.6,5.69,5.58,5.67,3723512,21010747
20230301,5.65,5.72,5.63,5.7,6068900,34483421
20230302,5.69,5.75,5.66,5.67,3367900,19190474
20230303,5.65,5.71,5.65,5.66,2727601,15484980
20230306,5.67,5.72,5.63,5.71,3704600,21042630
20230307,5.71,5.74,5.6,5.6,4341921,24661676
20230308,5.6,5.78,5.56,5.77,5649287,32336599
20230309,5.77,5.77,5.58,5.71,8386500,47424880
20230310,5.7,5.7,5.52,5.55,5236300,29221940
20230313,5.53,5.58,5.44,5.49,5366800,29450567
20230314,5.5,5.51,5.29,5.39,5233300,28181243
20230315,5.39,5.93,5.39,5.93,14919900,86177079
20230316,6.08,6.33,5.83,5.87,52413386,314746405
20230317,6,6.01,5.75,5.89,35317920,207211041
20230320,6.02,6.26,5.89,6.06,52938134,318069953
20230321,5.92,5.95,5.77,5.9,33774702,197284871
20230322,5.87,5.88,5.7,5.81,26360803,152725254
20230323,5.8,5.81,5.66,5.73,19874345,113621042
20230324,5.71,5.73,5.57,5.67,13572641,76985022
20230327,5.6,5.68,5.56,5.62,13030102,73140525
20230328,5.6,5.71,5.46,5.56,20990000,116603630
20230329,5.59,5.6,5.4,5.43,11934160,65071798
20230330,5.39,5.43,5.23,5.32,13557503,71991475
20230331,5.35,5.39,5.29,5.38,10278467,54826811
20230403,5.38,5.38,5.3,5.35,9316000,49780059
20230404,5.34,5.35,5.24,5.24,9778602,51705942
20230406,5.21,5.25,5.15,5.19,7290303,37815287
