日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210914,111,114.56,107.35,107.96,2678670,296352427
20210915,107.52,110.8,105.4,110.12,3295075,358370355
20210916,109.86,112.42,104,104.18,2823177,302316737
20210917,105.07,107.76,103.9,104.83,2446895,257935120
20210922,103.95,106.5,102.04,103.74,2357141,244398478
20210923,104.43,108.98,103.24,104.41,2553045,270314182
20210924,104.83,106.95,100.4,100.66,2808755,288117663
20210927,103.1,106.66,101.67,103.8,3206813,335485913
20210928,102.82,104.75,100.82,101.98,2838848,290857949
20210929,101.32,103.63,98.95,101.1,2864782,290582238
20210930,100.85,106.5,100.58,104.18,2659949,278694513
20211008,103.93,107.3,100.68,102.44,2592585,267603591
20211011,103.03,104.33,97.58,99,3873127,388388335
20211012,99.11,102.88,96.89,98.09,3985721,398791745
20211013,98.16,101.5,97.4,99.07,2118186,210789127
20211014,99.02,100.17,94.87,97.52,2429633,235720571
20211015,97.43,106.83,97.03,105.66,3787672,391616606
20211018,115,117.3,102.6,103.85,5223705,564379153
20211019,104.8,113.1,103.85,111.1,4217281,466713844
20211020,113.9,115.84,109.21,112.99,3218002,362976565
20211021,113.05,113.73,108,109,2340566,258564753
20211022,111,111.38,107.77,108.85,1891803,207450302
20211025,108.85,110.93,105.7,109.15,2345109,255414693
20211026,108.63,112,106.22,107.82,2235943,241725572
20211027,107.72,112.33,107,110.4,2525258,278436638
20211028,111,114.5,105.58,107.16,2902377,315039760
20211029,108.49,110.15,105.02,106.84,2974725,318082041
20211101,105.84,111.75,105.84,109.29,3250228,354735782
20211102,109.6,111.48,106.81,108.36,2798510,303437094
20211103,107.76,110.76,107.12,109.44,2114247,230354937
20211104,110.5,116.6,109.5,112.27,3279106,371185259
20211105,113.99,115.48,109.55,111.99,2443963,272697090
20211108,113,113,106.51,111.93,2220305,244606980
20211109,112.1,112.21,108.56,110.86,1971888,217594180
20211110,110.79,112.68,107.72,111.91,2268534,250040921
20211111,111.7,120.92,110.02,119.98,4259645,501452743
20211112,119.7,120.49,117.1,119.98,3179017,378131954
20211115,120.88,121.7,118.44,120.19,1835791,219597909
20211116,120,126.77,119.01,120.51,2686441,330241659
20211117,120.62,123.36,117.6,120.55,2293106,275387576
20211118,122.27,124.44,117.4,122.05,2615433,317883526
20211119,122.05,126,119.9,121.3,2490329,303165288
20211122,120.86,123.8,119.52,121.28,3205730,388781687
20211123,122.93,126,120.06,120.07,2920673,356508734
20211124,120.01,123.88,118.02,121.84,2699814,328896805
20211125,122.42,126.44,120.15,121.37,2499200,307623213
20211126,120.95,122.3,118.5,119.5,2781746,333722271
20211129,119.5,125.5,116.88,124.08,3774912,465457979
20211130,124.59,124.59,120.27,121.11,2791925,339933565
20211201,121.11,124.19,117.18,119.6,3099130,369390127
20211202,119.2,120.44,115.57,115.63,2382400,278668957
20211203,116.28,128.36,115.05,125.87,4712035,584452523
20211206,127.88,127.88,119.02,119.2,2695056,328213795
20211207,120.4,120.49,114,115.03,3521829,408887696
20211208,115.18,123.29,115.18,121.42,2564685,310911387
20211209,122.12,125.5,118.65,123.18,2897118,355738408
20211210,121.5,124.97,120.5,123.18,3797457,467100152
20211213,123.25,126,120.3,124.07,2997652,368991020
20211214,123.3,125.8,122.8,123.51,1847381,228670313
20211215,124.5,124.5,121.32,122.22,1973254,241698554
20211216,123.25,126.5,121.5,122.79,1826523,225821697
20211217,122.03,123.67,118.18,119.99,2323713,279245174
20211220,119.7,120.5,117.11,119.31,2040899,242933852
20211221,120,122.09,117.38,119.33,1119228,133457633
20211222,119.18,126.48,119,121.11,1827778,224520908
20211223,120.6,125.46,120,124.83,1863775,231594362
20211224,124.44,125.3,123.1,124.83,1786751,222373955
20211227,123.56,125.55,121.95,122.99,1364419,167824234
20211228,122.76,127.64,122.32,124.7,1310873,162989614
20211229,124.66,127.33,122.52,124.32,1956599,243515251
20211230,124.2,127.37,122.2,126.1,2143378,267777467
20211231,125.66,131.7,123.8,130.2,2436778,312221904
20220104,129.93,131.48,115.52,116.55,4795154,582230123
20220105,116.2,117.8,114.72,115.46,3375511,392519233
20220106,115.5,116.98,111.48,115.3,3253999,374364563
20220107,115.57,122.55,115.57,120.56,3115738,374369609
20220110,119.5,122,117.8,118.67,1946678,232183124
20220111,118.85,119.55,115.12,115.8,2546340,296213738
20220112,116.33,117.65,112.98,114,2893151,331082468
20220113,114,114.85,108.86,113.1,2005386,225756280
20220114,111.88,118.3,111.88,117.5,2092255,243435353
20220117,118.74,121.21,116.98,120.26,1505218,180323408
20220118,126.3,133.04,124,128.62,7253853,931253325
20220119,130.23,135.25,128.9,129.99,5378788,707390073
20220120,129.48,130.85,126.19,126.61,3090141,394076430
20220121,126.61,127.55,119.95,122.22,3801170,464502867
20220124,122.43,126.28,121.06,125.96,2196105,274336212
20220125,126.8,127.57,124.54,124.99,1976035,248823488
20220126,124.65,128.49,123.33,125.5,2012801,252762359
20220127,125.34,131.29,124.04,124.24,2427673,308154438
20220128,128.7,129.22,121.93,122.33,2259436,280446107
20220207,121.88,127.77,119.65,122.62,2384172,292975823
20220208,123,124.03,118.19,119.44,1650556,198515283
20220209,119.06,121.18,116.03,119.17,2471499,292265568
20220210,120.49,122.2,117.02,117.71,2219308,264291438
20220211,117.37,125.9,117,121.95,3662113,447246697
20220214,121.61,127.57,120.2,124.63,2090220,259712468
20220215,124.66,126.77,123.48,125.57,1638331,204748071
20220216,126.57,126.57,120.78,121.18,1560176,191051393
20220217,121.45,126.66,119.82,124.74,2298281,286004370
20220218,124.04,125.76,120.83,121.49,1173884,143516038
20220221,121.61,121.99,117.5,117.96,1943606,231227978
20220222,117.57,117.6,112.89,116.26,1810359,207651708
20220223,116.49,120.99,116.42,120.12,2135836,254565536
20220224,119.01,123.8,118.85,122.87,3071533,374381067
20220225,124.42,130.7,123,128.81,2904873,372270745
20220228,129.98,133.46,127.18,131.53,3761929,493904467
20220301,132.7,132.98,129.45,130.84,1781219,233076303
20220302,129.97,130.82,128.02,128.3,1323323,170410488
20220303,129.22,129.45,122.7,123.55,1886777,235556803
20220304,124.5,127.76,122.51,124.6,1499427,187216187
20220307,122.87,124.23,118,118.85,2037987,244710988
20220308,120,122,116.2,116.76,2345125,277572647
20220309,117.76,120.5,115.31,117.76,3608410,427163626
20220310,121.08,124,117.32,117.9,3037036,363454166
20220311,118.28,125,116.66,124,5386711,651385316
20220314,122.08,125.25,119.15,119.15,2692545,327878291
20220315,119.54,124.95,116.01,117.92,2964267,355838842
20220316,119.88,121.92,114.98,120.76,3387481,400723559
20220317,122,126.94,119.66,125.16,3662769,454050453
20220318,125.16,125.16,119.01,123.1,3031358,368542705
20220321,122.77,123.87,118.61,121.1,3106761,375304502
20220322,121.45,121.89,118.65,118.91,1211480,144591042
20220323,119.33,119.88,118.31,119.67,905781,107959111
20220324,119.49,119.49,113.74,116.57,2658010,309450269
20220325,116.38,117.4,113.1,113.51,1529379,175456737
20220328,112.2,114.92,111.18,114.88,1534296,173899133
20220329,115.48,116.5,112.88,114.26,1304589,149682113
20220330,114.14,117.25,113.61,115.24,931513,107466299
20220331,115.35,115.6,112.14,112.9,968800,109544398
20220401,112.45,114.49,111.01,113.35,1404918,158618733
20220406,112.5,113.03,106,108.77,2734153,295866976
20220407,108.3,111,105.2,108.4,1241769,135182818
20220408,110,116.79,108.88,115.3,3632980,415311603
20220411,115.31,115.55,112.04,112.16,2069598,234883678
20220412,112.21,114.2,108.08,113.01,1805443,201528055
20220413,112.25,113.92,109.1,109.1,1709168,190493954
20220414,108.99,111.35,107.14,108.8,1948623,211793767
20220415,107.72,109.96,103.62,106,2266387,239305675
20220418,105.11,110.29,104.01,109.2,1978646,213484966
20220419,110.3,111.98,106.5,106.75,1815528,198106313
20220420,107.7,107.7,101.7,102.23,1937498,200045677
20220421,101.23,107.39,101.23,104.13,2382361,250664717
20220422,105.69,105.69,101.35,101.77,1811985,186007225
20220425,101.7,101.7,95.55,95.7,2487968,245157868
20220426,95.7,99.5,95.02,97.72,2093010,205125609
20220427,95.75,102,92.82,100.8,3584336,346123510
20220428,99.7,104.49,98.66,103,4073248,409889503
20220429,108.66,112.98,105.61,108.5,4642266,501260009
20220505,108.6,109,104.6,106,3259273,345249934
20220506,104.01,105.78,100.6,102.2,2219199,227997491
20220509,100.77,104.36,100.77,103.65,2185944,226476646
20220510,102.88,107.55,102.51,103.46,1919235,201453408
20220511,103.46,107.97,101.33,104,3386859,356997481
20220512,103.97,105.44,102.11,104.98,2298508,238979033
20220513,106.7,106.7,102.3,103.6,1843152,191349675
20220516,104.53,106.03,102,102.26,1871530,194364877
20220517,102.77,105.5,101.67,104.99,1869379,193668683
20220518,105,106.86,104.06,105.1,1657025,174253208
20220519,104.1,107.84,103.88,105.87,2151210,226441734
20220520,105.9,106.99,103.5,104.8,2010427,210610072
20220523,105.5,106.79,104.73,105.96,2021317,213541491
20220524,105.61,109.99,102.51,103.05,2013300,213967523
20220525,102.99,104.08,101.23,101.42,1452307,148306299
20220526,102,103.9,97.3,103.21,1947383,197157538
20220527,103.31,104,102.2,103,1457811,150132262
20220530,102.5,103.78,98.6,102.08,2017075,203641639
20220531,102,107.73,100.53,107.73,4672176,489466863
20220601,107.06,107.6,102.58,105.34,3385872,353860458
20220602,105.33,108.51,103.33,108.17,3738426,397439949
20220606,110,114.2,108.1,111.7,4782667,532481167
20220607,111.6,111.6,107.24,107.65,2314534,251365382
20220608,108,108.48,104.52,106.2,2151215,228132928
20220609,107.12,107.26,101.57,103.98,2442691,253486804
20220610,103,107.5,101.89,106.88,3777973,396968286
20220613,106,106.96,102.01,102.9,3069743,317429106
20220614,102,103.37,99.18,100.5,2363362,237230749
20220615,100.51,105.96,100.5,103.04,2589075,268439508
20220616,104.45,108.82,103.98,107.27,3167611,340085019
20220617,106.9,107.2,103.5,106.2,1911269,202259224
20220620,106.19,106.68,99.5,100,5157202,523644948
20220621,100.1,100.99,93.68,94.91,5796654,552450294
20220622,96.8,99,93.81,93.9,3744022,359624771
20220623,94.5,94.5,89.76,91.71,4924550,448297868
20220624,91.75,95.1,89.88,94.22,3770853,352146485
20220627,94.91,95.7,93.25,94.16,3271990,309418499
20220628,94.92,98.18,92,97.84,3230307,308236091
20220629,98,101.53,97.2,97.3,2456328,244003511
20220630,96.71,101.9,96.7,101,2770964,278279759
20220701,101.26,101.5,97.18,97.18,2854412,281445717
20220704,96.66,96.66,91.45,92.73,3978184,369997528
20220705,92.75,93.75,91.3,91.8,2208361,203187683
20220706,92.6,94.49,90.86,93.59,2922771,272225270
20220707,93.44,94.2,90.64,90.64,2168853,198580789
20220708,93.35,95.27,90.5,93.43,3087097,287395850
20220711,92.78,92.8,89.82,90.14,2678880,243186199
20220712,90,90.96,83.3,84.06,3911547,333850559
20220713,84.71,86.36,82.5,83.11,2325628,194394565
20220714,83.29,85.4,82.35,83.35,2097654,175898968
20220715,82.84,86.1,82.55,83.04,1842525,155581201
20220718,83.04,84,81.16,81.81,1930184,158497503
20220719,81.53,82.86,80.53,81.99,2131364,173600607
20220720,82.33,88.3,82.3,85.94,3687874,316968359
20220721,85.46,89.15,84.52,87.82,2711299,238117580
20220722,93,94,84.55,87,4060087,354097189
20220725,85.2,86.77,83.8,84.8,2356937,201570352
20220726,84.35,86.25,83.5,85.63,1538574,130515190
20220727,85.18,86.7,84.11,85.4,1158347,98877099
20220728,86.3,87.29,85.2,86.29,1471539,127034240
20220729,86.27,86.57,84.11,84.49,1473137,125262113
20220801,83,85.98,81.36,85.78,2221103,187579882
20220802,84.63,89.44,84.63,88.76,2742768,240933022
20220803,88.77,94,88.77,91.67,3422583,314488564
20220804,93,94.8,90.24,93.77,2587769,240493925
20220805,93.88,102.9,92.26,101.19,5282830,526335124
20220808,100.5,101.5,95.17,95.61,3416159,331297327
20220809,95.13,96.89,94.2,96.04,2673456,254878651
20220810,96,98.76,95.03,96.74,3533556,343736810
20220811,96.82,99.14,96.82,98.2,1969330,193486365
20220812,99.68,101.79,97.2,97.47,2616481,258293604
20220815,97.49,98.55,96.49,97.49,2572903,251342329
20220816,97.5,98,94.02,94.45,2436340,231872406
20220817,94.9,96.28,93.86,95.38,1445148,137468984
20220818,95.35,96.66,93.51,94.47,1902502,180175805
20220819,93.82,95.21,91.35,91.35,1758788,163375638
20220822,91.41,92.7,90,90.87,2305903,209034305
20220823,90.17,92.3,90.03,91.27,1252360,114439757
20220824,91.67,91.67,88.01,88.19,1253655,111389008
20220825,88,90.18,87.6,88.03,1322654,117328336
20220826,88.01,88.76,85.13,85.36,1696912,146599015
20220829,84,87.84,84,87.5,1926124,167399437
20220830,87.18,88.2,85.21,86.17,1547452,133525609
20220831,85.63,87.49,85.59,86.16,1429387,123601730
20220901,86.69,88.38,84.23,84.95,1995744,171494703
20220902,85.72,87,84.19,84.92,1761652,150365186
20220905,83.64,85.79,83.16,83.46,1708550,143046463
20220906,83.46,83.99,79.71,81.58,3419006,277815913
20220907,81.72,82.63,79.9,81.25,2549678,207325998
20220908,81.48,81.48,78.07,78.33,2694201,212816665
20220909,78.66,80.5,77.01,79.87,2208711,173539502
20220913,79.68,80.42,78.53,79.37,2139578,170103926
20220914,78,78.58,77.2,77.93,1489584,116028555
20220915,77.86,78.03,72.03,73.37,3871893,287510617
20220916,73.3,75.38,73.3,74.34,2895947,215885351
20220919,74.34,75.69,72.68,73.05,1589547,117201410
20220920,73.9,73.9,71.97,72.65,1445024,105023610
20220921,72.73,73.25,70.45,70.59,1840847,130720311
20220922,70,71,69.5,69.95,1599695,112037531
20220923,69.83,70.68,67.67,68.62,2295562,157939348
20220926,68.35,69.2,67.19,67.64,2839614,193474329
20220927,68.08,68.46,66.83,67.92,3174397,214110560
20220928,67.77,67.98,65.22,65.4,2086304,137844428
20220929,65.6,67.2,65.53,66.14,2481014,164683916
20220930,66.19,66.58,64.67,64.99,2447379,160139357
20221010,64.88,65.32,62.44,62.47,2387039,151571339
20221011,62.6,62.65,59.82,60.26,3007971,183317119
20221012,60.24,62.89,59.44,62.65,2877909,176227603
20221013,62.62,62.98,60.17,60.78,3502231,215239367
20221014,60.48,62.21,60.21,61.76,3748670,230764656
20221017,61.41,63.63,61.1,61.98,4433957,276933476
20221018,62.63,62.98,58.63,59.8,4702110,281361235
20221019,59.33,60.38,58.78,59,3334050,198455602
20221020,58.8,62.34,58.01,61.5,6086404,369327348
20221021,61.02,61.12,59.3,60.28,4192183,251731602
20221024,60.06,62.46,58.86,59.24,4064958,246652521
20221025,59.01,60,57.76,57.77,3487531,204757212
20221026,57.56,60.7,57.12,59.5,4883249,290145196
20221027,59.59,60.05,56.37,57.32,5527809,319119545
20221028,56.28,58.85,55.61,55.88,4110784,235218642
20221031,54,59.54,53.03,57.36,8065866,465707251
20221101,57.35,59,55.66,57.9,6601421,377789927
20221102,58,60.05,57.99,58.91,7196297,424642572
20221103,58.73,63.24,58.54,62.32,9935144,609774389
20221104,63.15,66.79,63.15,65.16,12941304,842048792
20221107,66.7,66.7,63.45,63.83,9380172,605615728
20221108,63.72,64.37,61.31,62.38,6613701,411654162
20221109,62.22,62.98,61.55,62.08,4091545,254445186
20221110,61.77,62.75,60.28,61,4595683,282746166
20221111,63,65.24,62.76,62.9,9457979,603802901
20221114,62.75,64.4,61.61,63.25,5926040,375523737
20221115,63.58,75.5,62.82,75.5,15340274,1071910795
20221116,76,76,71.47,72,11626595,850509535
20221117,71.99,74.89,69.85,73.53,10556648,765887656
20221118,72.99,74.5,71.81,71.93,7830309,573860646
20221121,70.12,72.95,69.62,71.5,5065544,358853373
20221122,71.2,74.78,69.88,72.71,6823330,498240494
20221123,71.8,73.99,69.77,72.72,5297235,378078624
20221124,72.15,73.19,70.61,71.9,3785250,270965602
20221125,71.93,74.59,71.05,71.63,3781189,274049395
20221128,69.6,71.22,68.23,69.69,5877119,407360314
20221129,70.44,76.97,69.53,74.99,9447420,696499554
20221130,74.56,76.6,72.37,75.51,5142706,385559738
20221201,76.5,83,76.5,78.16,7048922,561812049
20221202,76.65,77.19,74.4,74.44,6241613,469696711
20221205,74.66,75.37,72.6,73.98,4314334,318015489
20221206,73.77,79.38,73.69,77.41,7461513,575783431
20221207,76.62,78.28,76.1,77.3,4044773,312400182
20221208,76.82,77.27,75.22,76.01,3585375,272312130
20221209,76.5,80.59,76.01,79.67,8650872,681189416
20221212,79.3,85.32,78.3,83.9,7640384,631773209
20221213,83,83.5,79.84,80.37,4904627,399652551
20221214,83.1,84,77.4,78.6,6141513,492889769
20221215,80.56,80.56,76.2,79.3,4176705,326692253
20221216,78.28,78.88,75.06,75.2,5092348,388727468
20221219,75.2,75.9,72.8,73.2,3386579,250929188
20221220,72.17,74.98,72.17,73.95,2753860,203978135
20221221,74,76.4,73.73,75.44,3049031,229308207
20221222,75.43,76.5,74.15,75.86,2305149,174201549
20221223,74.25,77.33,71.81,72.67,3953945,294744211
20221226,71.53,75.32,71.51,72.69,4022767,293893345
20221227,72.72,73.69,70.4,72.72,3115174,224412880
20221228,72.16,73.43,70.74,71.31,3040905,218227509
20221229,71.06,73.08,70.96,71.68,2272595,163890197
20221230,71.45,72.31,69.38,70.51,3227584,226852967
20230103,70.06,72.19,68.69,71.5,3034437,214212686
20230104,72,72.85,71.02,72.19,3253463,233428629
20230105,72,73.1,70.44,72.08,4217799,302206146
20230106,71.88,72.12,69.36,69.5,5504113,386902636
20230109,69.78,71.89,68.7,68.7,3446572,240649202
20230110,68.75,71.19,68.11,69.78,4288704,299201402
20230111,69.78,71.2,67.65,68.11,3621111,250260739
20230112,68.01,69.75,67.1,68.97,2826739,194551370
20230113,70.69,71.58,68.78,69.67,3176564,221737817
20230116,69.47,74.18,69.02,72.79,6270930,456093714
20230117,73.88,77.21,73,76.48,8784178,666879023
20230118,76.46,80.35,76,78.05,5461115,427976397
20230119,77.95,81.2,77,80.79,5140710,409831933
20230120,80.53,81.88,79.5,80.8,3067784,247578755
20230130,81.7,83.5,80.2,80.28,3833858,312478028
20230131,79.92,80.8,77.51,77.62,3668108,287680421
20230201,77.59,79.12,77.2,78.21,2258315,176839318
20230202,79.23,81.58,78.32,79.8,4184378,334274728
20230203,79.5,81.18,78.04,80.93,3813248,303776244
20230206,80.03,80.87,78.02,79.79,2269405,179977641
20230207,79.2,80.15,77.94,78.26,2463701,193831037
20230208,78.39,79.89,77,77.02,2612601,203074221
20230209,76.5,82.7,76.11,82.51,4013051,321732207
20230210,82,83.88,81.21,83.09,3720791,307498855
20230213,82.43,83.8,80.68,80.85,3644308,298034226
20230214,80.89,85.2,80.8,84.26,5099731,426673288
20230215,84.99,87.46,81.88,85.27,3989077,337456565
20230216,84.99,87.44,82.1,83,2904820,245695799
20230217,83.1,84.18,82.4,82.83,2651338,220911410
20230220,82.83,84.48,80.66,83.9,2978377,244755955
20230221,83.3,86.48,82.5,83.17,2174337,183305716
20230222,82,85.18,81.3,84.76,2591745,215581893
20230223,84.45,85.75,82.45,83.37,2105741,176480548
20230224,83.78,84.95,82.15,83.96,2229913,187761531
20230227,82.82,84.3,79.8,80.46,3275223,265998874
20230228,80.46,81.71,78.8,79.61,2305715,184106261
20230301,79.65,80.45,77.5,78.01,3277800,257202379
20230302,78.01,78.88,76.56,77.05,1964992,152435363
20230303,77.75,78.49,75.37,76.6,4544006,350360442
20230306,76.6,76.6,73.88,75.09,4872015,364410512
20230307,74.46,75.96,73.98,74.01,2563608,192228513
20230308,73.51,75.1,73.51,74.1,1749800,129618528
20230309,74.07,79.69,74.06,78.5,5432663,419247153
20230310,78.02,79.4,76.03,78.04,2978163,231755613
20230313,77.38,78,74.3,75.3,3540382,267933841
20230314,74.99,75.75,72.66,75.14,5241401,389744766
20230315,75.9,78,73.82,76.26,4162883,319422260
20230316,75.81,77.88,73.3,73.94,3725004,280392042
20230317,74.35,76,73.51,74.94,4284925,320388063
20230320,74.5,81,74.46,79.95,7632379,599042681
20230321,79.26,82.05,78.91,80.3,4484525,361233350
20230322,80.88,84.24,80.39,83.6,5745783,478065248
20230323,83.6,91.99,83.6,90.13,10375340,923936099
20230324,92.2,96.18,86.11,88.38,10783041,964329387
20230327,85.87,91.49,85.12,86.24,8450795,738368118
20230328,85.99,86.49,83.02,83.46,4951461,417857274
20230329,84,87.7,82.63,86.09,5520823,471666241
20230330,86.85,88,84.25,85.4,4683609,402627663
20230331,85.55,85.96,83,84.12,3836746,322846179
20230403,84.66,86.15,80.45,81.33,10211506,839986843
20230404,82.25,88.18,80.88,85.31,11974020,1021314556
20230406,88.8,97,88.8,93.52,21888381,2065648003
20230407,93.88,93.88,88.68,91.5,13297045,1209061346
20230410,91.4,93.87,87.96,89.34,10623337,964374943
20230411,89,90.6,86.68,88.09,9660174,853144400
20230412,89,93.97,88.7,91.6,10641095,975555537
20230413,92.22,96,89.06,89.06,6873245,631072732
20230414,90.19,93.58,86.62,91.74,7575778,682187590
20230417,92.37,94.66,91.2,92.8,7858739,731013052
20230418,93,93.78,87.88,89.33,5352854,481622000
20230419,89,91.59,88,89.5,4992820,446866888
20230420,85.13,98.8,82.77,94.3,13014566,1202974595
20230421,93.74,93.95,87.2,88.5,8257375,735747571
