日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250207,22.67,23.05,22.42,22.82,7819700,178183972
20250210,22.74,22.88,22.42,22.88,5511500,124828567
20250211,22.88,22.88,22.33,22.73,4787400,108264706
20250212,22.73,23.48,22.45,23.46,10010900,230962572
20250213,23.16,23.7,22.97,23.5,10769800,252353430
20250214,23.27,23.44,22.78,23.21,6828800,158121460
20250217,23.3,24.09,22.92,24.09,9561800,225704676
20250218,23.87,24.15,23.03,23.14,7758800,183111006
20250219,22.92,23.73,22.92,23.72,6713600,157804447
20250220,23.65,24.13,23.4,24.06,6725300,160344061
20250221,24.12,26.7,23.97,25.94,17344100,441373910
20250224,25.68,27.49,25.35,26.39,13785600,366698581
20250225,25.63,28.3,25.55,27.69,14893300,404855601
20250226,27.57,28.61,26.79,27.48,13577900,376071108
20250227,27.52,27.93,26.23,26.91,8861400,239267524
20250228,27.39,27.87,26.42,26.56,8502100,229308977
20250303,26.75,26.8,25.2,25.41,7456800,191673597
20250304,25,25.67,24.98,25.22,4379500,110851135
20250305,25.14,26.8,24.81,26.27,7403200,191423803
20250306,26.27,26.48,26.05,26.1,5289900,138700866
20250307,26.05,26.6,25.86,26.28,4033300,105664921
20250310,26.28,27.87,26.14,27.26,7957300,215749999
20250311,28,28.24,26.01,27.55,11519200,312716076
20250312,27.45,31.74,27.12,30.12,17456700,516162494
20250313,29.74,30.48,28.58,28.74,10946300,320839186
20250314,28.6,29.36,27.63,28.55,8860800,252497649
20250317,28.45,29.62,27.81,29.5,10217800,293839722
20250318,30.2,35.4,30.2,33.98,26063100,875052124
20250319,33.59,34.97,33.4,33.74,20185700,689084381
20250320,33.65,33.98,31.66,31.75,13601400,439944452
20250321,31,31.76,29.89,29.9,10130400,310894506
20250324,30.17,30.57,29.09,30.5,9996400,297837908
20250325,30.14,30.84,28.77,28.88,8067800,237944206
20250326,28.61,29.8,28.61,29.05,5033600,147599550
20250327,28.87,29.45,28.18,28.63,4906300,141220917
20250328,28.74,28.99,27.72,27.74,4634400,130832249
20250331,27.47,28.14,26.72,28.01,4406300,120826166
20250401,28,28.42,27.11,27.17,3518100,97210195
20250402,27.1,28.86,27,28.15,5367300,151502816
20250403,28,28.35,27,27.43,4587500,126682942
20250407,25,25.86,21.94,21.94,6881200,158703261
20250408,22,22.5,20.7,21.6,7333000,157743294
20250409,20.7,22.2,19.44,21.9,7061100,149129710
20250410,23.42,24.53,23.01,23.31,7145100,168768612
20250411,23.09,23.92,22.93,23.69,5036300,118699370
20250414,24.35,24.67,23.99,24.19,4555200,110703031
20250415,24.19,24.5,23.88,24.45,3495300,84729667
20250416,24.38,24.53,23.63,23.86,2812700,67664236
20250417,23.59,24.63,23.59,24,3282800,79617281
20250418,24,24.49,23.93,24.13,2342000,56664403
20250421,24.09,25.96,23.87,25.92,4903400,123798974
20250422,25.88,26.45,25.71,26.19,4315900,113037615
20250423,26.82,27.72,26.13,27.13,9494100,255098141
20250424,27.11,27.75,26.03,26.1,5588800,149834470
20250425,25.98,26.57,25.98,26.18,2731800,71625589
20250428,26.01,26.21,25.71,25.93,2136800,55473874
20250429,25.88,26.37,25.61,26.12,2143700,55988284
20250430,26.33,26.76,26,26.53,2892800,76505200
20250506,26.92,28.75,26.54,28.43,8295000,231445011
20250507,28.97,29.43,27.77,28.12,8205700,233183305
20250508,28.07,28.6,27.73,28.12,4543000,127679214
20250509,28.04,28.12,27.28,27.54,4367400,120433645
20250512,27.78,28.17,27.61,27.86,3237300,90250789
20250513,28.11,28.51,27.8,27.85,3414900,96097621
20250514,27.91,28.85,27.69,27.8,4867600,137575018
20250515,27.76,28.18,27.3,27.33,2544100,69908923
20250516,27.19,28.14,27.15,27.78,2772800,77211474
20250519,27.71,28.79,27.54,28.68,5745400,162293463
20250520,28.69,29.99,28.64,29.03,7533900,221181854
20250521,28.78,28.78,27.74,28.03,3865400,108672943
20250522,27.88,28.19,27.29,27.32,3113400,86091500
20250523,27.33,28.18,27.13,27.25,3391200,93740200
