日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240920,2.99,2.99,2.94,2.96,4299900,12742431
20240923,2.95,3.04,2.95,3.02,5729600,17233697
20240924,3.04,3.14,3.01,3.12,8028500,24768964
20240925,3.17,3.23,3.13,3.18,8545900,27242338
20240926,3.17,3.29,3.14,3.29,6858100,22170466
20240927,3.35,3.42,3.25,3.36,14710100,48942313
20240930,3.46,3.69,3.39,3.62,22993100,81270357
20241008,3.97,3.97,3.55,3.81,23351200,87999287
20241009,3.73,3.74,3.43,3.44,20669400,73116274
20241010,3.45,3.57,3.41,3.52,12511000,43789806
20241011,3.51,3.55,3.34,3.37,9179400,31527983
20241014,3.41,3.49,3.38,3.48,9983000,34380996
20241015,3.48,3.53,3.43,3.47,8040800,28111730
20241016,3.45,3.53,3.39,3.49,7450900,25861971
20241017,3.52,3.58,3.45,3.46,8487100,29799882
20241018,3.45,3.57,3.42,3.52,9664200,33791158
20241021,3.54,3.58,3.47,3.53,10729700,37910532
20241022,3.54,3.64,3.49,3.63,11509400,41419646
20241023,3.61,3.68,3.61,3.65,8401700,30647572
20241024,3.62,3.72,3.6,3.7,9419200,34619227
20241025,3.69,3.82,3.69,3.82,8892700,33562815
20241028,3.82,4.12,3.82,4.04,23104200,92003289
20241029,4.11,4.24,3.97,3.98,25877200,105252644
20241030,3.95,4.02,3.88,3.96,12546800,49641402
20241031,3.92,4.09,3.89,4.07,10328600,41576070
20241101,4.05,4.08,3.82,3.84,14032300,54782694
20241104,3.84,3.88,3.78,3.85,9018300,34629861
20241105,3.87,4.02,3.87,3.99,11743800,46407509
20241106,4.05,4.13,3.96,4.11,16444900,66777309
20241107,4.06,4.22,4.06,4.21,12443800,51903072
20241108,4.27,4.28,4.1,4.12,12597500,52355650
20241111,4.11,4.22,4.06,4.2,9941300,41264938
20241112,4.23,4.43,4.18,4.25,16139400,69093757
20241113,4.23,4.28,4.08,4.22,10012800,41914027
20241114,4.24,4.27,4.09,4.12,7881700,32693357
20241115,4.11,4.17,4.05,4.05,7105700,29240286
20241118,4.08,4.18,3.92,3.98,9621200,38665185
20241119,4,4.03,3.89,4,7431000,29442664
20241120,4.01,4.13,3.97,4.12,9431700,38473444
20241121,4.12,4.17,4.08,4.15,8471100,34999820
20241122,4.17,4.23,4.01,4.03,11559600,47964594
20241125,4,4.18,4,4.17,13757700,56536205
20241126,4.16,4.23,4.15,4.19,9870300,41398289
20241127,4.19,4.19,4.01,4.19,8542400,35059340
20241128,4.23,4.39,4.22,4.29,20630600,88901777
20241129,4.26,4.44,4.26,4.37,19703300,85858695
20241202,4.41,4.48,4.36,4.46,12305300,54665308
20241203,4.46,4.52,4.4,4.48,14695700,65686939
20241204,4.44,4.47,4.31,4.34,12326900,54159463
20241205,4.35,4.48,4.33,4.46,10897700,47935670
20241206,4.48,4.61,4.44,4.57,9879600,44621718
20241209,4.59,4.64,4.44,4.57,12139200,55422879
20241210,4.68,4.78,4.48,4.5,11268800,51468146
20241211,4.5,4.69,4.48,4.68,13436000,62115607
20241212,4.7,4.92,4.6,4.87,21004500,101489500
20241213,4.85,4.92,4.82,4.83,14561300,70794459
20241216,4.83,4.92,4.78,4.84,13730300,66699369
20241217,4.84,4.84,4.36,4.36,23954600,107726114
20241218,4.34,4.47,4.23,4.29,23595000,102377904
20241219,4.23,4.29,4.1,4.27,16203700,68254254
20241220,4.3,4.7,4.3,4.7,10450400,48716096
20241223,4.61,4.63,4.23,4.23,41438500,179612508
20241224,4.2,4.28,3.95,4.14,35218800,144531937
20241225,4.12,4.16,3.8,3.88,27088600,106227798
20241226,4,4.1,3.88,3.94,18976000,75620013
20241227,3.94,4.09,3.91,3.99,14269700,57462231
20250114,3.6,3.95,3.6,3.9,47098500,178827433
20250115,3.81,3.95,3.71,3.86,42136300,160891727
20250116,3.84,3.98,3.83,3.88,28680300,111942919
20250117,3.88,3.89,3.75,3.78,18756600,71122747
20250120,3.82,3.92,3.75,3.92,24187400,93367492
20250121,3.93,4.03,3.85,3.93,18096900,71033947
20250122,3.91,3.95,3.78,3.8,12930300,49343686
20250123,3.84,3.89,3.72,3.74,13683000,52288598
20250124,3.85,4.1,3.81,4.03,30064800,118835126
20250127,4.05,4.18,4.02,4.03,24489500,99868166
20250205,4.04,4.08,3.99,4.05,14435400,58406976
20250206,4.1,4.1,3.99,4.08,15441400,62472249
20250207,4.08,4.22,4.06,4.16,17297100,71634236
20250210,4.15,4.26,4.15,4.26,11997700,50466013
20250211,4.28,4.28,4.19,4.26,11612200,49232722
20250212,4.24,4.27,4.19,4.25,11383600,48164183
20250213,4.26,4.26,4.2,4.24,6837200,28964208
20250214,4.22,4.29,4.16,4.17,10051000,42326323
20250217,4.17,4.3,4.12,4.28,10845300,46049433
20250218,4.27,4.29,4.1,4.13,9786200,40997596
20250219,4.12,4.21,4.11,4.2,11157700,46424307
20250220,4.22,4.26,4.17,4.24,7913100,33376102
20250221,4.23,4.24,4.11,4.17,9670600,40201346
20250224,4.15,4.31,4.13,4.28,13233800,56112064
20250225,4.22,4.31,4.2,4.23,8576200,36499769
20250226,4.23,4.33,4.22,4.32,9515900,40919511
20250227,4.33,4.36,4.23,4.33,10232400,43978288
20250228,4.32,4.34,4.22,4.24,7845500,33445962
20250303,4.24,4.35,4.2,4.25,9581300,40954778
20250304,4.21,4.3,4.18,4.28,6798400,28974874
20250305,4.3,4.31,4.14,4.29,11151600,47005302
20250306,4.3,4.35,4.23,4.34,11145400,48053059
20250307,4.35,4.38,4.29,4.3,9744100,42166845
20250310,4.33,4.38,4.28,4.36,7700800,33473529
20250311,4.28,4.55,4.28,4.48,13205300,58563296
20250312,4.48,4.52,4.44,4.47,8369100,37469202
20250313,4.49,4.5,4.32,4.42,8861700,38868351
20250314,4.41,4.55,4.36,4.53,8812200,39310864
20250317,4.53,4.92,4.53,4.81,31300500,148880258
20250318,4.84,4.96,4.68,4.77,23725100,113171326
20250319,4.77,4.8,4.61,4.7,14605300,68243614
20250320,4.67,4.72,4.64,4.67,9953700,46487022
20250321,4.65,4.66,4.55,4.58,8788200,40353300
20250324,4.58,4.59,4.17,4.24,21781800,93825053
20250325,4.26,4.28,4.11,4.19,12806000,53541598
20250326,4.19,4.33,4.16,4.31,12487800,53588765
20250327,4.31,4.36,4.18,4.28,8547900,36319534
20250328,4.28,4.28,4.13,4.15,9932200,41465672
20250331,4.13,4.14,4.06,4.12,9591100,39271817
20250401,4.15,4.28,4.13,4.2,9969100,42168397
20250402,4.22,4.29,4.19,4.21,7228300,30633778
20250403,4.16,4.26,4.16,4.24,8081500,34078532
20250407,4.08,4.08,3.82,3.82,8745100,33725445
20250408,3.67,3.8,3.57,3.66,16643400,61101652
20250409,3.55,3.79,3.34,3.75,16205000,58050455
20250410,3.82,4.13,3.8,4.13,20266800,82205905
20250411,4.13,4.13,3.98,4,22596500,90983087
20250414,4.02,4.15,4,4.1,14802800,60454719
20250415,4.11,4.19,4.08,4.18,11866000,49034823
20250416,4.21,4.29,4.11,4.27,20548700,86677624
20250417,4.23,4.39,4.2,4.38,16459500,71393366
20250418,4.4,4.4,4.25,4.34,13875200,59800726
20250421,4.36,4.45,4.26,4.43,12203000,53635398
20250422,4.43,4.52,4.4,4.52,10078100,45105279
20250423,4.52,4.58,4.47,4.49,8514900,38477248
20250424,4.48,4.54,4.36,4.43,12920700,57309010
20250425,4.42,4.48,4.38,4.41,8212300,36359671
20250428,4.38,4.45,4.24,4.36,10214600,44300214
20250429,4.29,4.5,4.21,4.47,14346000,62855871
20250430,4.47,4.56,4.43,4.47,13975800,62660253
20250506,4.49,4.63,4.48,4.55,14171600,64244930
20250507,4.61,4.69,4.54,4.6,12127000,55893447
20250508,4.6,4.7,4.54,4.65,10976900,51044091
20250509,4.7,4.95,4.64,4.67,15060700,70974580
20250512,4.78,5.1,4.6,4.67,17910600,84442720
20250513,4.68,4.81,4.59,4.68,17718200,83427703
20250514,4.66,4.71,4.5,4.67,12975700,60105249
20250515,4.66,4.81,4.62,4.73,14241900,67382311
20250516,4.74,4.76,4.66,4.72,9406300,44198494
20250519,4.72,4.81,4.67,4.79,9827900,46738612
20250520,4.79,4.87,4.73,4.87,10279100,49472260
20250521,4.86,4.88,4.77,4.84,9200700,44302032
20250522,4.8,4.88,4.69,4.73,9200300,43819200
20250523,4.72,4.75,4.63,4.64,11063200,51862200
