日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240925,29.81,30.7,29.8,30.08,1996700,60451707
20240926,29.96,31.5,29.81,31.5,2016100,61870735
20240927,32.47,35.63,32.09,35,4104100,139055306
20240930,36.2,41,36.2,40.95,6365500,244895438
20241008,49,49,42.01,48.3,7099600,323964761
20241009,45.02,45.94,40.3,40.55,5902400,255942487
20241010,41.04,43,39.55,39.56,3205300,130185205
20241011,39.01,39.49,36.3,36.75,3123700,116668360
20241014,37.45,38.38,36.01,38.35,2255800,84326833
20241015,38.1,38.95,37.37,37.41,2060800,78608601
20241016,36.64,37.87,36.5,37,1462700,54240758
20241017,37.57,38.18,37.3,37.41,1818100,68675663
20241018,37.42,39.69,37.02,38.2,3331100,127283410
20241021,38.5,40.3,38,39.17,3688800,144573952
20241022,39.5,40.2,38.6,39.95,2979600,117635242
20241023,39.97,40.66,38.77,38.93,2559200,101655070
20241024,38.58,38.9,37.85,38.01,1907800,72835840
20241025,37.62,39.77,37.62,39.34,2728400,105757932
20241028,39.5,40.8,38.27,40.25,2879400,114064917
20241029,40.24,40.27,38.5,38.61,2101700,82449524
20241030,38.06,42.4,37.82,41.64,5063100,204847977
20241031,42.6,44.68,40.35,43.68,5968200,254350889
20241101,43,43,40.26,41.06,3731900,155560180
20241104,40.8,43.33,40.29,41.95,2614000,109586113
20241105,41.93,42.76,41.02,42.53,2993300,125726990
20241106,42.38,42.96,41.44,41.86,2475300,104216290
20241107,41.22,41.86,41,41.74,2083800,86551195
20241108,42.04,45.47,41.71,43.48,4608600,200800307
20241111,43.48,45.58,43.2,45.03,4130300,183614629
20241112,45.05,45.83,43.81,43.98,3111600,139364501
20241113,43.99,47.68,43.21,46.73,4135300,187086543
20241114,46.8,47.88,45.33,45.93,3794100,175852605
20241115,46.36,48.3,45.39,45.72,4154900,195283195
20241118,45.05,45.39,39.8,40.3,3727200,156506376
20241119,40.7,41.22,39.01,41.18,2282700,91701788
20241120,40.8,41.98,40.79,41.5,1614900,66842476
20241121,41.3,41.52,40.51,40.71,1479100,60673932
20241122,40.7,41.34,38.57,38.6,1693400,67633404
20241125,38.6,39.19,38.06,39.19,1217700,47266857
20241126,39,39.65,38.64,38.88,854100,33401800
20241127,38.88,39.5,37.7,39.49,1156200,44594570
20241128,39.53,40.88,39.53,40.02,1423500,57295696
20241129,39.87,41.26,39.8,40.77,1457900,59179900
20241202,41.03,41.21,40.46,41.11,1166500,47688792
20241203,40.97,40.97,39.88,40.47,1252200,50641882
20241204,40.4,40.85,39.4,39.51,1201000,47996637
20241205,39.51,40.78,39.33,40.36,968200,38842183
20241206,40.5,40.96,39.8,40.75,1261300,51173436
20241209,40.9,41.99,40.45,41.09,1706600,70317786
20241210,42.35,42.39,40.95,40.95,1936700,80686571
20241211,41.1,41.56,40.34,41.33,1458300,59638769
20241212,41.21,41.55,40.68,41.22,1442400,59226042
20241213,41.03,44.5,39.88,43.34,5830400,247955833
20241216,44.43,46,43.35,44.35,6592100,294382133
20241217,43.5,43.9,40.4,40.43,3531800,148179446
20241218,40.43,42.86,39.51,42.27,3422200,142657865
20241219,41.85,42.27,40.76,41.77,2408800,99773940
20241220,41.85,43.6,41.85,42.72,3252800,139787560
20241223,42.33,42.94,39.63,39.73,2639000,107909759
20241224,40,40.79,39.02,39.79,1397800,55504271
20241225,39.7,39.99,37.9,38.15,1542600,59395183
20241226,38.15,39.25,38,38.73,1057500,41017542
20241227,38.72,39.98,38.36,39.12,1161500,45491901
20241230,39.11,39.48,38.08,39.11,902300,35187069
20241231,39.11,39.48,37,37.01,1300300,49403139
20250102,37.32,37.37,35.06,35.19,1274700,46046142
20250103,35.7,35.7,32.24,32.58,1851100,62848828
20250106,32.68,33,31.5,32.09,1234800,39822835
20250107,32.36,33.78,32.23,33.59,1423200,47043151
20250108,33.6,36,33.24,35.08,2592800,89720806
20250109,35.45,35.88,34.61,34.82,1281100,45089432
20250110,34.6,35.09,33.54,33.54,1174400,40289023
20250113,33,33.97,32.74,33.67,796700,26581779
20250114,34,35.15,33.69,35.15,1157400,40111293
20250115,35.24,35.85,34.8,34.87,1052700,37110794
20250116,34.94,35.59,34.53,34.87,886300,31048311
20250117,34.7,35.28,34.51,35.1,900100,31468157
20250120,35.01,35.78,34.94,35.49,923400,32741560
20250121,35.7,36.28,35.11,35.85,1495700,53475147
20250122,35.4,37.27,35.2,36.36,1820500,66021719
20250123,36.9,37.65,36.2,37.03,1758900,65244689
20250124,36.63,37.71,36.63,37.55,1202300,44769575
20250127,37.92,38.51,37.14,37.84,1319700,49949447
20250205,37.99,39.31,37.99,39.06,1332000,51577178
20250206,39.1,40.65,38.66,40.55,1616300,64688550
20250207,40.49,40.9,39.58,40.17,1791600,72222598
20250210,40.14,40.9,39.87,40.69,1395800,56581036
20250211,40.69,40.73,39.91,40.47,1050400,42396532
20250212,40.07,40.79,40.05,40.5,1166700,47210161
20250213,40.5,41.19,39.47,39.57,1724500,68947982
20250214,39.59,40.48,39.51,40,1157500,46387308
20250217,40,40.5,39.75,40.34,1228800,49245743
20250218,39.94,41.13,39.6,39.65,1420400,57324487
20250219,40.14,40.44,39.6,40.4,988100,39725889
20250220,40.27,40.76,39.91,40.34,1158000,46736681
20250221,40.45,41.12,39.89,40.77,1846500,74914607
20250224,40.78,40.93,39.93,40.52,1263000,51079847
20250225,40.05,40.65,39.96,40.06,1489200,59849882
20250226,40.54,41.04,39.85,41,1959300,79152595
20250227,41.22,41.3,39.83,40.98,2043500,82813923
20250228,40.8,40.93,39.68,40.01,1730200,69593525
20250303,40.01,44.18,39.72,43.66,5823100,247789753
20250304,43.78,46.46,42.88,45.02,7426300,331983772
20250305,43.86,45.38,42.72,44.16,4207700,184896317
20250306,44.2,44.68,43.3,44.15,4627100,202923325
20250307,43.88,43.9,41.61,42.16,3336900,142043216
20250310,42.24,42.88,42.03,42.72,1902700,80773950
20250311,42.1,43.29,42.08,42.48,1403700,59688636
20250312,42.91,43.4,42.3,42.5,1740400,74320959
20250313,42.25,42.8,41.7,42.32,1253600,52812692
20250314,42.2,44,42.19,43.68,2824600,123122356
20250317,43.7,44.19,43.01,43.5,1751900,76255432
20250318,43.5,43.63,42.51,42.79,1486600,63788464
20250319,42.88,43.83,42.45,42.71,1444000,62028227
20250320,43.4,43.4,41.92,42.14,1316200,55791004
20250321,41.79,42.39,40.68,40.72,1411600,58083906
20250324,41.55,41.55,38.11,39.11,1670700,66052157
20250325,38.77,39.26,38.25,38.92,958100,37212517
20250326,39.14,39.58,38.98,39.27,748700,29473074
20250327,38.89,39.59,38.33,39.06,793100,30863840
20250328,39.06,39.36,37.72,37.74,920400,35236485
20250331,37.3,37.66,36,36.94,1120300,41032824
20250401,36.95,37.9,36.95,37.44,721300,27036840
20250402,37.4,38.2,37.26,37.75,682400,25821754
20250403,37.72,37.86,36.95,37.5,733500,27443086
20250407,35.25,35.96,30.02,30.51,2008300,65751910
20250408,31.83,33.46,30.91,32.29,1408400,45368224
20250409,31.82,32.97,29.94,32.72,1377700,43958338
20250410,33.28,34.22,33.28,33.55,1186500,40179254
20250411,33.3,34.18,33.19,33.77,832500,28120259
20250414,34.01,34.69,34.01,34.25,680200,23347414
20250415,34.25,34.43,33.9,34,513700,17489551
20250416,33.95,34,32.84,33.3,622400,20831704
20250417,33.24,33.94,32.93,33.53,445800,14998764
20250418,33.71,33.82,33.33,33.66,455000,15282600
20250421,33.77,34.65,33.32,34.64,747000,25561721
20250422,34.63,34.79,34.2,34.44,395500,13646940
20250423,34.74,35.09,34.49,34.91,546800,19034658
20250424,35.11,35.11,34.05,34.13,503800,17369972
20250425,34.57,34.72,34.21,34.21,425100,14630433
20250428,34.69,34.7,33.62,33.67,544500,18498337
20250429,33.31,34.27,33.01,34.12,735100,24911073
20250430,34.12,35.15,34,34.88,622800,21720470
20250506,34.86,35.66,34.86,35.64,831100,29478016
20250507,36.28,36.49,35.4,35.63,752600,27002665
20250508,35.65,36.89,35.65,36.78,931200,33858207
20250509,36.78,36.79,35.88,36.1,606900,21989908
20250512,36.72,36.93,36.42,36.57,562800,20617940
20250513,37.34,37.41,36.3,36.59,485100,17787541
20250514,36.56,36.98,35.95,36.4,699800,25483942
20250515,36.42,36.6,35.78,35.99,481700,17338510
20250516,36.1,36.48,35.75,36.13,455900,16509183
20250519,36.2,36.4,35.74,36.12,573300,20674059
20250520,36.29,36.7,35.79,36.64,605700,22046786
20250521,36.64,37.13,36.16,36.45,709000,25943591
20250522,36.39,36.9,35.81,35.87,538700,19493800
20250523,35.82,36.4,35.44,35.69,638000,22922100
