日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241018,33.2,35.15,33.2,34.71,1301700,44901687
20241021,34.71,35.78,34.58,35.59,1317700,46355589
20241022,35.42,36,35.03,35.83,740700,26359692
20241023,35.9,36.37,35.69,35.92,819300,29509229
20241024,35.82,36.3,35.27,35.55,558400,19859716
20241025,35.44,37.48,35.44,36.65,1048500,38218057
20241028,37.2,39.49,36.65,37.52,1218500,45969486
20241029,37.5,37.99,35.89,36.01,1134200,41582909
20241030,36.2,36.79,35.47,36.4,694500,25220043
20241031,36.5,36.65,35.95,36.21,647200,23476099
20241101,36.21,36.41,34.63,34.74,909000,32012206
20241104,34.73,35.95,34.65,35.9,547600,19465410
20241105,35.83,36.77,35.83,36.72,918000,33463989
20241106,36.51,37.26,36.36,36.81,1038200,38290150
20241107,36.78,37.38,36.67,37.28,753500,27981805
20241108,37.73,38.44,37.31,38.03,1118200,42400345
20241111,38.24,39.16,38.04,39.08,1115300,43284401
20241112,39.23,39.23,37.84,38.08,1025800,39613841
20241113,38.35,38.58,37.16,38.24,790700,29927495
20241114,38.24,38.4,36.99,37,603400,22694932
20241115,37.05,37.42,36.1,36.32,874400,32154263
20241118,36.32,36.68,34.56,34.7,871300,30889475
20241119,35.66,36.5,35.03,36.5,691600,24753438
20241120,36.5,37.56,36.41,37.43,794300,29513583
20241121,37.45,38.16,37.05,37.53,688400,25884590
20241122,37.56,37.65,35.77,35.85,796300,29362376
20241125,35.85,37.12,35.85,36.89,912200,33419225
20241126,36.9,37.21,36.11,36.14,534300,19570843
20241127,35.8,36.56,34.86,36.41,694900,24749421
20241128,36.4,37.1,36.12,36.5,623900,22856883
20241129,36.5,37.18,36.03,37.07,572200,21061890
20241202,37.44,37.89,37.15,37.5,781900,29383290
20241203,37.67,37.86,37.16,37.79,664700,25031991
20241204,37.79,38.09,36.91,37.24,852200,31990749
20241205,37.24,38.07,37.21,37.67,748900,28223028
20241206,37.7,38.33,37.37,38.28,848100,32203403
20241209,38.28,38.67,37.92,38.37,710500,27243625
20241210,39.15,39.44,37.97,38.21,843100,32589019
20241211,38.35,38.54,37.89,38.2,558700,21305840
20241212,37.98,38.52,37.65,38.5,1016400,38717817
20241213,38.65,40.38,38.38,38.46,1432800,56198519
20241216,38.31,39.11,38.2,38.42,882000,33953038
20241217,38.42,38.42,36.35,36.52,921600,34258745
20241218,36.6,37,35.53,36.5,503000,18265243
20241219,36.07,37.8,35.87,37.3,828500,30619782
20241220,37,38.72,36.8,37.9,1024100,38956354
20241223,37.93,38.15,35.8,35.8,923300,33858349
20241224,35.98,36.99,35.79,36.17,592400,21511382
20241225,35.88,36.15,34.91,35,697100,24716080
20241226,35.36,36.56,34.98,36.26,667500,24061489
20241227,36,36.49,35.91,35.98,490100,17715094
20241230,35.6,36,34.82,35.63,457700,16258117
20241231,35.4,38.5,34.26,34.51,705600,24803919
20250102,34.98,36,33.6,33.98,688100,23735664
20250103,34.32,34.32,31.97,32.02,761700,25063128
20250106,31.67,32.5,30.83,31.9,659500,20942462
20250107,31.86,32.63,31.66,32.62,789800,25406193
20250108,32.32,32.67,31.29,32.3,508600,16301643
20250109,32.28,32.78,31.85,32.38,433200,14067654
20250110,32.38,32.85,31.36,31.37,515100,16525209
20250113,31.16,31.8,30.43,31.49,417900,13015304
20250114,32.2,33.3,31.81,33.3,667800,21871269
20250115,33.66,33.75,32.85,33.26,521700,17366892
20250116,33.88,33.88,32.85,33.22,394400,13094897
20250117,33.01,33.44,32.75,33.02,427600,14108288
20250120,33.58,33.98,33.05,33.71,561200,18853987
20250121,33.83,33.99,32.91,33.4,343600,11445983
20250122,33.08,33.44,32.81,32.98,418400,13844862
20250123,33.3,34.21,33,33.18,640400,21519553
20250124,33.05,33.81,32.91,33.59,473600,15767683
20250127,33.65,34.25,33.37,33.47,625100,21119647
20250205,33.59,34.03,33.33,33.8,582800,19591574
20250206,33.81,34.54,33.58,34.52,596900,20398173
20250207,34.53,35.04,34.21,34.59,702900,24294801
20250210,34.58,35.02,34.26,34.99,563300,19522487
20250211,35.1,35.38,34.43,34.99,574000,19945932
20250212,34.85,35.1,34.6,34.82,500400,17433759
20250213,34.89,35.36,34.26,34.38,590400,20442770
20250214,34.2,34.64,34.07,34.22,432200,14813657
20250217,34.1,34.73,34.03,34.67,592500,20411080
20250218,34.66,34.96,33.5,33.8,547300,18763328
20250219,33.8,34.57,33.77,34.44,673900,23106604
20250220,34.32,35.37,34.32,35.22,853500,29750118
20250221,35,35.48,34.58,35.41,718000,25209252
20250224,35.48,35.59,34.85,35.33,734800,25845300
20250225,35.14,35.98,34.99,35.57,760800,27018578
20250226,35.49,36.39,35.49,36.03,697000,25096416
20250227,36.4,36.93,35.55,36.15,1018300,36918266
20250228,35.83,36.1,34.35,34.39,1050000,36765178
20250303,34.18,35.31,34.18,34.86,702400,24540109
20250304,34.86,35.91,34.55,35.75,754900,26800523
20250305,35.76,36.09,35.1,36.03,662300,23577172
20250306,36.02,36.8,35.91,36.55,1040200,38029179
20250307,36.55,37.76,36.2,37.22,1824000,68049236
20250310,37.2,38.16,37.01,37.8,1479100,55730025
20250311,37.42,39.67,37.25,39.17,2327300,90322483
20250312,39.17,39.33,38.4,38.5,1525300,58956490
20250313,38.5,39.24,37.91,38.42,1246800,48015388
20250314,37.99,38.58,37.44,38.39,876500,33295054
20250317,38.4,39.19,38.05,38.35,815800,31231621
20250318,38.35,38.65,38.08,38.57,562000,21536283
20250319,38.59,39.42,38.52,39.16,1128200,44066723
20250320,39.1,40.29,38.28,39.49,1200300,47169461
20250321,39.3,39.44,38.5,38.64,864500,33554311
20250324,38.5,38.81,36.42,37.31,1070900,40147775
20250325,37.31,38.25,36.81,37.6,613800,23137500
20250326,37.47,38.68,37.47,38.1,598200,22902792
20250327,38.49,38.49,37.17,37.67,504400,19001359
20250328,37.7,38.13,36.9,37.29,485200,18085126
20250331,38,38,36.02,36.85,733200,26910130
20250401,36.84,37.69,36.71,37.32,835700,31125017
20250402,38.58,43.33,37.94,40.1,4095400,165249993
20250403,39.75,42.88,39.1,42.5,6076500,250829862
20250407,38.3,39.1,34,34,4575200,163778145
20250408,34.3,35.46,33.04,34.85,2878200,99682444
20250409,34,35.7,30.63,35.39,2832100,94898078
20250410,35.5,37.51,35.5,35.99,2288100,83780272
20250411,35.49,36.47,35.21,36,1554300,55828664
20250414,36,36.99,36,36.34,1280500,46792868
20250415,36.53,36.95,35.81,36.04,996100,36107410
20250416,36.06,36.06,34.32,34.8,1236500,43408022
20250417,34.73,35.62,34.68,35.05,806200,28440527
20250418,35.05,36.75,34.9,35.37,1421100,50833360
20250421,35.56,36.37,35.1,36.27,942900,33978643
20250422,36.42,36.54,35.77,36.25,824500,29811776
20250423,36.39,37.35,36.37,37.32,1050300,38867193
20250424,37.31,37.77,36.7,36.95,955300,35491195
20250425,37.23,39.21,37.2,38.15,1431500,54302170
20250428,36.7,36.7,34.72,34.86,1938600,68289626
20250429,34.71,35.56,34.6,35,945900,33262786
20250430,35.02,35.45,35.02,35.08,669700,23549818
20250506,35.55,36.55,35.2,36.53,1454300,52479144
20250507,36.81,37.64,36.53,37.28,1431700,53041679
20250508,36.99,38.93,36.67,38.7,1929500,74105335
20250509,38.2,38.87,37.7,37.98,1209200,46066015
20250512,37.98,38.45,37.5,37.99,1092900,41391102
20250513,38.08,38.27,37.22,37.34,955300,35900161
20250514,37.2,37.78,36.3,36.47,1325800,48877744
20250515,36.47,36.89,36.08,36.56,868100,31642009
20250516,36.35,37.1,36.21,36.8,811600,29916090
20250519,36.8,36.95,35.9,36.54,853700,31036810
20250520,36.55,37.5,36.12,37.44,1044300,38731241
20250521,37.59,37.64,36.21,36.27,1177500,43156040
20250522,36.28,36.96,35.17,35.39,1228200,44190700
20250523,35.39,36.28,34.88,35.3,1047300,37345700
