日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210621,52.6,53.49,51.5,52.14,3796581,198851710
20210622,52.55,52.76,49.68,50.58,4104795,207939909
20210623,49.9,51.5,49.71,50.85,3949521,200073468
20210624,50.97,50.97,48.05,48.28,3369791,165032227
20210625,48.61,48.8,46,47.1,3835804,181102618
20210628,47.79,49.87,46.7,49.05,3074493,149418820
20210629,49,49.8,48.08,48.56,2193907,107108095
20210630,49.06,55.66,49.06,54,6719255,354963489
20210701,53.54,55,52,52.1,4221760,225797205
20210702,51.48,55.49,51.11,54.14,4898911,263011116
20210705,54.89,56.68,52.73,54.21,4651894,252743796
20210706,54.5,55.6,51.47,52.65,5630265,302761912
20210707,52,54.02,51.02,53.64,3350880,176838553
20210708,53.8,55.3,53.18,54.5,4058481,220529193
20210709,53.6,54.41,51.68,52.96,3252914,171216172
20210712,53,53.66,52,53.06,2808103,148357044
20210713,53.06,53.06,48.01,48.27,5284634,262382473
20210714,48.26,50.04,47.88,48.56,3461923,168949162
20210715,48.5,48.74,47.07,48.33,2387159,114120514
20210716,48.32,50.48,47.69,47.9,2832801,139338812
20210719,47.35,48.44,47,47.45,1766034,84251259
20210720,46.99,49.51,46.8,49.3,2411473,116520969
20210721,49.8,54.49,49.37,53.56,5278953,275406395
20210722,54,56.41,53.5,55.89,5457003,300518567
20210723,56.65,57.89,55.6,56.39,4079323,230966803
20210726,57.45,59.48,55.6,58.77,5492050,316636798
20210727,59.01,63.5,58.2,58.59,6873209,418276349
20210728,58.73,59.38,54.63,56.88,4778608,273504910
20210729,58.2,60.45,57.51,59.63,4085136,242177614
20210730,59,62.3,58.5,61.8,4851014,294732034
20210802,61.14,62.36,57.53,60.72,4551520,271749249
20210803,72.86,72.86,72.86,72.86,1876044,136688566
20210804,77.77,87.43,77.01,87.43,16704441,1405464762
20210805,87.1,95.68,87.1,89,14393957,1314324423
20210806,92.55,93.87,85.5,86.84,7349446,648077249
20210809,88,89.78,81,87.1,6732972,577735894
20210810,87.48,88.88,82.11,84.31,4714055,403229486
20210811,86.16,87.9,83.08,85.9,3424035,292549510
20210812,85.9,103.08,85.26,103.08,7896217,776150753
20210813,103.74,104.99,96.71,97.99,5896618,587433378
20210816,96.32,98.18,92.5,92.8,4313502,409491341
20210817,93.32,97.9,90,90.88,3541730,330832708
20210818,91.33,94.97,88,89.95,3447929,312082092
20210819,90.73,96.8,89.61,91.03,5115320,472352482
20210820,90.49,95.28,87.85,89.02,4241881,386186552
20210823,89.09,90.69,87,89.54,4085582,363908306
20210824,84,88,77.61,84.45,10713501,881478382
20210825,84.34,89.98,84,87.12,4662595,406979521
20210826,86.76,86.76,82.21,82.7,3383983,284191244
20210827,82.7,85.38,81.4,83.91,3684762,309333529
20210830,83.5,83.59,79.01,80.8,3034805,246367032
20210831,81.62,81.64,77.66,78.28,2249748,177317695
20210901,80.28,80.28,75.33,76.56,3272086,253500463
20210902,76,77,73.8,76.3,2724947,204816160
20210903,76.29,76.29,71.3,73.5,2900624,214114190
20210906,74.2,77.85,71.87,76.75,2595982,194642068
20210907,75.99,77.44,74.19,74.5,2748059,206470777
20210908,74.7,75.3,73.27,74.49,2631116,195707642
20210909,75.43,75.43,71.31,72,2004670,145120442
20210910,72,76.89,70.7,75.1,3584649,265698820
20210913,75,75.5,71.7,71.7,1830668,133556193
20210914,70.56,76.47,70.56,73.01,2353025,174958835
20210915,71.88,75.89,71.08,72.43,2459883,179911477
20210916,73.43,73.43,70.21,70.7,2025755,144363335
20210917,71.9,72.68,67.5,69.69,1644643,115099070
20210922,69,70.39,68,69.5,1464763,101555402
20210923,69.69,74.1,69.42,70.96,2313294,166026104
20210924,71.97,72.93,69.14,69.81,2270978,160934044
20210927,71,71.86,66,67.2,2234035,152597675
20210928,66.9,70.1,66.03,68.31,1945245,133602425
20210929,68.9,68.9,64.51,65.88,2388344,157120552
20210930,66.8,72.35,65.38,71.21,2441915,170892526
20211008,71.86,72.88,68.86,69.37,1735002,121631827
20211011,69.99,74.2,69.75,70.92,2488343,178772504
20211012,70.91,70.91,64.28,65.27,3374595,224702396
20211013,65.5,68.35,65.5,67.67,1697298,113655107
20211014,67.02,68.6,66.7,67.53,1224229,82809514
20211015,67.88,74.35,66.66,72.77,2832882,203126534
20211018,73.02,74.31,70.5,71.9,2892288,208070715
20211019,72.4,73,70.6,72.1,1641915,117765241
20211020,72.18,74.47,71.16,74.01,2543037,186389887
20211021,74.4,74.4,70.69,72.14,2838494,204176704
20211022,72.14,78.48,72.14,76.1,3609610,275422865
20211025,76.99,86.8,74.08,84.82,6089788,492742260
20211026,78,81.47,71.36,71.95,10540238,780957663
20211027,72.46,73.69,68.83,69.98,4720932,333389118
20211028,69.3,71.28,65.7,66,3931859,266910248
20211029,66.6,68.5,65.73,67.43,3191008,215494565
20211101,67.34,69.88,66.5,67.8,3235185,219942889
20211102,68.1,70,66.35,67.09,3686991,252001516
20211103,67.87,68.84,66.38,68.1,2206907,149072077
20211104,68.1,71.49,68.1,71.19,3143738,221497971
20211105,71.35,74.3,69.8,69.92,2701392,193205728
20211108,69.1,71.3,68.93,69.3,2114875,147639681
20211109,69.68,77.2,69.41,75.45,5043749,372329945
20211110,75.45,78.54,74.62,77.45,3718719,286774482
20211111,78,92.94,78,90.09,10779186,945141231
20211112,90.98,91.87,89.33,90.55,6195654,561630190
20211115,89.8,90.66,81.5,81.5,6050862,513289613
20211116,82,82,78.23,78.38,4298296,341357646
20211117,78.38,80.14,77.95,79,4247783,334855704
20211118,79.65,81.79,78.37,78.88,4128148,330859008
20211119,78.21,80.74,78.19,78.6,3145288,248747351
20211122,79,94.32,78.66,94.32,9617145,849120488
20211123,97.38,98.88,93.66,93.66,7069892,675755156
20211124,93.66,99.02,92.01,92.1,5789420,549021247
20211125,92.98,93.67,88.29,89.88,4463615,402931033
20211126,89.84,90.86,87.69,89.2,3707460,330853000
20211129,90.25,94.38,88.26,92.93,4528997,415170886
20211130,94,104.8,92.03,98.88,6628465,651474973
20211201,100.01,101.78,95.46,97.55,3528774,346525876
20211202,96.19,98.78,93.6,94.08,3005912,286774422
20211203,94.08,95.9,93.2,94.16,2944291,278584843
20211206,93.89,95.14,89.51,90.65,2845146,260581175
20211207,91,91.77,83.88,85.95,3914085,337392112
20211208,88,90.89,87,90,2777487,247550331
20211209,90.1,91.97,88.56,90.57,1840250,166272992
20211210,89.5,91.8,89,91.03,1621762,147117117
20211213,91.5,92.38,88,90.56,1827916,163648952
20211214,90.58,95.85,89.1,93.88,2428917,225578872
20211215,93.21,94.48,90.9,91.2,1732481,159834589
20211216,91,97.55,91,95.45,3046887,290754962
20211217,94.56,95.45,88,90.6,3504035,318636575
20211220,89.87,93.98,89,89.01,2122497,193897216
20211221,89.27,91.44,85.52,90.46,2304422,204062852
20211222,90.85,92,88.18,88.33,1659013,148599225
20211223,88.83,88.83,85.75,85.8,1434652,124292695
20211224,85.85,87.49,82.8,86.52,2159727,184319077
20211227,86,87.87,84.18,85.88,1431527,122855526
20211228,84.5,85.24,81.77,82.8,2490753,206953213
20211229,82.02,83.44,79.51,80.66,2873601,232965219
20211230,80.01,85.42,79.77,84.45,2727584,227324876
20211231,84.4,88.51,83.45,88.2,2825826,246128743
20220104,86.71,90.36,86.22,87.46,1859258,162953581
20220105,87,87.61,79.6,80.5,3973904,325299618
20220106,80.5,85.97,79.88,83.1,2593858,215917191
20220107,82.9,84.51,77.88,78.58,2868917,227869523
20220110,78,79.82,75.22,78.78,1874276,146408285
20220111,79.61,79.61,74,74.6,3596936,270972143
20220112,74.11,75.86,73.1,75.17,2353658,175428890
20220113,75.21,75.63,73.12,73.51,1598714,118918254
20220114,74.29,80.15,71.96,76.81,3026137,233237979
20220117,77.98,78.23,75.67,76.3,1553494,119050663
20220118,76.3,77.38,73.89,75,2247543,169911622
20220119,74.28,75.09,71.59,72.11,2687367,195062919
20220120,72,72.4,67.68,68.27,3092015,214179843
20220121,68.47,68.66,66.2,66.37,2108224,141239048
20220124,65.51,69.23,65.51,68.29,1946384,132637406
20220125,68,74.74,68,70.25,4879286,349158870
20220126,71.64,76.2,71.45,74.98,3265390,241939033
20220127,74.98,75.89,72.6,72.6,1750604,128843748
20220128,72.95,74.74,70.89,71.33,1613689,116723512
20220207,73.5,73.85,70.7,71.66,1273829,91580719
20220208,71.8,72.35,68.57,69.7,1461219,102378830
20220209,69.7,70.05,67.08,68.09,1986093,134667043
20220210,68.58,69.2,65.6,66.4,1630537,108351316
20220211,65.75,67.17,63.17,67.03,2381221,155273225
20220214,64.8,66.51,62.63,64.8,2204876,143618140
20220215,67.12,76.18,67.01,75.98,5210597,376165022
20220216,76,76,73.95,75.08,2916369,218067315
20220217,74.66,75.73,73.05,74.74,1895177,141181137
20220218,74.08,75.18,73.51,74.73,1246244,92772701
20220221,74.67,77.8,74.07,76.32,2234547,170090564
20220222,75.58,75.88,73.15,75.15,1720749,128519294
20220223,75.15,84.58,75.06,83.32,4257485,346657972
20220224,83.32,83.33,77.81,79.53,3200211,257243997
20220225,81.63,86.68,79.04,81.1,3872756,321216080
20220228,81.02,87.5,79.22,86.96,4469073,376637913
20220301,86.01,86.29,82,83.4,2798540,235120695
20220302,83.38,83.56,80.91,82.28,2326957,190416357
20220303,82.42,82.98,80.16,80.71,1373800,111319235
20220304,79.11,83.95,78.21,81.7,2439407,199954411
20220307,80.8,81,77.8,79.9,2048550,162125853
20220308,79.9,85.6,79.31,82.68,2961818,244682299
20220309,83.8,87.35,81,84.66,3264754,275673749
20220310,87.31,88.66,83.47,83.97,3757784,325780842
20220311,82.48,86.83,82,86.2,2005992,171056289
20220314,86.85,86.88,83.8,84.03,1338902,113134111
20220315,84.03,88.52,82.33,83.59,2550472,217915473
20220316,86.32,92.33,84.16,90.91,3484242,306664692
20220317,93.18,94.99,86.3,87,4135641,371736669
20220318,85.55,87,80.11,86.22,4378017,366033151
20220321,84.5,86.98,83.5,85.4,2206009,186776556
20220322,84.52,84.92,80.49,80.49,1780258,146253669
20220323,80.63,83.75,80.3,81.61,1659738,136405123
20220324,81.42,81.5,78.88,80.69,1315427,105369029
20220325,81.98,82.38,77.4,78.01,1159470,92287413
20220328,77.3,77.79,74.78,76.73,1721567,131065939
20220329,77,78.4,74.51,75.36,1019433,77759234
20220330,76.01,79.38,74.67,78.28,1181779,92197940
20220331,77.52,79.37,76.3,77.85,1114596,86405786
20220401,76.3,79.2,74.48,77.54,1594495,123127327
20220406,77,77,72.1,72.23,2544138,186286358
20220407,72.1,74.73,71.05,73.15,1828050,133115056
20220408,72.72,78.38,72.34,75.89,2598928,197487864
20220411,75.75,77.01,72.5,75.3,1609409,119515139
20220412,73.8,76.5,73.21,75.4,985016,73737463
20220413,75,75.88,72.83,73.2,896270,66517729
20220414,72.59,74.24,69.04,71.46,1538222,110071460
20220415,70.57,71.3,69.2,70.96,953257,67173688
20220418,70,75.93,69.81,74.99,1220178,90714512
20220419,75.2,77.31,74.11,76.68,1399029,106772804
20220420,77,77.88,74.7,75.02,683172,51748263
20220421,74.7,76.88,72.5,73.35,912755,68291818
20220422,73,74.8,71.5,72,716903,52211208
20220425,70.22,71.48,65.22,65.85,1123347,77601865
20220426,64.64,65.17,52.68,53.56,5263684,301066485
20220427,53,55.36,50.42,53.95,4986282,262681171
20220428,53.79,53.79,49,50.81,3861175,196585294
20220429,51.36,54.22,48.66,53.21,4608285,236948207
20220505,53,55.58,52.34,54.51,3201503,173046398
20220506,52.49,55.5,52.41,54.96,2258609,122489986
20220509,54.49,55.95,53.8,53.83,1113784,60831379
20220510,53,58.44,52.45,56.95,2543098,144647000
20220511,57.9,60.88,56.42,59.37,2799938,166276490
20220512,59.4,62.28,57.92,60.19,2749116,164438109
20220513,59.78,60.88,58.58,59.84,1797486,106814377
20220516,60.85,61.66,58.62,59.56,1606830,95966156
20220517,59.68,62.18,58.1,62,2447988,149494297
20220518,62.08,63,61.1,61.22,1737860,107689798
20220519,60.21,64.7,60,63.4,2151030,134968051
20220520,63.26,63.82,62.07,63.3,1330774,83812347
20220523,62.8,64.38,62.16,64.13,1298882,82394365
20220524,63.94,64.95,60.01,60.49,1927594,120656469
20220525,60.59,62.62,60.5,61.3,1474444,90749754
20220526,61.09,61.79,59.22,60.7,1249436,75537573
20220527,61.3,61.99,58.78,59.03,1188579,71394851
20220530,59.02,60.79,58.56,60,1569654,93885951
20220531,60.8,61.97,58.08,61.78,1505151,90808464
20220601,61.32,63.63,60.81,61.9,1445696,89722125
20220602,61.98,65.32,61.23,64.81,2283976,145950190
20220606,65.7,68.8,65.33,66.15,3178581,213479015
20220607,66.36,66.41,63.91,64.4,1976413,128056948
20220608,64.55,65.23,61.5,62.88,2201284,138522214
20220609,63.8,66.6,62.51,63.05,2669217,172049220
20220610,62.01,62.77,61.01,61.84,3251426,201378725
20220613,61.69,61.77,55.77,56.93,5144997,299149231
20220614,55.81,56.3,53.62,55.08,3216653,175747672
20220615,55.08,58,55,56.7,2794659,158391872
20220616,57.41,59.52,56.5,58.05,3029164,176981279
20220617,57.75,58.2,55.88,56.77,2900370,164665170
20220620,57.18,58.77,56.2,56.36,3447357,197334557
20220621,56.98,57.46,54.78,55.05,2336095,129723151
20220622,55.18,55.88,53.48,53.52,2182571,118970616
20220623,54.19,55.39,53.03,55.38,2543694,138417708
20220624,55.74,56.48,53.7,54.72,4711799,259229171
20220627,55.1,57.99,54.95,56.7,3645833,205823760
20220628,56.68,56.94,52.58,54.86,7441361,401455137
20220629,54.38,57.5,54.08,54.24,6507094,363975398
20220630,54.08,57.32,54.08,56.2,5187610,289771371
20220701,56.87,57.08,54.25,54.82,5096582,282527092
20220704,54.2,54.2,50.11,51.8,6078008,311962154
20220705,51.79,52.53,50.37,51.1,3523564,181120903
20220706,51.28,53.87,50.66,51.88,4438140,233297118
20220707,52.08,52.58,51.12,51.8,2231949,115432984
20220708,52.23,53.61,51.72,51.92,3532505,185832494
20220711,51.3,51.6,49.69,50.11,2529464,127125131
20220712,50.51,50.68,48.23,48.23,2801658,136909488
20220713,48.3,48.68,46.91,47.1,2762266,130765779
20220714,47.19,49.1,46.86,48.14,2700635,130633007
20220715,48,49.47,47.5,48.18,2330230,112973524
20220718,48.58,48.58,47,47.82,2231274,106184753
20220719,47.82,48.07,46.72,47.36,2025149,95793748
20220720,47.65,49.43,47.51,48.22,3238670,156938638
20220721,48.23,52.68,47.71,50.9,6357485,324898419
20220722,51.65,51.65,49.33,49.82,3349099,167868379
20220725,49.61,51.58,49.06,51.04,3049029,155140282
20220726,51.17,53.38,50.2,53.14,4198503,219756850
20220727,52.84,53.78,52.28,53.11,2464075,130899392
20220728,53.58,55.83,53.14,55.49,3705246,203917474
20220729,55.49,56.49,54.49,54.83,3400692,188186880
20220801,54.24,57.45,52.28,57.3,4224958,235498255
20220802,56.08,58.37,55.38,55.71,3819717,216357513
20220803,55.6,60.01,55.1,57.52,5317026,307151218
20220804,57.64,59.37,56.64,57.66,2905963,169185264
20220805,57.86,62.28,57.34,62.03,5651382,340959613
20220808,62,63.49,59.5,61.01,4826883,294280315
20220809,60.49,61.19,58.03,60.92,3306657,196245913
20220810,60.77,65.58,60,62.79,6529751,412501122
20220811,62.79,64,61.72,62.17,3257931,203769216
20220812,61.9,62.68,58.48,58.49,4330239,260399387
20220815,58.49,60.44,58.27,58.8,3335128,197400215
20220816,58.8,60.63,57.9,58.88,2426693,144408479
20220817,59.49,59.49,57.84,58.55,2511724,147422675
20220818,58.37,63.35,57.75,62.95,4356535,268321580
20220819,63.1,64.17,59,59.01,2885381,176187466
20220822,58.68,60.5,58.21,59.21,2325500,137807879
20220823,59.15,61.4,58.73,60.14,1991184,119706360
20220824,59.92,60.02,53.1,53.48,5612026,309142658
20220825,53.6,53.78,51.65,52.38,2220642,116877351
20220826,52.9,53.75,51.36,51.48,1834871,96047179
20220829,50.3,53.27,49.8,52.7,1785197,93130257
20220830,50.2,51.98,49.5,50.32,4109576,206849900
20220831,49.72,50.6,47.95,48.06,3081350,150236780
20220901,48.05,48.88,47.61,48,1972861,94929607
20220902,48.09,49.98,47.8,49.12,1754857,86178593
20220905,48.87,49.47,47.78,48.16,1447404,70143897
20220906,48.21,50.67,47.23,50.38,2455118,121229748
20220907,50.07,54.24,50,53.1,3498417,185518282
20220908,53,53.71,52.02,52.33,1343740,70883597
20220909,52.02,52.6,50.86,51.86,1240477,63874644
20220913,51.66,53.3,51.4,51.8,1160354,60461786
20220914,50.62,52.3,50.62,51.69,1181232,60773439
20220915,51.75,52.18,49.18,50.48,1735321,87283213
20220916,50.08,51.42,49.69,49.97,1441224,73026749
20220919,49.97,50.79,48.11,48.39,1230073,60307221
20220920,48.84,49.33,47.9,48.35,1027667,49862547
20220921,47.81,48.6,47.02,47.73,1024290,49066981
20220922,47.21,49.06,47.14,47.45,1182274,56863312
20220923,47.45,48.05,45.18,45.6,1860171,85878385
20220926,45.21,46.38,44.5,45.1,1106090,50225964
20220927,45.21,47.5,45.21,46.83,1363724,63680814
20220928,46.98,46.98,44.33,44.36,1091022,49617658
20220929,44.49,45.45,44.15,44.23,984964,43976475
20220930,44.15,44.58,41.01,41.09,2261783,95997176
20221010,41.38,41.95,39.25,39.67,1643757,66539538
20221011,40.05,40.56,37.9,38.27,1478991,57129573
20221012,38.27,41,38.05,40.75,1728914,68125467
20221013,40.81,42.34,40.52,40.78,1504597,62501372
20221014,41.62,41.96,40.58,41.8,1144772,47508053
20221017,41.54,43.18,41.5,42.85,1346127,57091253
20221018,43.2,44,42.3,42.38,1245307,53329070
20221019,42.34,42.69,41.44,41.67,983475,41349027
20221020,41.26,45.2,41.23,43.7,2472754,107210462
20221021,42.99,45.06,42,44.53,2413189,105765376
20221024,44.96,46.11,44.3,45.41,1945686,88435485
20221025,44.93,45.99,44.1,44.47,1242878,55675675
20221026,43.8,47.64,42.3,47.47,3764118,172923541
20221027,47.8,48.64,46.65,47.33,1972157,93327930
20221028,47.28,48.49,46.26,46.67,1997672,94724846
20221031,46.33,48.69,46.33,48.4,1825322,87885118
20221101,48.6,48.9,47.14,48.58,1549007,74452634
20221102,48.58,50,48.03,48.67,1448166,71167659
20221103,48.03,50.48,48.03,50.3,1995110,98739232
20221104,50,50.93,49.42,50.3,1608631,80752499
20221107,50.27,50.79,48.72,49.7,1366552,67959473
20221108,50.03,50.11,48.38,49.01,955022,46734263
20221109,49.06,49.78,47.7,48.42,1275246,62142588
20221110,48.35,49.1,46.58,46.66,1717318,81381509
20221111,48.65,48.77,46.82,46.82,1635061,78133499
20221114,46.91,47.9,46,46.27,1271389,59351445
20221115,46.27,49.89,46.27,49.52,2670839,129031727
20221116,49.43,51,48.7,49,1729617,85994639
20221117,49.3,50.8,47.4,50.52,2152717,105729940
20221118,50.29,51.17,48.3,48.3,1752185,86679262
20221121,48,49.24,47.5,47.96,883994,42597591
20221122,47.88,48.38,46.51,46.52,1927688,90977506
20221123,46.57,47.58,44.89,45.86,1344825,61541104
20221124,46.6,46.68,45.48,45.66,721512,33190283
20221125,45.2,46.75,44.72,44.78,914940,41452005
20221128,43.8,45.1,43.8,44.29,768370,34123125
20221129,44,45.37,44,45.1,848272,38100274
20221130,44.76,45.47,44.51,44.58,830082,37211179
20221201,45.3,45.87,44.8,45.11,952170,43169160
20221202,44.9,45.78,44.22,44.87,917117,41257358
20221205,45.11,45.4,44.08,44.66,941061,41915807
20221206,44.71,46.15,44.71,45.63,1258069,57172806
20221207,45.98,45.98,44.92,45,868009,39299336
20221208,45.01,45.09,43.9,44.15,737529,32673151
20221209,44.08,44.89,43.27,43.48,1602605,70364120
20221212,43.72,44.79,42.81,44.22,1254846,55194516
20221213,44.04,44.23,43.27,43.3,838277,36574994
20221214,45.8,45.99,44.07,44.09,2347828,105898823
20221215,44.1,47.53,43.52,45.8,3553152,164117757
20221216,46.12,46.12,43.5,43.98,2184741,97271316
20221219,43.87,44.21,42.34,42.42,1157323,49901931
20221220,42.43,43.2,41.81,42.12,795252,33658962
20221221,42.12,42.31,40.91,41.09,746046,30949189
20221222,41.1,41.84,40.05,40.21,861248,35108079
20221223,40.19,40.28,39.5,40.1,608936,24302527
20221226,40.86,41.6,40.21,41.25,1050440,43191000
20221227,41.24,42.78,40.65,42.08,1529040,63725327
20221228,41.73,42.2,41.17,41.32,499043,20755936
20221229,41.48,42.04,41.05,41.11,610243,25280560
20221230,41.6,41.62,40.7,40.8,559288,22978164
20230103,40.76,42.07,40.6,41.94,1097435,45623910
20230104,42.07,42.85,41.54,42.73,1229401,51969063
20230105,42.68,42.94,42.13,42.81,892670,38049070
20230106,42.81,44.15,42.48,43.33,1404920,61269887
20230109,43.4,44.24,42.6,42.76,1629448,70486423
20230110,42.81,44.43,42.76,43.38,1434298,62677675
20230111,43.38,44.59,43.1,43.63,1500147,65627833
20230112,43.63,43.95,43.01,43.31,697651,30239978
20230113,43.31,43.69,42,42.56,1078302,45876859
20230116,42.48,44.29,42.43,43.78,1379967,60100107
20230117,44.16,45.28,43.76,44.44,1522253,67884012
20230118,44.53,44.83,44.07,44.26,724939,32132370
20230119,44.02,45.41,43.92,45.37,1126366,50682549
20230120,45.5,45.81,44.71,45.13,1021261,46059510
20230130,45.83,45.89,44.89,45.13,1474261,66791755
20230131,45.15,45.34,44.02,44.22,1408088,62500079
20230201,44.49,45.69,44.23,45.3,1761694,79386993
20230202,45.3,46.47,45.3,45.58,1906378,87499794
20230203,45.18,46.29,44.58,45.31,1339801,60500654
20230206,45.19,45.7,44.33,45.1,1346161,60401039
20230207,45.05,45.35,44.66,45.16,904419,40676819
20230208,45.17,45.99,44.11,44.44,1645775,73560960
20230209,44.28,47.4,43.74,46.98,3340231,153108765
20230210,46.76,47.23,45.6,45.76,1904927,88149180
20230213,45.81,46.18,45.18,45.52,1536786,69873069
20230214,45.5,46.25,45,45.38,1158353,52701096
20230215,45.49,46.46,45.12,46.28,1884313,86400616
20230216,46.21,46.67,43.97,44.39,2351341,106731139
20230217,44.5,44.92,43.4,43.4,1554338,68296133
20230220,43.4,43.72,42.43,43.72,1786940,76987945
20230221,43.56,44.7,43,43.39,1654917,72548235
20230222,43.26,43.7,42.88,43.29,907246,39186227
20230223,43.45,43.65,42.77,43,1023515,44183852
20230224,43.17,43.69,42.82,43.07,1079007,46656369
20230227,42.65,43.04,42.08,42.24,967396,41128661
20230228,42.2,42.74,41.48,42.1,1479149,62009917
20230301,42.1,42.79,41.92,42.67,1201124,50834238
20230302,42.67,43.33,42.25,42.34,1066289,45481741
20230303,42.9,43.42,42.5,43.35,1872631,80697266
20230306,43.36,43.95,42.69,43.36,1477804,64103729
20230307,43.36,43.64,41.88,41.88,1475469,62956597
20230308,41.88,42.85,41.66,42.76,1098684,46679849
20230309,42.81,45.39,42.76,45.15,5299214,237082405
20230310,45.25,48.78,45,46.48,6735860,316065378
20230313,46.5,47.46,45.6,46.65,4265056,197195697
20230314,46.43,50.11,46,49.1,6615459,322307303
20230315,49.38,50.99,48.48,49.25,5960264,295962382
20230316,47.23,47.89,46.15,46.66,6025398,282962926
20230317,46.66,47.9,45.8,46.7,5064888,236405682
20230320,46.45,50.5,45.17,49.8,7926402,383089485
20230321,49.11,50.18,48.8,49.73,3779433,186730003
20230322,50,50.68,48.41,49.46,3130514,154203228
20230323,49.31,50.88,48.43,50.81,5325744,264387417
20230324,50.85,51.22,48.7,49.17,4331022,214769078
20230327,48.96,49.21,47.81,48.59,3314079,160891640
20230328,48.58,48.58,47.07,47.16,2336582,111272567
20230329,46.99,54.98,46.81,52.35,7844722,398816031
20230330,52,52.26,50.23,51.9,5549780,285398650
20230331,51.87,53,50.98,52.48,3673511,191360021
20230403,53.5,55.48,51.98,53.86,6857908,370648319
20230404,53.88,56.5,53.43,53.6,6451032,354063577
20230406,52.6,57.24,52.3,55,6495178,359321442
20230407,55,55.52,53.4,53.95,5099581,276249024
20230410,53.61,54.13,50.77,51.05,5789646,301985229
20230411,51.42,52.41,50.56,51.63,3554013,183061682
20230412,51.63,52.88,51,52.4,4253671,222385736
20230413,51.95,52.38,49.51,49.75,5284512,267443721
20230414,50.35,53.95,49.25,53.45,7147872,372302512
20230417,53.48,55,52.51,53.76,5618733,302006725
20230418,53.3,53.59,51.25,52.35,3976081,207426439
20230419,52.37,57.66,51.59,55.53,9861084,541600807
20230420,55.08,59.16,54.65,57.81,8632700,494317846
