日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250210,61,61.11,58.79,60.08,9556600,571678392
20250211,60,61.16,58.12,58.58,8215700,486523906
20250212,58.49,61.16,57.49,60.28,9069000,537810236
20250213,59.1,59.6,56.14,56.7,7752700,445122326
20250214,56.01,56.48,52.85,53.2,10207200,553220738
20250217,53.3,55.38,53.05,55.21,6896300,375910766
20250218,54.38,55.4,52.2,52.6,4569100,245209799
20250219,52.6,54.77,52.4,54.57,5460100,294494465
20250220,57.4,61,57.13,58.43,14346100,841104048
20250221,56.8,58.17,55.65,57.56,9947600,565893302
20250224,57.66,57.66,54.78,55.23,7531100,418625115
20250225,53.44,57.22,53,54.87,7625200,422846667
20250226,54.85,56,54.4,55.15,5203000,286662803
20250227,55.28,55.41,53.4,54.34,4830900,261919368
20250228,53.52,53.99,49.05,49.12,6302200,322658305
20250303,49.73,50.14,48.4,48.79,4301500,211699634
20250304,48.42,49.96,48.3,49.72,3680400,182272130
20250305,49.66,51.3,49.24,50.91,4236000,212838563
20250306,51.2,52.26,50.85,51.5,4919900,254192742
20250307,50.9,52.67,50.68,51.35,4621700,239404652
20250310,51.2,52.2,50.58,51.92,3211000,164591459
20250311,50.98,53.31,50.68,51.98,5239000,273055842
20250312,51.89,52.18,50.89,50.93,4622500,237186969
20250313,51,51.17,48.85,49.45,3837700,190714031
20250314,49.48,51.44,49,50.93,4364000,219352781
20250317,51.62,51.62,50.69,50.76,2213700,112787339
20250318,50.86,51.77,50.54,51.35,3078300,157686616
20250319,51.41,54.21,51.41,52.88,9572600,510222146
20250320,52.88,55.93,52.2,54.52,11478400,627328802
20250321,53.47,53.47,50.48,51.14,6849000,355144426
20250324,51.36,53.7,50.72,52.25,4995600,260881436
20250325,51.5,51.81,47.71,48,5688700,280856964
20250326,48,48.75,47.68,47.83,3008700,144644757
20250327,47.57,48.65,46.31,48.11,3582400,170708667
20250328,47.85,49.8,47.58,48.11,3080600,148987145
20250331,47.41,50.1,46.49,49.52,4215300,204648497
20250401,49.69,50.78,48.59,48.86,3800100,188366567
20250402,49,49.83,48.52,49.11,3144600,154290051
20250403,48.3,48.73,43.77,44.36,6838700,313886421
20250407,38.11,40.4,35.49,35.49,5388700,198567858
20250408,35.13,36.49,33.98,35.17,5454500,191959059
20250409,34,35.99,30.99,35.48,5466500,185434972
20250410,38.07,38.81,37.43,37.52,5928700,226192825
20250411,36.87,38.68,36.87,38.18,4217900,160474582
20250414,39.93,40.4,39.12,39.38,4744900,187957539
20250415,39.87,40.35,39.1,39.52,3222900,128054850
20250416,39.21,39.7,38.05,38.86,2406300,93766999
20250417,38.72,39.64,38.56,38.97,2075400,81228511
20250418,36.33,37.54,35.16,35.91,6347700,228603386
20250421,35.9,37.76,35.85,37.65,4770300,176321228
20250422,37.65,37.65,36.45,36.48,2642900,97173914
20250423,37,38.23,36.77,37.6,3513400,131627770
20250424,37.38,37.75,36.46,36.74,2282100,84588607
20250425,36.75,37.08,36.3,36.34,1919000,70372730
20250428,36.35,36.55,35.82,36.08,1332600,48098144
20250429,35.83,36.24,35.38,35.38,2301200,82205242
20250430,36.5,37.93,36.5,37.52,4199600,156701183
20250506,37.7,38.83,37.55,38.79,3247100,124160529
20250507,39.23,39.79,38.34,38.88,3497700,135933481
20250508,38.73,39.78,38.62,39.38,2732900,107389356
20250509,39.41,39.59,38,38.28,2408700,92698239
20250512,39.16,40.78,39.07,39.75,3672600,145346623
20250513,41.34,41.67,39.28,39.31,5632000,226102640
20250514,39.32,40.08,38.65,38.99,3759900,146979401
20250515,39,39,37.88,37.98,2541900,97020864
20250516,38.15,39.16,37.5,38.37,2469700,94855676
20250519,38.28,38.53,37.36,38.01,2269300,85807034
20250520,38.01,39.06,37.43,38.69,2625700,100908395
20250521,38.75,39.1,37.88,38.14,3289600,126637916
20250522,38.16,42.55,37.42,40.3,8860100,354504700
20250523,39.53,39.6,37.6,37.82,8022300,308729900
