日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220120,65.08,65.8,61.68,62.2,892660,56473911
20220121,62.5,63,59.08,59.83,858694,52102653
20220124,60.07,63.85,59.9,62.93,751751,46701670
20220125,62.28,64.8,62,62.21,701887,44566295
20220126,63.78,64.11,61.33,62.8,486018,30556473
20220127,61.76,63.38,58.36,59.29,888678,53244023
20220128,59.01,61.88,57.24,60.27,575510,34400938
20220207,61.48,64,58,58.54,761721,46215719
20220208,59.3,59.76,54.38,55.62,1249876,69959111
20220209,55.6,55.6,51.05,53.9,2685906,141226533
20220210,54.47,55.5,52.31,53.9,1244456,66709975
20220211,52.9,53.8,50.3,51.8,1869547,96122386
20220214,50,51.98,49.77,50.44,1094295,55558526
20220215,49.92,52.17,49.92,51.35,586336,30041001
20220216,51.75,53,50.51,52.95,778485,40384775
20220217,52.16,52.85,50.89,51.43,1522800,78736719
20220218,51.46,52.78,50.08,51.56,958071,49553212
20220221,51.56,53.78,51.27,53.71,709524,37526694
20220222,53.88,53.88,51.56,51.69,703306,36848958
20220223,51.69,55.8,51.69,55.04,1010338,54994523
20220224,54.66,55.66,51.73,52.85,857866,45849495
20220225,53.4,54.86,53.33,53.55,471525,25453419
20220228,53.57,54.38,52.3,54.08,552163,29433910
20220301,54.12,54.94,52.32,54.12,996286,53515067
20220302,53.99,54.17,51.4,51.77,739879,38605370
20220303,52.7,52.7,50,50.19,714356,36110025
20220304,49.77,51.99,48.9,49.36,942379,47053457
20220307,48.66,50.11,46.83,47.12,886641,42311108
20220308,46.88,48.22,45,45.65,844981,39308317
20220309,46.5,46.87,44.16,45.63,1185218,53796406
20220310,46.88,49.29,46.49,48.73,1144462,55081217
20220311,47.75,48.97,46.97,48.4,911971,43508805
20220314,48.3,49.49,47.07,47.23,1356382,64736674
20220315,47.23,47.9,45.51,45.9,851380,39850157
20220316,47.68,48.75,45.2,48.5,976613,45981386
20220317,49.29,54.27,48.21,51.65,1618495,83984948
20220318,51.88,53.32,51.03,51.06,810219,42198509
20220321,52.34,53.22,50.27,50.9,608475,31385914
20220322,50.55,52.93,50.08,51.72,604625,31361836
20220323,52,54.46,51.24,52.81,511993,27139569
20220324,52.78,53,51.08,52.17,478118,24785065
20220325,52.02,53.51,50.6,51,516948,26657731
20220328,50.69,52.5,49.73,51.37,395879,20350519
20220329,52.42,52.88,50.55,51,356942,18330000
20220330,51.16,52.68,50,52.1,392798,20360066
20220331,52.36,54.22,51.2,53.83,621978,33138266
20220401,53.83,53.83,51.1,51.4,578575,30084364
20220406,51.12,51.12,48.71,49.19,499101,24640489
20220407,48.5,49.67,47.4,48.65,588412,28647213
20220408,49.35,50.8,48.26,50.49,518654,25842195
20220411,50.9,50.9,43.01,45.19,1427923,64858090
20220412,45,45.62,42.8,43.9,929911,40549118
20220413,44.2,47.23,42.83,44.57,879703,39501989
20220414,44.58,46.74,44.16,45.4,518657,23661931
20220415,44.51,47.8,43.49,47.36,900127,41632346
20220418,47.36,52.95,46.8,52.7,1156865,58899994
20220419,52.59,54.97,51.25,53.15,1282938,68007213
20220420,53.6,54.59,51.9,52.08,865015,45720228
20220421,52.18,53.57,50.49,50.94,848199,43809778
20220422,50.5,52.18,50.19,50.3,787296,40156408
20220425,49.8,49.8,46.69,47.18,1065915,50826294
20220426,47.61,48.54,43.6,45.26,873979,40080436
20220427,44.12,47.25,42.5,47.18,869479,38995904
20220428,47,47,43.77,43.9,552477,24731737
20220429,44.6,51.78,44.29,51.2,929193,44666523
20220505,50.99,54.42,49.88,51.33,1152212,60657049
20220506,51.59,52.28,49.87,51,615628,31236165
20220509,50.99,52.13,49.57,49.79,540980,27511447
20220510,49,52.28,48.34,51.41,761072,38866520
20220511,51.15,53.58,49.45,52.73,903795,47251591
20220512,52.73,55.49,52.3,53.49,999247,54252427
20220513,53.83,54.7,52.76,54,648772,34807390
20220516,54.4,58.49,54.4,57.4,828232,47400340
20220517,57.1,59.79,56.5,56.76,880227,50693579
20220518,55.05,57.94,54.71,57,727707,41308282
20220519,55.87,57.78,55.53,57.05,515899,29424320
20220520,57.1,58.19,55.52,57.05,535884,30305741
20220523,57.26,57.76,54.6,57.03,795599,44771651
20220524,57.33,57.33,53.57,54.1,957929,52815201
20220525,53.94,54.7,51.5,53.4,1029689,54543768
20220526,53.34,58.54,52.56,58.14,1063603,60004561
20220527,58.31,59.48,57.08,58.15,773694,44979741
20220530,58.07,59.23,56.5,57.24,783790,45121099
20220531,56.01,57.92,55.98,57.26,888457,50901843
20220601,56.81,60.97,56.76,59.95,857767,50970904
20220602,60.09,64.46,59.69,64.2,1034246,64994049
20220606,65,70,65,68.5,1898732,129475507
20220607,68.34,69.87,64.49,66.24,1603617,106551405
20220608,66.3,66.59,62.39,64.2,1082653,69612405
20220609,63.8,64.52,62.21,63.33,653379,41260295
20220610,62.8,70.48,62.3,68.7,2023251,135458495
20220613,68.06,69.9,66.71,67.53,1000797,68028345
20220614,65.85,67.53,63.22,66.33,954752,62462934
20220615,66.87,69.25,64.58,64.92,776509,51544929
20220616,64.5,67.88,64.1,65.9,927558,60969086
20220617,65.89,68.5,64.02,66.72,552949,37032083
20220620,66.76,69.42,65,67.41,1017625,68455477
20220621,67.6,69.06,65.51,66.61,1016230,67933848
20220622,66.97,68.92,66.31,67.37,703540,47666150
20220623,67.37,73.44,66.26,72.93,1675230,119384388
20220624,74,76.47,71.09,71.83,2196078,162024084
20220627,71.68,73.47,71.07,71.86,925419,66598260
20220628,71.06,72.17,68.51,70.5,1218406,85100510
20220629,70.5,71.47,64,64.58,1542927,102181301
20220630,64.57,71.6,63.8,70.34,1613890,109137748
20220701,70.58,74.71,69.41,73.41,1544069,112085884
20220704,73.41,74.5,71,72.49,830538,60538262
20220705,72.2,73.49,69.71,70.76,800241,56852149
20220706,70.03,75.8,70.03,74.94,879249,65310254
20220707,75.95,76.98,73.3,76.47,591268,44661013
20220708,76.39,78.5,74.15,74.47,659720,50373757
20220711,74.6,77.88,73.53,76.64,1356111,103056506
20220712,76.9,78.5,72.25,74.74,931391,70319400
20220713,76.31,80.45,76,80.29,1475660,116196498
20220714,81.51,85.54,79.84,85,1079165,89763645
20220715,84.8,88.59,82.5,83.23,1375034,115679652
20220718,83.78,87.5,82.42,86.83,1284762,109373944
20220719,86.56,88.38,84.01,86,593715,50994496
20220720,87.6,87.8,85.45,86.5,579684,50146132
20220721,85.5,90.99,84.67,90.14,702361,62367997
20220722,90.78,91.5,88.55,90.15,465882,41866838
20220725,90.69,90.69,86.14,88.6,665111,58403811
20220726,85.4,91,85.2,89.21,496706,44213950
20220727,89.32,92.98,88.01,91.78,653087,59498585
20220728,92.5,94.47,90.95,92.45,642981,59607830
20220729,92.99,97.49,91.99,97.09,944261,90303752
20220801,97.9,98,94.1,96.74,920463,88685610
20220802,95.03,96.73,92,94.38,996101,93585680
20220803,95.5,97.49,88.01,88.43,1809539,167716711
20220804,88.57,89.6,83,85.4,2071748,177051376
20220805,85.58,87.46,83.38,83.81,1164713,98730410
20220808,85,90.39,82.19,88.72,1472924,129002842
20220809,86.16,92.98,86.15,91.21,980206,89061444
20220810,90.63,93.99,89.5,93.6,607034,55911565
20220811,94.14,94.4,90.8,92.23,648272,59744306
20220812,93,93.5,86.98,87.2,541498,48439013
20220815,85.2,89.93,84.5,86.5,896170,78282540
20220816,85.8,91.49,85.47,89.69,1110134,99408458
20220817,90.09,93,87.81,92.54,1292221,118100230
20220818,92.19,96.5,90.2,92.67,735358,68668887
20220819,94.77,96,85.31,87.26,857329,75814300
20220822,85.3,87.8,84.6,85.9,687657,58799896
20220823,85.18,89.69,85.18,88.79,742381,65523800
20220824,89.44,89.97,82.85,84.38,1233152,105360848
20220825,84.44,85.88,80.13,80.93,1118399,91413561
20220826,82.21,83.5,79.15,79.15,706921,57347005
20220829,79,82.34,77.63,78.8,1356944,108490959
20220830,79.98,80.64,76.8,78.71,932549,73241822
20220831,79.89,80,75.15,75.15,929082,71107813
20220901,75.9,78.58,74.6,76.73,1054087,80965303
20220902,76.73,79.68,76.19,78,873280,68059903
20220905,77.1,81.64,76.2,77.68,588654,46153223
20220906,77.9,80.43,75.5,79.35,1181450,92533067
20220907,78.74,82.32,78.54,80.02,724947,58415837
20220908,79.36,81.67,78.4,78.8,538646,43038872
20220909,78.06,79.65,76.5,77.65,589096,45781028
20220913,76.18,79.51,76.17,78.63,522597,40818944
20220914,77.98,79.9,76.75,78.1,491105,38229066
20220915,77.82,78.65,70.5,72.92,1529068,111749295
20220916,73.45,75.89,73.01,73.7,1057430,78511978
20220919,73.39,74.84,70.49,72.71,1099603,79665348
20220920,73.82,75.51,72.05,74.54,681404,50571989
20220921,74.3,74.39,71.1,71.1,520503,37626343
20220922,71.71,74.68,69.09,74.2,574058,42106361
20220923,74.35,74.63,70.73,72.28,630109,45481514
20220926,71.96,74.87,70.68,73.43,465731,34225637
20220927,74.39,75.3,72.35,75,563879,41553527
20220928,74.95,75.09,71.58,72.72,500303,36595201
20220929,72.8,75.68,71.11,75.29,645252,47652463
20220930,75.35,75.36,70.1,70.51,917822,66060357
20221010,71.9,71.9,68.5,69.14,527840,36884604
20221011,71.5,71.57,69.57,70.4,368060,26027507
20221012,84.48,84.48,67.22,72.81,860014,60686057
20221013,71.8,74.98,71.8,73.98,513582,37767967
20221014,74.1,78.26,72.18,77.49,846967,64000794
20221017,77.5,84.32,77.5,82.64,1562801,126442002
20221018,83.45,87.32,82.06,84.78,1421822,120571298
20221019,83.76,88.5,82.88,85.29,1068027,91512281
20221020,86.55,86.55,78,80.35,1382422,110628342
20221021,79.42,80.99,76.58,77.98,752600,58738545
20221024,77.5,79.76,75.68,76.93,886925,68814630
20221025,74.93,77.59,74.05,76.39,817903,62123505
20221026,74,78.11,74,76.6,721024,55292710
20221027,76,77.81,69.66,70.98,1364771,99641350
20221028,70.55,73.45,67,67.41,1334407,92375856
20221031,67.21,69.39,66.25,68.28,1217874,82722392
20221101,67.8,69.6,66.74,68.41,656173,44753120
20221102,69.78,72.45,67.4,71.48,1009643,71192384
20221103,70.71,74.51,70.71,73.36,721059,52577769
20221104,71.91,76.19,71.91,75.67,808854,60323050
20221107,75.1,75.8,71.29,72.58,667303,48625690
20221108,71.97,72.98,70.5,71.69,464547,33105116
20221109,72.32,72.99,69.34,70.04,840534,59170596
20221110,69.99,70.56,67.56,67.74,613224,41984519
20221111,70,70.43,66.67,66.91,757363,51623807
20221114,67.56,67.6,65.25,65.72,659182,43574496
20221115,66.13,71.78,65.05,71.03,977952,67811447
20221116,71.28,74.4,68.11,70.41,1064775,75619588
20221117,69.34,71.59,67.34,71.29,784809,54794052
20221118,70.9,73.29,70.72,72.57,640359,46105181
20221121,72.57,72.88,70.11,72,755460,54118638
20221122,70.81,73.5,70.16,71.3,495168,35388687
20221123,71,72.34,69.7,70.8,585214,41408366
20221124,70,71.66,69.68,70.98,440381,31112481
20221125,71,71,68.29,68.98,554397,38357619
20221128,66.66,70.82,66.66,68.9,551819,38206792
20221129,68.83,69.77,65.65,66.77,1115936,74507267
20221130,66.7,69.59,66.57,68.94,890794,61057657
20221201,70.02,71.5,69.58,70.45,739982,52189328
20221202,70.09,71.29,68.8,68.9,712290,49846765
20221205,69.1,69.37,66,66.57,848447,56964124
20221206,66.79,67.41,65.6,66.86,624173,41512423
20221207,66.66,68.5,66.17,66.38,633064,42421068
20221208,66.71,66.71,64.36,64.44,654055,42709965
20221209,64.99,66,63.8,66,774302,50343585
20221212,65.81,66.72,64.12,65.77,537043,35116501
20221213,65.77,66.34,64.69,64.97,379257,24713092
20221214,65.01,65.01,62.16,62.88,808228,51090560
20221215,63,66.39,61.85,65.99,761684,49363316
20221216,65.03,66.98,64.62,65.85,805590,53143614
20221219,66,67.2,64.46,66.02,524015,34591746
20221220,65.51,67.66,64.21,66.5,771904,50883022
20221221,65.56,65.7,63.5,64.3,472864,30586026
20221222,64.3,64.5,61.38,62.03,396587,24900684
20221223,62.55,62.55,59.66,60.1,358643,21655215
20221226,60.68,68.01,60.22,67.88,1103874,72931540
20221227,68.18,68.18,65.63,67.21,567094,38035146
20221228,67.58,67.58,65.8,66.13,324163,21557773
20221229,66.66,66.66,65.13,65.33,292457,19248137
20221230,66.29,66.49,64.35,66,450639,29450655
20230103,66.12,66.45,63.55,65.47,581941,37918424
20230104,66.24,66.24,63.9,64.03,419806,27194921
20230105,65.28,65.58,63,65.41,712637,45869929
20230106,64.99,67.3,64,65.6,695231,45717241
20230109,64.61,67.13,64.03,65.14,1240862,81234625
20230110,65.87,66.88,64.6,66.31,680116,44721358
20230111,66,66.25,64.47,64.8,591740,38659476
20230112,63.52,64.49,62.46,62.95,934333,59188624
20230113,62.84,63.16,59.7,60.22,1077274,65628678
20230116,60.14,60.6,59.42,59.62,731801,43764726
20230117,59.88,60.25,58.85,59.48,590101,35047112
20230118,59.28,60.08,58.4,59.66,677868,40166991
20230119,59.23,59.67,58.42,58.87,562373,33076085
20230120,58.6,59.4,58.6,59.2,602304,35587198
20230130,60.49,62.21,60.01,60.56,948134,57798997
20230131,61.49,61.49,59.38,60.97,687308,41540046
20230201,60.9,62.89,60.61,62.71,800981,49445021
20230202,63.01,63.26,61.63,62.66,847859,53004032
20230203,62.57,62.88,60.47,61.2,797738,48928890
20230206,61.32,63.62,61.2,61.5,888573,55548926
20230207,62.25,62.4,60.75,61.29,442343,27044086
20230208,62.37,62.89,60.86,61.91,589990,36640876
20230209,61.14,70,61.14,69.13,2274543,152266946
20230210,68.8,69,65.6,66.5,1039728,69659159
20230213,66.5,66.86,65.67,66.61,627431,41614904
20230214,67.51,67.9,65.78,65.99,501447,33405871
20230215,66.59,70.68,65.71,69.34,1370057,93781409
20230216,68.83,68.83,66.01,66.15,808677,54606485
20230217,66,66.64,62.55,63,1098294,70341172
20230220,63,65.48,62.12,63.94,512388,32830512
20230221,64.52,65.17,63.36,64.05,363483,23360108
20230222,64.54,65.6,63.5,64.95,524700,33945622
20230223,64.76,65.45,64.5,65.12,226351,14682832
20230224,65.2,65.2,63.4,63.7,328370,21043641
20230227,64.34,64.34,61.87,62.22,448972,28045329
20230228,62.1,64.11,62,62.91,259160,16312602
20230301,62.85,64.4,62.77,63.23,390686,24803635
20230302,63.48,66.78,63,65.4,811070,52807478
20230303,64.43,65.95,64.16,65.06,378508,24632861
20230306,65.05,65.68,64.2,65.12,340903,22082865
20230307,65.5,66.48,62.88,63.09,433575,27853915
20230308,62.77,63.59,61.98,62.6,433609,27080237
20230309,62.77,63.95,62.3,62.6,438446,27633009
20230310,62.48,62.6,59.7,60.16,590820,35843624
20230313,59,61.47,59,60.1,351578,21236704
20230314,60.49,60.49,57,57.22,959168,55556468
20230315,57.7,58.38,56.25,56.64,640514,36528297
20230316,56.39,56.65,53.01,53.52,974759,53190762
20230317,53.72,56.2,53.59,54.3,708432,38877866
20230320,54.97,57.3,53.4,56.08,863909,48125286
20230321,56.64,57.5,55.39,57.23,370109,20865762
20230322,56.65,62.14,56.65,60.77,1515127,91318249
20230323,61.51,71.88,61,71.68,5955513,394715769
20230324,77,77.8,70.71,72.45,5369108,391753559
20230327,71.22,72,65.81,66.7,4812856,328551490
20230328,66.9,66.9,61.98,61.98,3347315,213424504
20230329,62,66.48,61.5,64.6,3699585,238120953
20230330,65.1,65.78,62.98,63.17,1878814,120222418
20230331,62.98,63.54,61.8,62.27,1308137,81769542
20230403,61.72,66.88,60.72,65.86,2812834,181298371
20230404,65,65.58,59.81,60.34,3779085,234915107
20230406,59.1,64.2,58.45,62.32,3522010,218637459
20230407,62.3,63.13,60.1,60.37,2477792,151001402
20230410,60.13,62.78,59.68,61.92,2859849,175988224
20230411,61.74,61.92,58.8,59.65,1966455,117608660
20230412,59.65,71.58,59.62,71.58,6466877,433519066
20230413,71.84,74.07,66.4,67.1,5764768,403835457
20230414,67.73,68.99,65.23,66.1,2900207,192498872
20230417,66.5,67.89,61.5,62.07,4838125,306981244
20230418,61.8,67.37,61.52,65.54,5166196,332153918
20230419,62.98,66.4,61.51,64.32,4686703,301304925
20230420,65,74.98,63.64,72.8,6756625,473109874
20230421,71.96,72.61,68.7,68.89,4086513,287969901
20230424,68.89,70.89,65.5,67.95,2947734,200391567
20230425,68.76,70.95,65.61,69.87,3568823,242703738
20230426,69,71.45,63.5,63.5,3955867,266188114
20230427,62.98,63.78,59.07,60.52,3277016,200360692
20230428,60.22,62.78,60.22,61.55,1714890,105592925
20230504,61.56,61.56,56.65,57.61,2252840,131509638
20230505,58,58,54.15,56,2033226,113201911
20230508,55.71,56.2,53.21,53.99,1836045,98928946
