日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210531,5.89,5.98,5.86,5.93,25598253,151677318
20210601,5.94,6.01,5.83,6,30230023,179363589
20210602,5.93,5.96,5.78,5.8,32102337,188111061
20210603,5.83,5.9,5.78,5.79,19661803,114905328
20210604,5.68,5.73,5.61,5.7,25193201,142694610
20210607,5.7,5.75,5.68,5.71,13856939,79021927
20210608,5.71,5.75,5.64,5.67,14305403,81296799
20210609,5.66,5.75,5.62,5.74,17690689,100832894
20210610,5.7,5.71,5.65,5.69,16787714,95318697
20210611,5.63,5.66,5.59,5.62,15055567,84639783
20210615,5.58,5.58,5.42,5.45,18777216,102551905
20210616,5.43,5.46,5.31,5.36,14013365,75375089
20210617,5.3,5.34,5.26,5.28,11377520,60324210
20210618,5.18,5.32,5.09,5.28,15508805,80645120
20210621,5.24,5.3,5.2,5.28,9199063,48372343
20210622,5.3,5.36,5.29,5.32,11477198,61121422
20210623,5.35,5.35,5.24,5.28,11107934,58702403
20210624,5.27,5.3,5.23,5.24,9847951,51802446
20210625,5.24,5.33,5.22,5.33,13793715,72963801
20210628,5.29,5.32,5.25,5.27,9813395,51782004
20210629,5.26,5.27,5.15,5.17,10659076,55433620
20210630,5.26,5.29,5.21,5.28,11189590,58747159
20210701,5.27,5.27,5.19,5.2,9396526,49102228
20210702,5.17,5.28,5.16,5.21,8884741,46452522
20210705,5.24,5.32,5.24,5.3,12888011,68115473
20210706,5.31,5.35,5.27,5.34,13738384,72936614
20210707,5.27,5.41,5.24,5.4,18377116,98246411
20210708,5.39,5.43,5.33,5.34,16996300,91450206
20210709,5.31,5.59,5.3,5.53,35027401,192022305
20210712,5.58,5.66,5.47,5.48,31283781,173638585
20210713,5.51,5.52,5.41,5.48,18085839,98751939
20210714,5.47,5.47,5.37,5.38,14431503,78063315
20210715,5.38,5.52,5.29,5.52,22395782,121379086
20210716,5.48,5.65,5.44,5.57,34510117,192286621
20210719,5.57,5.59,5.47,5.5,20373095,112513872
20210720,5.41,5.5,5.37,5.48,15150454,82283666
20210721,5.43,5.57,5.42,5.54,23774777,131244983
20210722,5.54,5.66,5.52,5.62,30936479,173321612
20210723,5.68,5.92,5.64,5.74,59954548,347490533
20210726,5.78,5.88,5.64,5.84,64383353,373040185
20210727,5.84,6.05,5.66,5.68,64308674,377729258
20210728,5.5,5.73,5.4,5.53,36912873,205150980
20210729,5.65,5.84,5.59,5.82,42639321,243520364
20210730,5.81,5.89,5.7,5.85,42703677,248364592
20210802,5.84,5.87,5.68,5.79,34687215,200020829
20210803,5.74,5.79,5.51,5.53,37184365,209310525
20210804,5.55,5.65,5.51,5.65,24165089,135314686
20210805,5.6,5.6,5.42,5.45,29561707,161993793
20210806,5.44,5.98,5.44,5.93,92102493,536277202
20210809,5.74,5.88,5.73,5.85,47066910,273731555
20210810,5.83,5.9,5.76,5.86,34303917,200005856
20210811,5.83,5.92,5.82,5.85,38943940,228439724
20210812,5.87,6.06,5.85,5.99,61659585,368852721
20210813,5.99,6.2,5.9,6.13,68449335,414246149
20210816,6.16,6.25,5.87,5.91,58873302,352926840
20210817,5.93,6.3,5.9,6.09,82794910,506845201
20210818,6.03,6.13,5.92,5.98,47031361,282807930
20210819,5.9,5.91,5.75,5.86,36134668,210841881
20210820,5.8,5.9,5.69,5.88,28135073,163257336
20210823,5.86,6.18,5.85,6.1,47325573,286925023
20210824,6.18,6.3,6.11,6.19,57077883,353890850
20210825,6.15,6.38,6.13,6.32,62256058,392144178
20210826,6.25,6.62,6.23,6.45,75648327,491130068
20210827,6.43,6.55,6.32,6.52,58651975,379609792
20210830,6.62,6.69,6.44,6.61,72517343,476329274
20210831,6.69,6.91,6.38,6.89,93429111,625622143
20210901,6.88,7.07,6.35,6.46,103886474,690275135
20210902,6.37,6.76,6.33,6.64,69653748,462312542
20210903,6.59,6.95,6.5,6.6,66296435,445329127
20210906,6.74,6.79,6.4,6.54,46739960,306460594
20210907,6.54,6.76,6.44,6.75,58636488,389555499
20210908,6.68,7.1,6.65,6.97,93937274,652436033
20210909,6.96,7.19,6.88,7.1,74562281,527237728
20210910,7.1,7.43,7.04,7.17,90799068,657153441
20210913,7.25,7.47,7.09,7.39,96287671,702195231
20210914,7.25,7.25,6.95,7.05,82704250,584304038
20210915,7,7.14,6.92,7.07,44108259,310832999
20210916,7.08,7.19,6.78,6.82,64991453,453347188
20210917,6.78,6.95,6.34,6.57,56128286,372536171
20210922,6.5,6.63,6.43,6.59,32217304,210242237
20210923,6.61,6.74,6.48,6.53,33049073,217768919
20210924,6.53,6.61,6.2,6.23,43113690,274695744
20210927,6.23,6.26,5.78,5.85,43223141,258431364
20210928,5.8,5.91,5.74,5.86,26949276,157157509
20210929,5.79,5.85,5.58,5.61,32669585,186147510
20210930,5.61,5.69,5.59,5.66,26050516,146908456
20211008,5.72,5.82,5.66,5.76,26360553,151291533
20211011,5.77,5.81,5.64,5.79,22624203,129964347
20211012,5.76,5.78,5.54,5.61,25759600,145465838
20211013,5.6,5.67,5.5,5.65,16690039,93282690
20211014,5.78,5.98,5.69,5.95,52965325,310377965
20211015,5.89,5.97,5.82,5.86,28024219,164658005
20211018,5.95,6.15,5.9,6.13,36952190,223680246
20211019,6.07,6.29,6.06,6.25,40566227,252007611
20211020,6.11,6.24,6.03,6.15,30945166,190219227
20211021,6.27,6.32,6.15,6.18,27342263,170157665
20211022,6.08,6.18,5.93,5.96,30869335,186368946
20211025,5.91,5.96,5.84,5.93,21248651,125325770
20211026,5.99,6.01,5.82,5.88,18561135,109782524
20211027,5.84,5.92,5.65,5.68,23616086,135190899
20211028,5.65,5.71,5.43,5.46,29068852,160289281
20211029,5.38,5.5,5.32,5.39,28008800,150914582
20211101,5.38,5.44,5.33,5.41,22376996,120690145
20211102,5.4,5.41,5.18,5.28,26777251,141875297
20211103,5.23,5.33,5.18,5.33,18434336,97084884
20211104,5.31,5.32,5.24,5.26,16570750,87158379
20211105,5.27,5.27,5.16,5.18,16726967,87319430
20211108,5.21,5.29,5.21,5.26,13565211,71314210
20211109,5.27,5.29,5.22,5.28,12221656,64183411
20211110,5.24,5.31,5.19,5.3,15651896,82027500
20211111,5.33,5.44,5.33,5.42,23108024,124518206
20211112,5.45,5.47,5.32,5.4,17581152,94879094
20211115,5.4,5.42,5.32,5.38,11304288,60633089
20211116,5.37,5.38,5.27,5.29,13026300,69407863
20211117,5.3,5.36,5.28,5.36,10321251,55050395
20211118,5.34,5.45,5.32,5.38,17159966,92713508
20211119,5.36,5.45,5.33,5.44,16074580,86904342
20211122,5.43,5.51,5.4,5.49,16401539,89640136
20211123,5.47,5.61,5.47,5.53,21393098,118760303
20211124,5.5,5.59,5.47,5.56,16149076,89503514
20211125,5.56,5.6,5.51,5.52,15017069,83505855
20211126,5.5,5.67,5.48,5.61,21355810,119661576
20211129,5.54,5.54,5.44,5.47,17079795,93592138
20211130,5.47,5.58,5.47,5.53,17663594,97895569
20211201,5.54,5.6,5.49,5.6,13424929,74471998
20211202,5.57,5.62,5.51,5.52,12017628,66656208
20211203,5.54,5.56,5.47,5.55,12048029,66472679
20211206,5.55,5.64,5.51,5.52,16663900,92943326
20211207,5.55,5.56,5.4,5.47,15097733,82597773
20211208,5.5,5.58,5.48,5.58,16331608,90706190
20211209,5.58,5.65,5.56,5.62,17721155,99409629
20211210,5.6,5.62,5.53,5.58,12179959,67975204
20211213,5.61,5.66,5.54,5.66,18514166,103944883
20211214,5.66,5.71,5.55,5.58,17281200,97063351
20211215,5.56,5.62,5.53,5.58,10911506,60864672
20211216,5.58,5.66,5.55,5.65,16053596,90156866
20211217,5.7,5.81,5.65,5.65,26408700,151043453
20211220,5.58,5.65,5.57,5.57,13357351,74766751
20211221,5.55,5.64,5.55,5.62,13941585,78040588
20211222,5.68,5.74,5.58,5.6,13548900,76200311
20211223,5.65,5.74,5.61,5.73,28227108,160578931
20211224,5.72,5.72,5.58,5.65,19491117,109674093
20211227,5.61,5.67,5.59,5.62,11379721,64057485
20211228,6.18,6.18,5.86,5.96,90847836,548539327
20211229,5.93,5.94,5.73,5.76,43525751,252352097
20211230,5.71,6.26,5.71,6.14,58412931,350041797
20211231,6.11,6.14,6.02,6.03,32638572,197834295
20220104,6,6.1,5.97,6.04,26161070,157764863
20220105,6.06,6.09,5.89,5.95,23440416,139696447
20220106,5.92,5.98,5.89,5.98,15247187,90727368
20220107,5.98,6.16,5.93,6.03,27241113,164740125
20220110,6.03,6.08,5.97,6.04,16067406,96685702
20220111,6.05,6.14,6.02,6.03,18136484,110092868
20220112,6.06,6.07,5.98,6.04,15253126,91773289
20220113,6.06,6.15,6.03,6.05,21414050,130259349
20220114,6.05,6.05,5.86,5.87,22502494,133046641
20220117,5.87,5.92,5.83,5.89,15605196,91503550
20220118,5.87,5.92,5.83,5.85,12634059,74043592
20220119,5.84,5.9,5.83,5.86,10522170,61652766
20220120,5.92,5.96,5.78,5.79,14203175,83326521
20220121,5.76,5.85,5.66,5.83,14262346,82019165
20220124,5.81,5.81,5.65,5.67,10445500,59468371
20220125,5.67,5.73,5.42,5.43,17271740,95584437
20220126,5.41,5.49,5.38,5.46,9025201,49128682
20220127,5.43,5.45,5.25,5.26,11190702,59890190
20220128,5.28,5.46,5.21,5.37,11947530,63862341
20220207,5.44,5.53,5.42,5.49,8580503,47044076
20220208,5.49,5.66,5.47,5.65,11504895,64033207
20220209,5.68,5.8,5.62,5.78,15387748,88350760
20220210,5.76,5.9,5.75,5.82,16510574,96175383
20220211,5.78,5.85,5.7,5.72,12907119,74429525
20220214,5.82,5.85,5.71,5.73,13499324,78055055
20220215,5.78,5.81,5.67,5.75,9089974,52138563
20220216,5.68,5.78,5.66,5.76,8630800,49537884
20220217,5.75,5.94,5.73,5.9,24725804,144527080
20220218,5.85,5.91,5.81,5.88,16036066,93961808
20220221,5.92,5.92,5.8,5.86,12823511,74943608
20220222,5.93,5.97,5.85,5.95,27534956,162870916
20220223,5.89,5.91,5.81,5.89,20371625,119406968
20220224,5.91,6.17,5.87,6.03,63901726,384479018
20220225,5.9,5.98,5.84,5.86,39797142,234711958
20220228,5.88,6.01,5.87,5.97,33456286,199205809
20220301,5.97,5.97,5.88,5.92,20399913,120775951
20220302,6.01,6.1,5.97,5.99,34170990,205961230
20220303,6.03,6.21,6,6.11,41117170,252010730
20220304,6.13,6.15,5.94,5.98,29854093,179774026
20220307,6.09,6.17,5.96,6,33581625,204033914
20220308,5.95,6.12,5.64,6.08,51270433,301440135
20220309,5.82,5.97,5.65,5.86,53754566,311156767
20220310,5.73,5.91,5.66,5.76,31018429,179519307
20220311,5.68,5.73,5.48,5.69,28476554,159455872
20220314,5.64,5.9,5.59,5.59,26921326,154376194
20220315,5.55,5.56,5.07,5.1,34997911,185392651
20220316,5.19,5.24,4.88,5.22,26065383,132607993
20220317,5.26,5.36,5.22,5.23,17826290,94318152
20220318,5.25,5.46,5.21,5.4,19099075,102610751
20220321,5.42,5.5,5.35,5.4,12856082,69508284
20220322,5.36,5.52,5.35,5.49,15801206,86461277
20220323,5.45,5.48,5.41,5.45,9183890,50038943
20220324,5.52,5.57,5.41,5.48,15543667,85238504
20220325,5.47,5.61,5.46,5.48,14542992,80538650
20220328,5.45,5.52,5.33,5.46,10890048,59036622
20220329,5.48,5.51,5.44,5.45,11869460,65041287
20220330,5.48,5.48,5.37,5.43,13014706,70470078
20220331,5.45,5.53,5.41,5.43,16719426,91578985
20220401,5.4,5.45,5.36,5.4,13621543,73494867
20220406,5.4,5.49,5.39,5.49,13341200,72566484
20220407,5.49,5.5,5.37,5.39,9569480,51914768
20220408,5.37,5.49,5.32,5.49,16423600,89195088
20220411,5.47,5.55,5.4,5.41,20874825,114652815
20220412,5.41,5.52,5.34,5.52,15669980,84999551
20220413,5.51,5.69,5.48,5.61,26027579,145815362
20220414,5.57,5.8,5.57,5.77,25909782,148119470
20220415,5.76,5.82,5.66,5.71,23365077,134088692
20220418,5.74,5.74,5.6,5.68,16180448,91485873
20220419,5.66,5.92,5.66,5.84,23030930,133195743
20220420,5.76,5.77,5.55,5.65,17902328,101662742
20220421,5.61,5.65,5.29,5.33,21721011,117928689
20220422,5.32,5.32,5.1,5.31,16259714,84530936
20220425,5.17,5.17,4.79,4.81,25999068,129632649
20220426,4.61,4.75,4.42,4.47,26197783,120201884
20220427,4.36,4.66,4.33,4.65,17928925,80255765
20220428,4.59,4.64,4.48,4.57,11623755,52991285
20220429,4.59,4.72,4.56,4.7,13491075,62905003
20220505,4.69,4.77,4.67,4.74,13078195,61877314
20220506,4.6,4.64,4.56,4.58,10552600,48483214
20220509,4.57,4.62,4.54,4.57,9960703,45637066
20220510,4.51,4.61,4.45,4.59,12049867,54729790
20220511,4.58,4.72,4.58,4.59,16602711,77122944
20220512,4.56,4.64,4.52,4.58,10863925,49735370
20220513,4.57,4.65,4.57,4.64,7932800,36635624
20220516,4.65,4.7,4.62,4.64,10134540,47126450
20220517,4.62,4.66,4.58,4.65,10424163,48292393
20220518,4.63,4.7,4.62,4.66,9428431,43909639
20220519,4.6,4.67,4.55,4.66,8195806,37856022
20220520,4.68,4.8,4.67,4.79,18604989,88114165
20220523,4.87,5.12,4.87,4.99,28544012,142486906
20220524,4.98,5.02,4.76,4.76,19500230,95543109
20220525,4.78,4.88,4.77,4.85,11805976,57088224
20220526,4.87,4.9,4.77,4.87,10466167,50717402
20220527,4.87,4.92,4.83,4.89,12365658,60326840
20220530,4.91,5.05,4.87,5,16319110,81130384
20220531,4.98,5.06,4.94,5.03,13565503,67713309
20220601,5,5.11,4.98,5.11,13941931,70507976
20220602,5.05,5.23,5.02,5.15,16905000,86824685
20220606,5.14,5.26,5.1,5.18,15628803,80993284
20220607,5.19,5.32,5.17,5.28,20122487,105748701
20220608,5.28,5.35,5.14,5.29,23476000,123612274
20220609,5.28,5.33,5.19,5.3,16780800,88551742
20220610,5.27,5.34,5.2,5.32,16111805,85276913
20220613,5.34,5.39,5.29,5.34,17713476,94439916
20220614,5.22,5.31,5.1,5.3,25047825,130494863
20220615,5.29,5.33,5.22,5.24,19625460,103389033
20220616,5.26,5.31,5.21,5.23,14156315,74417931
20220617,5.21,5.28,5.19,5.27,13769374,72290178
20220620,5.26,5.28,5.18,5.23,12594764,65741404
20220621,5.25,5.25,5.11,5.17,11930815,61658471
20220622,5.15,5.21,5.11,5.12,10795629,55613176
20220623,5.17,5.24,5.08,5.23,12051797,62277485
20220624,5.23,5.32,5.2,5.3,16210386,85577885
20220627,5.34,5.38,5.28,5.35,15149265,80820004
20220628,5.35,5.49,5.31,5.45,15257720,82795889
20220629,5.45,5.51,5.3,5.32,13378857,72027900
20220630,5.3,5.38,5.26,5.27,10900630,57922517
20220701,5.27,5.3,5.19,5.24,7565719,39671180
20220704,5.24,5.29,5.21,5.24,8298746,43562238
20220705,5.25,5.4,5.2,5.27,14302114,75691797
20220706,5.24,5.25,5.08,5.11,13021035,66847233
20220707,5.15,5.33,5.13,5.24,14180699,74246813
20220708,5.26,5.28,5.2,5.2,8799593,46027084
20220711,5.2,5.2,5.07,5.12,11223200,57330572
20220712,5.12,5.16,5.06,5.07,9665806,49365830
20220713,5.07,5.15,5.05,5.14,9640953,49185677
20220714,5.16,5.19,5.08,5.09,9583408,48934423
20220715,5.09,5.09,4.98,4.98,10962822,55132540
20220718,5.01,5.25,5.01,5.24,18845270,97753521
20220719,5.28,5.28,5.2,5.25,9992636,52294038
20220720,5.24,5.28,5.23,5.27,8173202,42930117
20220721,5.25,5.32,5.24,5.26,10524821,55630665
20220722,5.27,5.33,5.2,5.28,8936878,47027054
20220725,5.3,5.35,5.23,5.25,10484837,55526973
20220726,5.25,5.33,5.23,5.32,7464730,39526736
20220727,5.3,5.32,5.26,5.3,6721695,35537367
20220728,5.34,5.38,5.3,5.32,7988300,42583985
20220729,5.39,5.42,5.33,5.37,14567584,78373419
20220801,5.37,5.45,5.29,5.37,12751389,68214631
20220802,5.32,5.36,5.13,5.2,16075329,83868398
20220803,5.19,5.29,5.07,5.09,13429896,69646843
20220804,5.11,5.17,5.06,5.17,8204900,42056227
20220805,5.2,5.33,5.17,5.33,15149500,79997367
20220808,5.33,5.36,5.28,5.35,9738469,51831351
20220809,5.38,5.43,5.34,5.38,9939668,53471048
20220810,5.34,5.5,5.32,5.45,16600963,90565734
20220811,5.48,5.52,5.4,5.46,12860727,70119205
20220812,5.45,5.52,5.42,5.46,11864565,65083690
20220815,5.46,5.52,5.44,5.47,9296400,51010163
20220816,5.48,5.5,5.41,5.49,10894463,59546059
20220817,5.51,5.56,5.46,5.49,9904828,54453782
20220818,5.48,5.51,5.41,5.43,9491873,51757415
20220819,5.46,5.46,5.38,5.38,8234350,44526693
20220822,5.37,5.5,5.33,5.5,10766129,58515276
20220823,5.45,5.51,5.45,5.5,7715963,42270628
20220824,5.51,5.55,5.3,5.31,16651200,89858442
20220825,5.36,5.52,5.3,5.45,17048760,92152505
20220826,5.5,5.66,5.45,5.58,28123776,156761680
20220829,5.5,5.65,5.46,5.62,22951207,127996183
20220830,5.62,5.69,5.59,5.66,22574341,127375674
20220831,5.65,5.67,5.5,5.53,23129895,128572494
20220901,5.5,5.9,5.5,5.8,57837486,333077597
20220902,5.7,5.74,5.53,5.6,43221576,242485188
20220905,5.56,5.77,5.47,5.65,38201369,215278823
20220906,5.64,5.85,5.61,5.85,38098275,220367917
20220907,5.85,6.04,5.78,5.96,49902377,297337950
20220908,5.94,5.99,5.82,5.92,27886620,164980091
20220909,5.95,5.99,5.8,5.97,29658333,175426838
20220913,6,6.05,5.82,5.88,30401567,179210059
20220914,5.74,5.79,5.64,5.68,24147568,137731709
20220915,5.52,5.59,5.15,5.23,57529641,304938472
20220916,5.18,5.27,5.09,5.1,25471681,131352325
20220919,5.1,5.15,4.96,4.98,21968440,110464442
20220920,5,5.24,5,5.23,27954793,144332211
20220921,5.24,5.36,5.15,5.33,18298879,96202432
20220922,5.27,5.86,5.26,5.75,84185546,486288275
20220923,5.68,5.95,5.65,5.7,65017401,376403562
20220926,5.71,5.74,5.4,5.42,36054516,199028938
20220927,5.45,5.5,5.17,5.47,40981230,217637318
20220928,5.4,5.46,5.13,5.14,30933929,161351995
20220929,5.28,5.54,5.24,5.3,38830583,207701674
20220930,5.3,5.44,5.21,5.22,22187131,117643745
20221010,5.34,5.35,5.18,5.2,21736545,114642941
20221011,5.17,5.32,5.14,5.24,16172628,84667987
20221012,5.24,5.31,5.08,5.31,22778059,118412861
20221013,5.25,5.26,5.16,5.19,18809843,97822473
20221014,5.19,5.27,5.18,5.25,19378478,101499926
20221017,5.24,5.27,5.15,5.26,18548114,96720217
20221018,5.26,5.34,5.23,5.28,18098265,95637299
20221019,5.26,5.27,5.15,5.15,17954475,93180137
20221020,5.14,5.15,5.05,5.1,17696271,90217167
20221021,5.11,5.14,5.07,5.08,10557238,53851671
20221024,5.13,5.23,5.07,5.09,19296361,99492654
20221025,5.06,5.1,4.95,5.03,16344505,81987693
20221026,5.06,5.13,5.02,5.11,11538255,58692643
20221027,5.12,5.21,5.09,5.14,12721095,65720723
20221028,5.15,5.15,4.97,4.99,18731300,94050300
20221031,4.95,4.96,4.81,4.85,17512412,85270183
20221101,4.86,4.96,4.83,4.94,11213078,54892379
20221102,4.93,4.99,4.89,4.98,11343687,56193199
20221103,4.93,5.02,4.92,4.99,8429318,41929489
20221104,5,5.12,4.97,5.1,14278143,72300024
20221107,5.2,5.3,5.19,5.26,23721611,124625899
20221108,5.26,5.44,5.23,5.4,29271397,157384129
20221109,5.49,5.68,5.46,5.62,34972890,195296022
20221110,5.57,5.65,5.49,5.62,21796111,121705795
20221111,5.81,5.85,5.67,5.69,30612206,175285666
20221114,5.7,5.73,5.51,5.54,25214600,141292683
20221115,5.54,5.6,5.47,5.57,17948656,99846200
20221116,5.57,5.62,5.53,5.59,12458251,69392391
20221117,5.56,5.57,5.46,5.5,13525251,74389275
20221118,5.49,5.51,5.41,5.43,14337033,78038651
20221121,5.43,5.47,5.39,5.43,11386342,61790924
20221122,5.44,5.52,5.42,5.42,12647850,68926861
20221123,5.43,5.52,5.4,5.45,12723254,69405014
20221124,5.5,5.62,5.48,5.58,18276200,101668901
20221125,5.56,5.64,5.53,5.59,14857381,82992372
20221128,5.61,5.64,5.43,5.58,15954600,88294724
20221129,5.6,5.81,5.55,5.78,26693131,151818386
20221130,5.63,5.66,5.43,5.54,31154238,173238999
20221201,5.65,5.7,5.58,5.61,21359632,120498396
20221202,5.7,5.74,5.53,5.57,14769053,82546478
20221205,5.58,5.73,5.57,5.69,20965736,118613116
20221206,5.64,5.67,5.58,5.61,15022884,84368062
20221207,5.57,5.63,5.5,5.53,13881266,77071134
20221208,5.55,5.57,5.48,5.5,9540883,52678320
20221209,5.52,5.67,5.5,5.67,19149303,107260417
20221212,5.63,5.65,5.46,5.47,19117329,105689128
20221213,5.46,5.59,5.45,5.55,13321100,73705811
20221214,5.55,5.67,5.54,5.6,14524600,81560935
20221215,5.58,5.58,5.46,5.48,13093473,71980693
20221216,5.44,5.48,5.41,5.42,9601463,52130515
20221219,5.43,5.47,5.24,5.27,11330525,60457524
20221220,5.27,5.35,5.22,5.29,9360080,49636588
20221221,5.38,5.49,5.34,5.37,12948157,70036769
20221222,5.41,5.42,5.19,5.21,11110709,58689296
20221223,5.17,5.21,5.12,5.15,8615100,44434082
20221226,5.15,5.19,5.11,5.17,6256032,32234345
20221227,5.17,5.24,5.15,5.23,8354718,43403515
20221228,5.21,5.34,5.17,5.3,10245253,54023940
20221229,5.26,5.27,5.2,5.21,7479239,39083137
20221230,5.24,5.25,5.19,5.21,5938411,30981512
20230103,5.21,5.32,5.17,5.29,10529401,55301879
20230104,5.28,5.32,5.23,5.27,8553563,45148863
20230105,5.29,5.35,5.25,5.28,10852076,57310876
20230106,5.25,5.3,5.23,5.27,9029267,47663513
20230109,5.3,5.51,5.29,5.5,24833541,135099383
20230110,5.5,5.54,5.43,5.46,13966792,76491525
20230111,5.44,5.48,5.39,5.41,10004282,54295586
20230112,5.42,5.44,5.35,5.42,10215052,55108764
20230113,5.45,5.45,5.35,5.43,12093595,65265337
20230116,5.45,5.5,5.43,5.47,13114104,71781319
20230117,5.47,5.49,5.4,5.42,8738345,47481965
20230118,5.45,5.52,5.42,5.5,10649250,58399889
20230119,5.46,5.52,5.45,5.52,10321698,56720400
20230120,5.52,5.7,5.52,5.66,19522271,110186082
20230130,5.7,5.85,5.7,5.76,21275430,122825199
20230131,5.76,5.82,5.75,5.77,14718629,85112120
20230201,5.77,6.09,5.76,6,37836467,226136440
20230202,6.01,6.11,5.96,6.01,26102673,156971771
20230203,5.97,5.98,5.84,5.94,19166135,113269886
20230206,5.84,5.89,5.78,5.84,14726338,85911458
20230207,5.88,5.91,5.81,5.91,13252426,77646734
20230208,5.88,5.91,5.81,5.81,11614370,67941292
20230209,5.8,5.87,5.79,5.86,9882403,57747391
20230210,5.88,5.88,5.75,5.77,11113903,64396207
20230213,5.78,5.81,5.74,5.77,10721270,61894471
20230214,5.79,5.89,5.78,5.8,15372136,89521853
20230215,5.82,5.91,5.77,5.78,15635956,91162038
20230216,5.78,5.81,5.59,5.62,18622520,106377292
20230217,5.63,5.75,5.63,5.64,11853630,67358695
20230220,5.67,5.83,5.65,5.82,17648583,101623544
20230221,5.84,6.01,5.83,5.94,24283812,144089934
20230222,5.94,5.98,5.89,5.94,12065926,71628509
20230223,5.94,5.97,5.9,5.93,9656336,57256967
20230224,5.95,5.96,5.83,5.9,10284607,60528443
20230227,5.89,5.93,5.83,5.9,11259800,66280556
20230228,5.9,5.91,5.8,5.88,10701233,62651736
20230301,5.88,5.93,5.85,5.92,10661371,62879018
20230302,5.93,5.93,5.84,5.86,10297737,60385016
20230303,5.85,5.88,5.79,5.83,9990795,58218190
20230306,5.84,5.89,5.81,5.86,10560779,61812137
20230307,5.84,5.94,5.8,5.8,14081066,82745636
20230308,5.76,5.79,5.7,5.75,14710083,84336750
20230309,5.75,5.8,5.71,5.77,11963019,68938611
20230310,5.76,5.76,5.67,5.69,12370536,70657510
20230313,5.74,5.84,5.74,5.8,16316577,94573785
20230314,5.94,5.96,5.78,5.81,35976519,211198094
20230315,5.81,5.89,5.73,5.87,20769192,121307569
20230316,5.83,5.86,5.66,5.67,21912000,125746718
20230317,5.67,5.78,5.67,5.73,16135179,92483429
20230320,5.81,5.98,5.8,5.95,42566910,251512805
20230321,5.91,5.98,5.87,5.92,28506646,168653915
20230322,5.91,5.97,5.83,5.86,23566182,138766530
20230323,5.89,5.92,5.81,5.91,24127238,141600958
20230324,5.92,5.97,5.86,5.96,28602992,169326500
20230327,5.99,6.08,5.85,5.92,34014874,202734967
20230328,5.94,6.02,5.86,5.86,25195822,149220870
20230329,5.86,5.9,5.79,5.8,16697649,97298553
20230330,5.82,5.85,5.73,5.83,15534155,89717903
20230331,5.85,6.17,5.84,6.15,60368874,365508620
20230403,6.1,6.11,5.89,5.94,55004516,327582168
20230404,5.94,6.19,5.85,6.18,65536885,393163672
20230406,6.26,6.33,6.17,6.28,84303243,528089407
