日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240909,7.42,7.55,7.35,7.46,3293100,24605315
20240910,7.46,7.71,7.37,7.68,5145700,38896236
20240911,7.65,7.68,7.51,7.55,3767500,28548424
20240912,7.56,7.64,7.45,7.46,3174900,23928877
20240913,7.48,7.52,7.37,7.37,3666800,27219243
20240918,7.37,7.43,7.09,7.24,3648800,26324837
20240919,7.26,7.45,7.25,7.42,3160200,23315552
20240920,7.45,7.53,7.4,7.49,3584800,26775429
20240923,7.51,7.66,7.38,7.58,5274600,39942571
20240924,7.57,7.73,7.4,7.72,6685100,50877538
20240925,7.8,7.9,7.68,7.72,8506500,66194773
20240926,7.68,7.89,7.66,7.89,6151800,47914005
20240927,7.95,8.38,7.88,8.28,11451700,93011801
20240930,8.57,9.66,8.35,9.64,20052300,179919438
20241008,11.38,11.38,10.04,10.91,26659100,283420235
20241009,10.36,10.36,9.28,9.3,24201800,238161061
20241010,9.49,9.68,9.14,9.33,12129500,114597339
20241011,9.33,9.33,8.71,8.82,11271800,100994551
20241014,8.97,9.15,8.66,9.15,8564900,76820499
20241015,9.1,9.5,9.03,9.2,11079600,103271384
20241016,9.08,9.41,8.98,9.38,8102700,75077025
20241017,9.4,9.59,9.35,9.36,10197800,96415676
20241018,9.31,9.91,9.31,9.65,13197300,126994029
20241021,9.75,10.18,9.69,9.99,13976000,139370639
20241022,10.18,10.27,9.75,9.93,10326600,103013017
20241023,9.86,9.92,9.57,9.66,13686600,132883537
20241024,9.57,9.59,9.36,9.54,7359200,69694156
20241025,9.99,10.36,9.9,10.08,24908100,251816618
20241028,10.08,10.28,9.86,10,15811200,158189371
20241029,9.99,10.08,9.7,9.7,12217500,120647483
20241030,9.76,10.02,9.67,9.85,10505700,103645240
20241031,9.78,9.99,9.7,9.88,9505600,93963583
20241101,9.85,9.88,9.12,9.19,12621000,118912594
20241104,9.38,9.66,9.19,9.58,7753700,73800554
20241105,9.58,9.94,9.53,9.91,9004900,87943634
20241106,10,10.09,9.76,9.85,10836800,107492984
20241107,9.8,10.05,9.72,10.05,10409500,103333721
20241108,10.23,10.25,9.96,10.13,12579000,126960094
20241111,10.14,10.55,10.07,10.53,14051300,145743580
20241112,10.51,10.84,10.29,10.49,17113500,179883666
20241113,10.35,10.62,10.15,10.44,11491700,118816165
20241114,10.38,10.8,10.12,10.17,12999000,135606215
20241115,10.11,10.48,9.99,9.99,11486600,117550529
20241118,10.15,10.24,9.45,9.53,11436500,110630850
20241119,9.56,9.92,9.56,9.92,7814200,76040654
20241120,9.94,10.22,9.88,10.18,8597600,86877310
20241121,10.2,10.37,10.05,10.37,10013600,102535630
20241122,10.37,10.56,9.99,10.02,12511600,128946619
20241125,10.02,10.79,9.76,10.71,27570700,287051003
20241126,10.55,10.62,10.16,10.27,19908000,205701255
20241127,10.09,10.78,9.88,10.78,23647300,247258228
20241128,10.84,11.32,10.6,11.08,33106600,364004842
20241129,10.94,11.12,10.72,10.93,20182900,220022412
20241202,10.92,11.21,10.8,10.97,18968200,207292637
20241203,10.9,11.68,10.67,11.42,28702400,323238963
20241204,11.32,11.32,10.71,10.78,18857200,206911324
20241205,10.81,10.93,10.6,10.74,13599200,146108389
20241206,10.72,10.83,10.51,10.74,11736800,125412809
20241209,10.65,10.98,10.52,10.78,10388700,111638288
20241210,11.05,11.46,10.84,11,21676200,241458358
20241211,11,11.25,10.92,11.19,13093800,145633064
20241212,11.2,11.55,10.93,11.49,21359300,241569563
20241213,11.35,11.48,11.12,11.15,12662800,142780468
20241216,11.21,11.25,10.74,10.84,10496100,114937557
20241217,10.91,10.91,10.16,10.22,10691400,111189090
20241218,10.21,10.5,9.98,10.3,6867900,70514364
20241219,10.18,10.55,10.06,10.46,7168000,74515570
20241220,10.45,10.95,10.41,10.8,9221900,99102156
20241223,10.79,10.86,9.98,9.98,10742500,110047415
20241224,11.13,11.87,10.51,11.1,33629500,375381505
20241225,11.26,11.88,10.87,11.4,44593000,512479788
20241226,11.36,12.58,11.28,12.11,46518900,561440667
20241227,11.82,11.96,11.45,11.55,35574800,416545808
20241230,11.38,11.85,11.02,11.36,25359600,290394727
20241231,11.3,11.5,10.48,10.48,23403400,253095962
20250102,10.49,10.78,10.11,10.22,14788800,153818037
20250103,10.28,10.38,9.2,9.24,19102800,183259062
20250106,9.17,9.48,8.78,9.35,12934000,119358153
20250107,9.34,9.68,9.23,9.67,10402200,99000580
20250108,9.61,9.68,9.06,9.5,11290200,106475436
20250109,9.55,9.95,9.5,9.74,12850100,126139220
20250110,9.68,9.89,9.29,9.3,9808400,94498415
20250113,9.18,9.4,8.88,9.3,6968200,63818296
20250114,9.34,10.01,9.34,10.01,10642500,103907580
20250115,10.06,10.14,9.8,9.85,8246700,81738508
20250116,9.93,10.11,9.65,9.82,6583100,65013450
20250117,9.89,10.28,9.73,10,8415500,84410421
20250120,10.19,10.27,9.99,10.21,8243800,83698475
20250121,10.23,10.38,10.08,10.31,6950800,71047515
20250122,10.18,10.29,10.07,10.15,5389100,54784603
20250123,10.18,10.43,10.07,10.13,9515900,97943583
20250124,10.13,10.66,10.13,10.66,15232400,159054051
20250127,10.69,10.76,10.26,10.3,9966000,103943236
20250205,10.64,11.12,10.51,10.84,17219500,186645950
20250206,11.04,11.8,11,11.45,28921200,332331639
20250207,11.31,11.38,11.01,11.15,25827300,289801500
20250210,11.21,11.33,11.03,11.21,14433300,160869878
20250211,11.18,11.35,11.12,11.25,13362900,150153766
20250212,11.25,11.32,11.11,11.26,11744900,131937913
20250213,11.3,11.3,10.95,11.01,9957000,110221526
20250214,11,11.01,10.81,10.88,9485800,103409023
20250217,10.88,11.45,10.88,11.44,16520200,185167101
20250218,11.46,11.63,11.08,11.19,18530600,210449974
20250219,11.1,11.83,11.02,11.72,26997200,313897789
20250220,11.8,14.06,11.65,14.06,67888200,889834725
20250221,13.92,14.34,13.26,13.58,67757000,923482606
20250224,13.4,13.59,12.7,13.01,44084600,569618769
20250225,13.4,13.88,13.2,13.44,53201600,718995854
20250226,13.17,14.75,12.87,14.75,60803400,835005657
20250227,14.3,14.32,13.3,13.5,38735800,534175991
20250228,13.38,13.55,12.45,12.55,25246100,326734653
20250303,12.62,12.9,12.3,12.49,15287300,192392249
20250304,12.38,12.77,12.33,12.71,13486000,170408279
20250305,12.7,13.85,12.51,13.68,33301200,442184047
20250306,13.67,15.97,13.5,14.9,55470100,799965607
20250307,14.6,15.42,14.45,14.85,42926500,637863789
20250310,14.6,14.8,13.8,13.83,28700200,403425040
20250311,13.75,14.01,13.44,13.73,19835700,271028324
20250312,13.98,14.33,13.81,13.89,24583100,345138043
20250313,13.95,14.09,13.07,13.36,20451900,274213298
20250314,13.31,14.19,13.18,14.06,25806500,355662566
20250317,13.9,14.12,13.66,13.81,17413000,240584839
20250318,13.8,14.15,13.6,14.08,22301000,309775404
20250319,13.79,13.94,13.33,13.39,25451600,345360135
20250320,13.14,13.35,12.96,12.97,25151500,329481108
20250321,12.8,12.88,12.27,12.33,20754400,258709887
20250324,12.33,12.35,11.51,11.93,18758900,223372126
20250325,11.85,11.95,11.61,11.81,11783300,138896787
20250326,11.79,12.3,11.75,12.15,17750000,214015184
20250327,12.08,12.15,11.72,11.87,14467800,172127703
20250328,11.8,11.99,11.58,11.64,11336000,133392677
20250331,11.45,11.53,11.1,11.49,12545300,141794730
20250401,11.58,11.68,11.32,11.33,8971600,103019364
20250402,11.31,11.67,11.27,11.5,10133100,116651146
20250403,11.3,11.51,11.08,11.21,8669300,97863992
20250407,10.2,10.5,8.97,8.97,19690900,185239360
20250408,9.1,9.59,8.78,9.09,16632600,151606410
20250409,8.79,9.41,8.08,9.31,19905500,176132967
20250410,9.81,10.11,9.7,9.7,20177800,199524465
20250411,9.59,9.89,9.59,9.74,11434000,111632308
20250414,10.03,10.21,9.91,9.95,12258300,123363350
20250415,9.9,10.09,9.85,9.99,9490300,94588060
20250416,9.93,10.02,9.5,9.71,8937000,87015336
20250417,9.68,9.98,9.63,9.79,8154100,80278778
20250418,9.81,9.95,9.68,9.88,6906100,67854767
20250421,9.9,10.19,9.79,10.18,9271000,93305477
20250422,10.13,10.21,10.06,10.1,6932100,70175132
20250423,10.16,10.43,10.09,10.39,10294500,106295312
20250424,10.31,10.38,10.05,10.18,10344300,105643621
20250425,10.16,10.35,10.09,10.15,9772200,99522729
20250428,10.15,10.18,9.91,10.02,7194800,71985653
20250429,9.97,10.29,9.89,10.16,7495800,76329224
20250430,10.33,10.52,10.25,10.38,10136700,105457936
20250506,10.47,10.79,10.47,10.77,10345300,110042728
20250507,10.86,10.98,10.61,10.78,13037100,141095150
20250508,10.56,10.95,10.51,10.86,17062300,183841895
20250509,10.9,10.93,10.54,10.7,16539100,176648086
20250512,10.78,10.91,10.73,10.89,14304600,155117042
20250513,11.09,11.09,10.71,10.74,10020400,108744232
20250514,10.8,10.81,10.58,10.63,9876800,105356883
20250515,10.63,10.67,10.45,10.49,6573200,69062413
20250516,10.5,10.78,10.43,10.56,7018400,74570857
20250519,10.61,10.68,10.37,10.65,7085900,74574798
20250520,10.59,10.85,10.49,10.72,9534000,102155852
20250521,10.68,10.75,10.46,10.52,8998200,94876779
20250522,10.5,10.69,10.29,10.3,8447500,88156000
20250523,10.31,10.4,10.01,10.06,8822100,89973700
