日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240930,33.98,38,33.06,37.36,6170900,219339248
20241008,44,44.83,38.84,44.83,7825900,331687836
20241009,41,42.66,37,37.96,5206900,210180491
20241010,38.97,40.12,37.6,38.07,3461200,134137354
20241011,37.5,38.65,35.12,35.95,2927600,106368830
20241014,37.2,39.56,36.8,38.99,4333300,166989526
20241015,38.61,41.79,37.52,40.99,6768800,270435591
20241016,40,43.9,39,42.88,7629100,320574119
20241017,42,42.52,40.5,41.09,5521900,229361154
20241018,39.51,42.18,38.5,41.03,5495400,221521114
20241021,40,43.49,39.45,43.1,6637400,278753347
20241022,43.08,43.08,40.48,41.19,4670700,193232240
20241023,40.63,49.43,40.63,45.01,8682000,397119240
20241024,45.18,45.2,42.63,43,5194000,225978832
20241025,43.69,43.88,42.13,43,3718100,160188807
20241028,43.01,47.8,42.55,44.6,5289100,234737679
20241029,44,45.1,41.35,41.88,4347000,187046403
20241030,41.55,41.81,40.4,41.32,2518700,103355848
20241031,41.49,42.28,40.7,41.65,2534000,105725048
20241101,41.12,42.29,38.71,38.92,3187200,127366087
20241104,38.92,40.05,38.27,40.04,1678600,66292577
20241105,40.04,42.87,40.01,42.45,3325200,139900515
20241106,42.8,44.05,42.1,43,3727100,160935272
20241107,42.46,42.99,41.53,42.3,2973900,124906463
20241108,42.35,43.66,42.3,43.08,3495900,150388713
20241111,43.98,46.96,42.3,45,5414700,239682079
20241112,46.18,51.8,45.1,45.3,7383600,351870897
20241113,44.24,46.56,43.88,45.29,4105400,184945219
20241114,44.39,44.7,42.39,42.41,3173700,137126997
20241115,42.36,43.17,40.7,40.74,2454000,103117559
20241118,40.46,41.28,38.1,39.5,2163000,84495403
20241119,39.5,39.9,37.91,39.52,2069500,80557151
20241120,39.62,41.66,39.39,40.38,2507700,102134121
20241121,40.98,42.27,40.5,41.01,2258800,93201405
20241122,40.99,42.95,40.52,41.4,3559900,148997895
20241125,40.6,40.87,38.77,39.81,2511000,99153865
20241126,39.81,40.7,38.89,38.99,1518000,60500341
20241127,39.69,41.49,39.5,40.9,2854800,115516788
20241128,40.8,41.5,39.8,39.87,2195200,89003676
20241129,39.78,40.66,39.1,40.28,1721900,68828797
20241202,40.28,41,39.8,40.9,2046800,82832983
20241203,40.78,40.8,39.7,40.34,1685200,67808160
20241204,40.23,41.37,39.71,39.75,2305500,92931850
20241205,39.71,45,39.69,43.07,6009500,254495833
20241206,43.7,44.8,42.52,42.85,5270900,228846672
20241209,42.45,42.84,41.25,42.09,3212100,134693309
20241210,43,43.83,42.16,43.3,4092600,176379286
20241211,43,43.47,41.9,42.45,2879000,121785557
20241212,42.2,43.14,42,42.9,2449300,104443523
20241213,42.51,44.98,41.9,44.65,6421200,283465759
20241216,44.17,45.67,43.46,43.87,4260200,190395449
20241217,44.19,44.4,41.25,42.25,2839000,120797639
20241218,42.5,47.51,42.38,45.47,6489200,292944706
20241219,44.52,44.95,42.5,44.08,5243900,228784837
20241220,43.29,46.2,42.8,45.84,4693600,211697935
20241223,45.11,48.3,45.11,47.39,6077100,283830915
20241224,46.9,48.7,46,48.19,4857500,229897590
20241225,45.6,46.35,43.35,43.44,4469900,200154215
20241226,43.55,45.79,43.4,44.97,2731900,121825422
20241227,45.35,47.58,43.8,44.28,3655900,168676043
20241230,44.28,44.9,42.78,44.39,2641300,115828509
20241231,44.02,44.44,41.2,43.13,3084900,131802530
20250102,42.77,44.31,41.8,42.15,1950000,84139222
20250103,42.09,43.3,40,42.29,1976500,83167572
20250106,41.93,42.98,40.12,42.98,1714300,70866967
20250107,42.8,44.98,42.79,44.97,2230200,98130916
20250108,44.24,46.47,43.9,45.82,2521100,113973076
20250109,45.54,46.28,44.8,44.9,1718700,77972156
20250110,45.55,45.55,43.16,43.16,1550100,68665025
20250113,42.3,43.27,40.82,42.45,1285100,54180661
20250114,42.64,44.15,42.1,44.12,1524200,66372495
20250115,43.93,44.68,42.82,42.96,1168700,51086980
20250116,43.41,43.92,42.05,42.25,1126600,48172551
20250117,42.01,42.75,41.81,42.01,968700,40878907
20250120,42.35,43.18,42.09,42.69,997500,42550957
20250121,42.69,44,41.31,43.54,1519900,64644530
20250122,43.53,43.53,42.37,42.8,1024300,43989557
20250123,42.9,44.87,42.9,44.1,2098800,92762882
20250124,43.73,44.87,42.51,44.79,2167300,95703235
20250127,45,45.62,43,44.5,1930100,85534863
20250205,44.6,46.29,44.6,45.78,2285200,104676596
20250206,46.68,48,45.8,47.64,3564700,167047872
20250207,48.01,48.25,46.46,46.99,3219500,151406387
20250210,47.19,49.86,46.51,48.86,3611000,173290836
20250211,48.8,50.33,47.8,48.51,3220500,158773943
20250212,48.12,49.31,47.58,48.3,2624400,126757780
20250213,48.3,48.47,46.5,46.8,2254300,106366882
20250214,46.56,48.3,46.03,47.5,2199000,104082843
20250217,47.96,51.25,47.87,49.27,4719000,235249002
20250218,49,50.93,47.95,48.49,3287900,162625974
20250219,47.86,50,47.21,50,2855000,139926287
20250220,50.01,50.7,49.05,50.04,2711200,135305846
20250221,50.08,55,49.51,52.4,5430900,282806210
20250224,52.1,52.88,50.94,52.15,3303200,171431183
20250225,51.2,51.89,50.02,50.46,2506100,127907759
20250226,50.14,51.83,49.77,50.6,2426900,123055422
20250227,50.62,50.62,47.5,48.47,2658800,129866193
20250228,48,48.38,45.38,45.6,1728000,80681225
20250303,45.91,46.83,44.83,45.29,1432800,65629240
20250304,45.4,50.93,45.1,50.31,4209700,204206434
20250305,49.8,50.49,48.86,49.39,2266300,112364048
20250306,49.1,50.99,49.03,50.76,2284200,115220463
20250307,50.41,51.48,49.87,50.4,2156000,109287560
20250310,50.36,53,50.36,52,3214800,167735438
20250311,50.6,54.45,50.6,53.44,3624400,192053732
20250312,54.65,54.65,52.28,53.01,2778400,147606098
20250313,53.01,54.31,51.54,53.39,2965800,156058562
20250314,53.1,53.32,50.79,51.86,2164700,111924918
20250317,51.86,52.87,51.34,52.01,1614400,84154999
20250318,51.73,53.15,51.16,51.22,1483100,76941364
20250319,51.28,51.49,50.51,50.7,1139100,57942605
20250320,50.6,51.1,50,50.1,1475000,74623583
20250321,50.1,50.37,49.26,50.18,1326400,66097024
20250324,50.2,50.38,47,48.37,2152000,104362592
20250325,48.34,49.74,47.56,48.68,1769900,86819076
20250326,48.84,51.05,48.5,50.17,1834200,91466462
20250327,49.88,50.18,48.88,49.02,1050600,51942406
20250328,49.06,49.9,47.7,48.1,865100,41885898
20250331,48.1,49.1,47.11,48.49,1054500,51053682
20250401,48.97,49.97,48.62,49.1,1093100,54058724
20250402,49.1,49.29,48.24,48.55,648000,31589654
20250403,48.08,49.19,47.8,48.33,749700,36340052
20250407,46.79,46.79,40.23,41.54,2044600,89116631
20250408,42.32,43.68,41.54,42.28,1336900,56908610
20250409,41.86,44.98,40,44.7,1917000,83243721
20250410,45.17,46.39,45.14,45.46,1346700,61593270
20250411,45.96,46.59,45.08,45.96,1085000,49841166
20250414,46.6,47.68,46.2,46.78,1032900,48251675
20250415,46.39,47.06,45.7,46.06,724300,33389047
20250416,46.06,46.48,44.58,45.06,767900,34747987
20250417,45,45.78,44.58,44.6,669900,30273702
20250418,44.61,44.84,43.74,44.08,551200,24380732
20250421,42.29,43.9,41.3,43.73,1579500,67719726
20250422,44.03,44.03,42.63,42.89,784100,33720988
20250423,42.99,43.34,42.72,43.14,760900,32732701
20250424,43.09,43.29,42.03,42.84,732900,31360230
20250425,42.54,43.04,42.35,42.35,590200,25182973
20250428,42.35,42.53,41.74,42.06,439500,18486288
20250429,44.03,44.99,43.05,43.68,1729200,76118410
20250430,44.58,45.15,43.9,44.35,1456200,65014905
20250506,44.38,47.5,44.38,46.7,2518500,115814156
20250507,46.47,50.53,46.47,48.31,4920200,237168879
20250508,47.73,50.33,46.76,49.99,5530900,270686714
20250509,50.09,50.41,48.11,48.35,3990900,194986055
20250512,47.91,51.87,47.14,49.5,7211900,363935750
20250513,49.55,50.48,48,48.12,4210700,205838716
20250514,48,51.2,48,49.69,5867200,293202450
20250515,50.05,50.38,48,48.69,3741600,182003907
20250516,48.01,48.47,46.21,46.3,3967300,186131701
20250519,46.26,46.86,45.18,46.4,2062900,94938838
20250520,46.05,46.38,45.3,45.53,1997100,91106055
20250521,45.07,45.33,44.38,44.65,1721200,77100422
20250522,45,46.22,44.39,44.61,1995300,90426700
20250523,44.16,44.87,43.72,43.8,1436600,63533400
