日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210806,6.15,6.19,5.93,6.07,49342251,298646750
20210809,6.15,6.18,5.96,6.12,36190292,219832311
20210810,6.13,6.23,6.05,6.1,37674789,230716368
20210811,6.04,6.14,6,6.07,28407328,172406696
20210812,6.14,6.62,6.05,6.38,87361259,553462855
20210813,6.25,6.85,6.19,6.8,98931840,651527103
20210816,6.71,7.32,6.56,7.25,125945935,879397457
20210817,7.31,7.37,6.59,6.74,109797321,763512274
20210818,6.67,6.86,6.46,6.62,55453816,369233290
20210819,6.7,6.7,6.4,6.57,47583812,311860554
20210820,6.62,6.93,6.47,6.67,71694905,482884817
20210823,6.62,7.3,6.59,7.23,105674655,750106521
20210824,7.25,7.89,7.2,7.77,117611941,889151243
20210825,7.66,8.55,7.59,8.55,175913085,1457299199
20210826,8.61,9.05,8.5,8.73,152731585,1341750971
20210827,8.76,9.48,8.64,9.18,141368549,1296814952
20210830,9.05,9.18,8.52,8.55,154915265,1356106226
20210831,8.76,8.76,8.25,8.62,106172024,906404659
20210901,8.75,8.79,8.08,8.38,92908576,786739639
20210902,8.52,8.97,8.16,8.89,116133234,997512705
20210903,8.8,9.58,8.68,8.8,98302302,888748760
20210906,9.01,9.3,8.3,8.97,85190733,748234002
20210907,8.89,9.27,8.73,9.16,67477460,609969973
20210908,9.15,9.16,8.47,8.56,85281423,748536013
20210909,8.6,8.84,8.45,8.69,62186968,541613872
20210910,8.6,8.83,8.38,8.64,49818642,427921826
20210913,8.58,8.93,8.4,8.73,44571908,386216897
20210914,8.7,9.6,8.63,9.6,63877794,590808589
20210915,9.86,10.18,9.44,10.17,117032875,1149930577
20210916,9.81,11.12,9.81,10.87,113665591,1209566414
20210917,10.64,11.47,10.55,10.82,108686618,1192870515
20210922,10.62,11.47,10.62,11.14,82073634,914523762
20210923,11,11.36,10.66,10.79,92456795,1012034411
20210924,10.94,11.15,9.75,10.33,124304577,1287207343
20210927,10.2,10.3,9.3,9.3,75022299,714053652
20210928,9.05,9.54,8.82,9.22,74107707,682469613
20210929,9.19,9.39,8.48,8.51,79736650,704181761
20210930,8.72,8.91,8.47,8.62,47624501,412055748
20211008,8.75,8.78,8.33,8.49,45691493,386732168
20211011,8.5,8.91,7.91,8.83,91202076,778087340
20211012,8.76,9.06,8.35,8.58,82879247,729595929
20211013,8.63,9.32,8.1,9.16,80046442,694953179
20211014,9,10.08,8.9,10.08,99560849,941217690
20211015,10.34,11.09,10.09,10.72,201072861,2182741577
20211018,10.54,11.07,10.47,10.7,125410592,1349837761
20211019,10.75,10.91,10.41,10.45,85527929,907726074
20211020,10.75,11.5,10.75,11.5,105786578,1191990935
20211021,11.8,11.95,11.18,11.51,129712061,1507005452
20211022,11.64,11.8,10.36,10.37,139740627,1517995874
20211025,10.2,10.39,9.9,10.14,95574625,967131017
20211026,10.02,10.4,9.81,10.06,88617601,897842494
20211027,10.09,10.23,9.52,9.92,72235334,711921670
20211028,10.01,10.09,9.34,9.41,72570944,701251010
20211029,9.56,10.35,9.43,10.07,148143396,1495120865
20211101,9.5,9.96,9.06,9.64,176367102,1650177288
20211102,9.69,10.53,9.55,9.95,147269768,1488382961
20211103,10.07,10.23,9.45,9.7,95247253,930318014
20211104,9.8,10.44,9.51,10.23,109954725,1119152070
20211105,10.2,10.97,10.03,10.49,123127986,1295555608
20211108,10.39,10.89,10.23,10.6,105458199,1119432224
20211109,10.58,10.65,10.07,10.4,95858044,994241592
20211110,10.22,11.06,9.98,10.9,102416726,1070057942
20211111,10.9,11.99,10.7,11.99,98976495,1141589761
20211112,12.38,12.68,11.8,12.27,167510041,2049198598
20211115,12.1,12.15,11.04,11.04,136930624,1575391300
20211116,10.88,11.46,10.58,10.65,131650795,1454483639
20211117,10.66,11.12,10.5,11.12,86777610,945797427
20211118,11.02,11.78,10.93,11.28,102722647,1166745463
20211119,11.18,11.4,11.02,11.24,59151519,664412322
20211122,11.24,11.64,11.08,11.51,73352814,839068542
20211123,11.45,12.29,11.41,11.93,95768150,1133986059
20211124,11.81,12.06,11.14,11.5,97989522,1132352024
20211125,11.35,11.64,11.2,11.25,49827471,566412820
20211126,11.11,11.5,11.11,11.26,42968216,486481408
20211129,11.07,11.66,11,11.58,60972241,697325280
20211130,11.69,12.3,11.27,11.82,106647570,1258407996
20211201,11.8,11.96,11.28,11.54,75629977,875477017
20211202,11.45,11.47,10.8,10.95,73825549,812855177
20211203,10.87,11.16,10.72,11.05,42991205,472165701
20211206,11.08,11.14,10.02,10.05,101837205,1055016301
20211207,10.09,10.42,10.02,10.15,51259194,524521721
20211208,10.15,10.35,10.05,10.28,32883907,336578079
20211209,10.38,10.38,9.91,10.1,48898980,492952391
20211210,10.3,10.67,10.23,10.31,56458408,589617070
20211213,10.12,10.24,9.98,10.13,40070660,405286167
20211214,10.11,10.14,9.85,9.87,44237590,440713066
20211215,9.74,9.96,9.63,9.81,44820985,437107313
20211216,9.76,9.88,9.63,9.68,29618309,288006512
20211217,9.7,9.8,9.31,9.32,51889388,492997564
20211220,9.29,9.85,8.99,9.6,82593003,774549993
20211221,9.5,10.08,9.48,9.92,72216272,712886553
20211222,9.79,9.9,9.65,9.7,36694441,357855970
20211223,9.69,9.8,9.55,9.7,28166862,272168027
20211224,9.75,10.67,9.64,10.42,135607487,1397241768
20211227,10.25,10.67,10.06,10.59,91845222,953745809
20211228,10.49,10.5,9.94,10.11,57070315,580995294
20211229,10.07,10.3,9.92,10.21,36821515,375210028
20211230,10.1,10.55,10.1,10.38,51242326,531340028
20211231,10.27,10.39,10.05,10.16,46962105,476519169
20220104,10.1,10.13,9.37,9.51,59209607,575099061
20220105,9.42,9.8,9.1,9.54,39301514,371575450
20220106,9.39,9.58,9.34,9.39,31255759,295048163
20220107,9.32,9.46,9.14,9.18,31781964,295064517
20220110,9.17,9.4,9.09,9.32,25338976,235366777
20220111,9.24,9.35,8.82,8.94,31574798,286977709
20220112,9.05,9.05,8.52,8.86,40123807,352287339
20220113,8.84,8.85,8.25,8.3,57184535,483078451
20220114,8.24,8.53,8.22,8.37,27358411,230441941
20220117,8.38,8.68,8.34,8.56,33175720,283311663
20220118,8.78,9.19,8.56,8.59,48914735,433570625
20220119,8.42,8.61,8.23,8.38,31718307,265525161
20220120,8.3,8.39,7.91,8.01,43640911,352987100
20220121,8.08,8.19,7.77,7.91,36787754,292007536
20220124,7.99,8.7,7.94,8.44,67884533,571619238
20220125,8.41,8.44,7.6,7.7,64650628,511333041
20220126,7.66,7.85,7.57,7.63,24450589,187718900
20220127,7.65,7.76,7.39,7.4,24483813,185289258
20220128,7.28,7.63,7.21,7.41,30806714,229425914
20220207,7.83,8.15,7.65,8.01,65308355,520968433
20220208,8.08,8.24,7.9,8.17,37577175,302069497
20220209,8.22,8.55,8.17,8.43,36311185,303436422
20220210,8.48,8.5,8.21,8.31,28571112,237679425
20220211,8.28,8.28,8,8.03,26294691,212816326
20220214,8.05,8.5,7.95,8.19,35449781,293134766
20220215,8.36,8.69,8.32,8.43,55717879,474350577
20220216,8.33,8.63,8.33,8.48,35796522,303140965
20220217,8.43,8.82,8.42,8.69,50582368,436244863
20220218,8.61,8.88,8.52,8.66,30877179,266896133
20220221,8.65,9.2,8.65,8.95,45019445,402376579
20220222,8.78,9.42,8.77,9.35,70610797,649793927
20220223,9.35,10.2,9.2,9.88,82791989,801527620
20220224,9.8,10.13,9.61,9.89,85005170,840582821
20220225,9.96,10.16,9.79,10.1,72738961,728759530
20220228,10.44,10.57,9.9,10.01,71274671,725418732
20220301,9.91,10.1,9.78,10,55596065,552518496
20220302,9.95,10.47,9.89,10.25,62543783,637289039
20220303,10.32,10.32,9.97,10.08,38804149,392040606
20220304,10,10.1,9.07,9.16,113378764,1070555642
20220307,9.22,9.63,9.01,9.21,69781051,651174269
20220308,9.15,9.28,8.77,8.91,52277184,471416669
20220309,8.9,8.96,8.06,8.54,59237463,502445854
20220310,8.76,9.06,8.65,8.94,50613751,451408242
20220311,8.8,9.1,8.61,9.06,35752959,317134834
20220314,8.99,9.12,8.72,8.77,30983261,276566814
20220315,8.75,8.75,8.21,8.22,39917064,336773515
20220316,8.46,8.82,8.03,8.75,46659671,395392216
20220317,8.98,9.03,8.69,8.77,54794790,485176743
20220318,8.7,9.24,8.67,8.93,43757532,391856663
20220321,8.9,9.16,8.75,8.88,47096957,421241512
20220322,8.77,9.3,8.77,8.98,64122621,580824099
20220323,8.97,9.18,8.93,9.12,45641393,413590611
20220324,9.12,9.26,8.91,8.95,44419901,403908611
20220325,8.89,8.94,8.48,8.52,43750066,379402636
20220328,8.53,8.59,8.24,8.43,26331804,221104716
20220329,8.39,8.75,8.36,8.55,34596869,296837526
20220330,8.61,9.32,8.56,9.22,69569051,625809617
20220331,9.22,9.24,9.05,9.08,34017237,310308437
20220401,9.16,9.73,9.15,9.46,78527545,744173807
20220406,9.43,9.53,9.04,9.23,64444391,594774223
20220407,9.66,10.15,9.54,9.62,97735386,961965652
20220408,9.63,9.82,9.17,9.31,50412204,474356319
20220411,9.25,9.32,8.6,8.77,48671333,430848929
20220412,8.76,9.52,8.56,9.39,52295344,474993761
20220413,9.35,9.51,9.1,9.3,35621643,332485883
20220414,9.3,9.35,8.95,9.11,36255091,330658925
20220415,9.02,9.19,8.9,8.99,23714213,213946489
20220418,9.05,9.65,8.89,9.54,55084482,519402359
20220419,9.51,9.66,9.35,9.5,27026793,256859459
20220420,9.5,9.6,9.3,9.55,30528920,289601857
20220421,9.49,9.49,9.02,9.11,35603357,326690072
20220422,9.12,9.43,9.05,9.3,24889188,230298305
20220425,9.14,9.14,8.37,8.37,56887660,489824015
20220426,8.4,8.67,8.21,8.36,31637850,267630831
20220427,8.1,9,8.1,8.99,41249006,357000760
20220428,8.93,9.01,8.64,8.8,25984699,229390485
20220429,8.87,9.54,8.85,9.4,42688241,395166894
20220505,8.46,8.65,8.46,8.46,74657922,633198533
20220506,8.02,8.15,7.79,7.79,54835317,434496714
20220509,7.73,8.07,7.67,7.88,32860050,259355589
20220510,7.74,7.98,7.67,7.93,24338012,191418672
20220511,7.92,8.3,7.9,7.97,43891260,357077005
20220512,7.85,7.99,7.75,7.88,30543732,239830438
20220513,7.95,7.98,7.76,7.8,22019751,172603347
20220516,7.87,7.93,7.65,7.76,25320878,196852751
20220517,7.8,7.8,7.57,7.75,22812784,175643147
20220518,7.82,7.89,7.74,7.82,23457614,183312710
20220519,7.7,7.78,7.58,7.69,25719145,196838478
20220520,7.74,7.95,7.7,7.88,30553555,239925299
20220523,7.93,8.22,7.85,8.17,46016797,372487004
20220524,8.18,8.21,7.77,7.79,40110190,319987147
20220525,7.8,8.02,7.78,7.95,19141662,151476387
20220526,8,8.05,7.79,7.99,22257474,176745848
20220527,8.04,8.13,7.82,7.89,22105091,176095736
20220530,7.91,8.01,7.78,7.98,20656945,163733784
20220531,7.99,8.05,7.89,8.03,22119331,176470525
20220601,8.03,8.3,7.99,8.19,41102353,336690172
20220602,8.16,8.55,8.12,8.43,45911843,385473271
20220606,8.56,8.59,8.36,8.41,32188023,271982205
20220607,8.45,8.45,8.18,8.21,27672606,228367453
20220608,8.22,8.35,8,8.18,25911091,211078346
20220609,8.16,8.28,8.08,8.1,22029172,179654119
20220610,8.06,8.41,8.06,8.38,38949213,324211200
20220613,8.32,8.52,8.31,8.47,32221806,272169027
20220614,8.42,8.74,8.31,8.71,45932443,391952175
20220615,8.73,8.92,8.52,8.53,36762176,320648026
20220616,8.6,9.28,8.5,9.02,63165124,567197116
20220617,8.97,9.11,8.81,8.97,37692899,336447206
20220620,8.94,9.29,8.86,9.22,43465403,397553341
20220621,9.21,9.42,8.99,9.11,32892067,300886625
20220622,9.05,9.24,8.9,8.95,25606191,232254216
20220623,8.94,9.04,8.8,9.01,25521159,228306432
20220624,9,9.26,8.92,9.09,23568036,214613744
20220627,9.08,9.23,8.98,9.16,26033853,237669594
20220628,9.24,9.25,8.92,8.96,33151027,298534171
20220629,8.95,9.02,8.55,8.55,35697892,310564858
20220630,8.56,8.91,8.56,8.72,26400263,231441895
20220701,8.98,9.57,8.98,9.31,75906164,706929596
20220704,9.24,9.52,9.16,9.45,47997174,449769290
20220705,9.6,9.73,8.9,9.05,59903230,553123377
20220706,9.06,9.12,8.65,8.8,35977623,317829182
20220707,8.84,8.99,8.64,8.87,29424034,259942204
20220708,8.9,8.92,8.58,8.59,30509330,265100972
20220711,8.59,8.6,8.2,8.32,30441848,253302365
20220712,8.33,8.44,8.2,8.23,23717186,196399708
20220713,8.25,8.32,8.18,8.27,19284836,159111478
20220714,8.31,8.45,8.21,8.35,25958078,216307530
20220715,8.2,8.66,8.14,8.51,40213306,342432290
20220718,8.7,8.7,8.28,8.4,29703178,249159013
20220719,8.38,8.44,8.29,8.39,24514726,204937323
20220720,8.39,9.23,8.37,9.23,166994331,1516665825
20220721,9.19,9.43,9.06,9.3,122533956,1135224771
20220722,9.2,9.77,9.11,9.3,90024348,851531016
20220725,9.36,9.38,8.96,9.1,47873397,436937086
20220726,9.1,10,9.02,9.86,103199847,994467305
20220727,9.9,10.35,9.9,10.11,103960723,1052646198
20220728,10.14,10.3,9.92,9.96,57716384,580482539
20220729,9.97,10.09,9.84,9.94,39778817,396475423
20220801,9.9,10.04,9.66,9.84,37377756,368191130
20220802,9.7,10.08,9.34,9.41,55292442,532401512
20220803,9.63,9.92,9.42,9.47,64001461,619014180
20220804,9.6,9.69,9.15,9.38,45409467,425880671
20220805,9.38,9.6,9.28,9.54,36769789,347527898
20220808,9.53,9.98,9.4,9.9,54191648,529296054
20220809,9.91,10.14,9.81,9.87,34929510,347729986
20220810,9.87,10.37,9.77,10.11,54900356,558525888
20220811,10.21,10.65,10.16,10.57,86410975,900866221
20220812,10.84,11.63,10.76,11.63,133758816,1526999296
20220815,12.04,12.55,11.42,12.2,181771799,2183867331
20220816,11.83,11.98,11.6,11.84,92725007,1090639956
20220817,11.75,12.2,11.75,11.93,67534935,807023082
20220818,11.95,12.1,11.7,12.02,65245525,776403266
20220819,12.02,12.08,11.14,11.39,81658362,931393077
20220822,11.31,11.4,10.84,11.23,62523157,691975978
20220823,11.16,11.43,11.11,11.21,40774817,459376424
20220824,11.25,11.3,10.61,10.63,54213947,586454702
20220825,10.81,10.92,10.45,10.76,51588199,554013543
20220826,10.75,10.96,10.41,10.47,43922614,470756159
20220829,10.22,10.78,9.8,10.54,35779343,376030761
20220830,10.56,10.59,10.23,10.4,29134209,301892671
20220831,10.45,10.45,9.61,9.67,61515717,606361183
20220901,9.69,9.83,9.52,9.69,34364008,332407490
20220902,9.71,9.82,9.48,9.6,35455478,342150065
20220905,9.61,9.94,9.55,9.85,44355687,434598199
20220906,9.85,10.14,9.78,10.06,37491803,374235583
20220907,10.04,10.19,9.95,10.06,31841425,319869815
20220908,10.08,10.15,9.91,9.93,33615892,337399129
20220909,9.93,9.96,9.66,9.76,30844026,300989097
20220913,9.83,10.05,9.61,9.95,35217168,347340336
20220914,9.79,10,9.71,9.85,27049903,265998326
20220915,9.89,9.93,9.02,9.19,51960432,483268638
20220916,9.18,9.29,9.01,9.03,20905037,190915942
20220919,8.99,9.09,8.53,8.73,38151998,334082813
20220920,8.84,8.94,8.72,8.79,21893155,193358510
20220921,8.77,8.85,8.63,8.77,18598440,162913325
20220922,8.72,8.94,8.58,8.85,21689776,191247953
20220923,8.84,8.87,8.48,8.5,24259374,209372561
20220926,8.5,8.67,8.32,8.45,22176557,189146702
20220927,8.5,8.69,8.4,8.68,20240435,172778639
20220928,8.61,8.73,8.22,8.29,25676765,215738304
20220929,8.5,8.51,8.21,8.26,18814420,156171491
20220930,8.26,8.32,7.71,7.87,44192639,353780173
20221010,7.08,7.08,7.08,7.08,5534500,39184260
20221011,6.37,6.37,6.37,6.37,6748500,42987945
20221012,5.93,6.24,5.73,6.04,162321909,950796599
20221013,5.81,6.02,5.73,5.9,94509209,556354968
20221014,5.99,6.17,5.93,6.12,87784431,532994131
20221017,6.13,6.28,5.98,6.2,76612198,469018730
20221018,6.17,6.22,6.05,6.1,55776563,340784412
20221019,6.08,6.14,5.98,5.98,46664139,281977277
20221020,5.94,6.05,5.79,5.94,55452634,327763561
20221021,5.93,5.97,5.77,5.81,38734614,226716805
20221024,5.84,5.97,5.68,5.73,46517882,271976965
20221025,5.71,5.81,5.54,5.74,48471936,276328732
20221026,5.8,5.85,5.57,5.66,78615766,448638351
20221027,5.64,5.76,5.48,5.49,65990352,370194801
20221028,5.47,5.47,5.1,5.14,80069884,421078035
20221031,5.01,5.26,5.01,5.2,57091258,295697024
20221101,5.2,5.38,5.18,5.37,48670143,257390604
20221102,5.36,5.55,5.33,5.49,54483020,296631629
20221103,5.45,5.58,5.42,5.56,39999111,220972243
20221104,5.58,5.84,5.55,5.79,52898306,302121051
20221107,5.77,5.94,5.72,5.86,47366450,277197622
20221108,5.87,6.02,5.69,5.76,48735533,282364370
20221109,5.79,5.81,5.68,5.7,32959210,188855401
20221110,5.71,5.72,5.59,5.62,30865667,174131409
20221111,5.75,5.83,5.68,5.74,51944016,299255095
20221114,5.75,5.8,5.57,5.59,47971238,271933811
20221115,5.61,5.83,5.55,5.82,55503183,319122998
20221116,5.82,5.85,5.71,5.72,38835929,223548599
20221117,5.7,5.71,5.62,5.71,30466923,172491134
20221118,5.71,5.71,5.55,5.56,35838934,201781538
20221121,5.5,5.62,5.46,5.57,43794571,242421910
20221122,5.57,5.62,5.41,5.43,39300700,216172869
20221123,5.43,5.48,5.33,5.45,30253494,163237085
20221124,5.45,5.61,5.45,5.48,30496015,168007090
20221125,5.52,5.52,5.34,5.35,26435580,142445433
20221128,5.28,5.32,5.21,5.3,24493938,129276295
20221129,5.3,5.54,5.29,5.51,40511318,220543501
20221130,5.55,5.55,5.43,5.47,28370112,155664727
20221201,5.54,5.7,5.52,5.56,52409424,293211013
20221202,5.53,5.65,5.52,5.58,33604344,187566602
20221205,5.65,5.72,5.59,5.62,38164063,215089372
20221206,5.61,5.79,5.58,5.72,65757171,375443805
20221207,5.72,5.73,5.58,5.61,45060505,253546302
20221208,5.58,5.69,5.52,5.56,32703289,182724967
20221209,5.58,5.59,5.46,5.54,31091198,171380536
20221212,5.5,5.55,5.46,5.48,21480013,118268402
20221213,5.49,5.54,5.39,5.4,23512710,128055941
20221214,5.44,5.58,5.38,5.41,33016006,180441634
20221215,5.38,5.41,5.28,5.36,42595680,227399906
20221216,5.33,5.33,5.19,5.21,31428824,164601642
20221219,5.2,5.23,5.06,5.08,32025400,164081404
20221220,5.06,5.19,5.05,5.14,21322720,109384657
20221221,5.13,5.13,5.01,5.05,20919940,105911746
20221222,5.06,5.09,4.87,4.9,30900800,153288181
20221223,4.87,4.9,4.74,4.81,27566210,133231448
20221226,4.81,5.04,4.8,5.02,33265462,165336227
20221227,5.05,5.13,4.99,5.1,29009531,146873839
20221228,5.11,5.11,4.97,4.98,20608079,103183513
20221229,4.99,5,4.88,4.88,19109682,93851982
20221230,4.88,4.91,4.82,4.84,18916228,91863168
20230103,4.86,5.07,4.82,5.05,37815941,187468598
20230104,5.05,5.08,4.96,5,23018306,115323471
20230105,5,5.07,4.97,5.05,23047980,116023314
20230106,5.08,5.12,5.03,5.04,26760235,135754295
20230109,5.05,5.1,4.99,5.03,27748842,139957272
20230110,5.03,5.04,4.97,5,16712451,83518067
20230111,5.02,5.22,4.97,4.98,76638148,388714717
20230112,5.04,5.15,4.98,5.04,61831286,312877453
20230113,5.04,5.19,5,5.1,50799189,258558112
20230116,5.07,5.22,5.04,5.19,64344762,331690606
20230117,5.21,5.23,5.12,5.16,33301255,171976670
20230118,5.16,5.17,5.12,5.13,21383860,109893905
20230119,5.11,5.15,5.08,5.14,21596471,110502866
20230120,5.14,5.24,5.14,5.24,36929518,192275477
20230130,5.42,5.76,5.37,5.76,125577816,702447468
20230131,5.8,6.26,5.66,5.96,235517086,1385052230
20230201,5.92,6.02,5.84,6.01,150636395,894870505
20230202,5.97,6.35,5.87,6.2,163209015,1000493469
20230203,6.13,6.3,6.08,6.19,114157752,706351742
20230206,6.12,6.13,5.94,6,93019946,559209882
20230207,6.01,6.3,5.94,6.22,106992684,654170101
20230208,6.21,6.22,6.08,6.1,64116741,392975196
20230209,6.06,6.16,6.04,6.14,54927149,335925784
20230210,6.12,6.29,6.1,6.15,64403271,398058609
20230213,6.17,6.29,6.12,6.26,68390149,425501089
20230214,6.28,6.86,6.18,6.54,138830765,906258661
20230215,6.5,6.76,6.42,6.75,100557573,659592480
20230216,6.68,6.85,6.26,6.36,119041214,783228666
20230217,6.38,6.52,6.17,6.31,86187511,547125064
20230220,6.25,6.31,6.11,6.29,55826383,346927335
20230221,6.3,6.39,6.2,6.31,50529036,318101759
20230222,6.22,6.29,6.15,6.2,43205360,267857110
20230223,6.21,6.25,6.08,6.12,42660341,262852424
20230224,6.1,6.23,6.04,6.16,53258756,326039942
20230227,6.08,6.15,6.01,6.03,38609948,234435970
20230228,6.04,6.1,5.96,6.08,29821480,180107247
20230301,6.06,6.13,6.03,6.13,28080831,170905580
20230302,6.12,6.12,6.02,6.05,32725488,198395524
20230303,6.04,6.2,5.95,6.09,52653806,319518145
20230306,6.1,6.11,5.98,6,35084031,211139433
20230307,5.99,6.01,5.8,5.8,48028216,282569684
20230308,5.8,5.88,5.75,5.86,27587967,160957211
20230309,5.86,5.88,5.75,5.78,22550575,130831885
20230310,5.71,5.76,5.68,5.69,22869065,130774908
20230313,5.66,5.71,5.54,5.61,37274668,208716712
20230314,5.61,5.61,5.42,5.5,30725431,169392424
20230315,5.52,5.63,5.51,5.52,29857742,166019850
20230316,5.46,5.5,5.35,5.36,26825716,145169676
20230317,5.4,5.44,5.34,5.36,25487131,137231042
20230320,5.37,5.39,5.28,5.3,29057974,154357776
20230321,5.33,5.48,5.3,5.47,31599164,170897318
20230322,5.47,5.54,5.41,5.46,28645831,156515916
20230323,5.42,5.46,5.38,5.42,22601978,122263267
20230324,5.4,5.41,5.32,5.35,28551990,153045555
20230327,5.37,5.48,5.36,5.46,33648055,183017490
