日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240926,84.61,91.56,84.07,90.82,11219700,989462742
20240927,95,99.9,94.5,99.9,16894700,1649931508
20240930,107.65,109.89,106,109.89,15162900,1645421291
20241008,120.88,120.88,115,120.88,23685300,2842999385
20241009,119.93,125.78,115.27,117.23,22891000,2761217317
20241010,117.7,119.87,109.99,112,16709200,1899089405
20241011,110.5,111,102.6,104.01,13133900,1388610458
20241014,104.44,105.11,100,104.02,12514900,1283963579
20241015,103.78,103.94,100.33,100.46,7833000,799982486
20241016,99,101.5,98.25,99.04,7164500,712255427
20241017,99.5,101.23,97.95,98.09,6198000,617494328
20241018,98,105.66,97.1,102.69,11996400,1211516586
20241021,103.71,106,101.6,103.52,10686500,1105588931
20241022,103.52,105.29,102.6,104.3,7497500,780804704
20241023,104.33,106.74,103,104.52,8698200,908635095
20241024,104.61,105.4,102.62,102.81,7134200,741216633
20241025,102.06,105.89,101.86,103.76,9332200,969731090
20241028,103.7,112.18,103,111.59,16638600,1808390707
20241029,111.75,115.39,107.6,107.85,12964700,1433112717
20241030,107.75,108.86,104.01,104.96,8878500,942382525
20241031,104.43,106.3,103.35,104.38,7235500,756148943
20241101,103.79,108.07,103.7,104.04,7136200,751967395
20241104,103.8,107.27,103.75,106.11,6214900,654384758
20241105,106.11,108.73,104,108.38,8557200,919134728
20241106,110,111.98,107.66,108.22,9840000,1079478937
20241107,107.06,115.4,106.79,115.09,13044000,1461132940
20241108,117.2,117.58,112.69,113.08,10492900,1196545225
20241111,111.67,114.38,110.24,114.37,8804600,992640392
20241112,114.41,120,114.04,117.53,16039300,1894340191
20241113,116.42,117.29,113.78,115.74,7915400,912948072
20241114,115.74,116.65,111.82,111.98,7017800,800458743
20241115,111.5,112.72,110.25,110.31,5827800,650615865
20241118,112,116.47,112,112.99,10304200,1174933910
20241119,112.99,113.8,109.42,112.55,7534200,841857077
20241120,112,116.08,111.8,113.8,7481900,852683815
20241121,113.5,114.23,112.25,113.01,4219400,477671286
20241122,113,113.1,109.6,109.6,6627000,735592233
20241125,109.5,110.3,107.52,108.44,4926000,537420762
20241126,108.21,109.26,106.11,106.6,3902600,420986059
20241127,106.44,108,106.12,107.93,4072300,436137558
20241128,107.93,108.45,105.21,105.59,4498400,480102253
20241129,105.62,108.68,105.62,107.22,4504800,483129521
20241202,107.03,110.97,106.2,109.23,5516400,599040081
20241203,108.85,110.38,107.77,109.45,4306500,470169115
20241204,109.35,109.36,107.34,107.9,3438600,372351318
20241205,107.25,107.81,105.83,106.17,3958500,422218773
20241206,106.05,108.95,106.05,108.25,4115100,442668806
20241209,108.87,109.36,106.5,107.15,3946900,425037710
20241210,110.36,111.46,107.88,108.3,6132900,673441039
20241211,107.75,109.2,107.36,107.4,4207500,454284208
20241212,107.18,107.93,106.36,107.87,4457400,477602838
20241213,107.03,107.29,104.6,104.6,6406300,676008582
20241216,104.6,104.79,102.86,103.68,4470000,462463783
20241217,103.1,103.78,102.5,102.69,2860100,294741522
20241218,103.09,103.58,102.4,102.55,2992000,307411654
20241219,101.58,102.37,100.85,101.98,3544100,359802464
20241220,101.98,102.36,100.78,101,4315600,438043359
20241223,101,101.43,99.7,99.75,4252600,427373215
20241224,99.7,100.71,99.69,100.59,2993000,300256363
20241225,101.67,101.98,100.02,100.66,2736700,275660582
20241226,100.67,100.67,100,100.2,2222400,222941638
20241227,100.3,102.24,99.76,101.31,3832100,387530267
20241230,101.41,102.95,101.06,101.81,3647800,372348835
20241231,101.82,101.95,99.41,99.44,3805300,382142668
20250102,99.4,100.11,96.88,97.19,4677700,460000717
20250103,97.19,98.6,94.81,95.11,4220300,407158435
20250106,95.5,97.42,95.41,96.14,3660000,352700197
20250107,95.9,96.13,94.13,95.44,3248100,308449991
20250108,95.1,95.56,93.27,94.43,3169400,299002659
20250109,94.5,94.67,93.61,93.72,2186500,205773260
20250110,93.74,94,91.93,91.93,2922900,271382272
20250113,91.91,92.94,91.57,92.7,2296700,212288256
20250114,92.99,94.78,92.5,94.69,3842900,361720075
20250115,94.6,94.66,93.6,94.09,2117800,199142572
20250116,94.44,95.36,93.18,93.41,2814700,264922212
20250117,93.14,93.9,92.7,93.45,2370600,221363466
20250120,94.35,95.46,94,94.69,3809500,360524761
20250121,95.1,95.17,93.34,93.7,2573900,241411168
20250122,93.37,93.67,92.28,92.93,2057400,190920824
20250123,93.93,94.77,93.06,93.06,2392500,224429598
20250124,92.86,93.62,92.54,93.12,2335400,217566726
20250127,93.61,94.8,92.86,92.97,2768600,259324412
20250205,93.4,93.75,92.68,93.18,2445700,227945394
20250206,93,95.34,92.46,95.18,3982700,375639989
20250207,95,97.22,94.93,96.51,5034600,485392351
20250210,96.55,97.08,95.76,96.9,3714200,358583807
20250211,96.9,96.98,94.9,95.68,3390000,323708946
20250212,95.22,96.06,94.73,95.99,3418000,325582332
20250213,95.7,97.3,95.5,96.61,4564500,441788255
20250214,96.41,97.86,96.38,97.56,4417400,429818115
20250217,98,98.99,96.11,96.75,5129000,500382468
20250218,96.36,97.13,94.85,95.14,3961200,380102004
20250219,95.15,96.15,94.5,95.77,3509100,334601872
20250220,95.76,98.9,95.49,97.81,6385600,624524072
20250221,97.42,98.72,96.36,97.85,5874700,572900686
20250224,98.01,99.1,97.6,98.58,5795700,570563825
20250225,97.62,98.29,96.68,96.95,4142100,403561877
20250226,96.91,97.8,96.17,97.78,4980700,482773605
20250227,97.65,99.08,96.91,98,5231300,512263569
20250228,97.5,98.55,94.9,94.98,6254600,603473147
20250303,94.98,97.07,94.93,95.59,4229100,406538248
20250304,95.2,97.5,94.76,96.8,4323300,416401113
20250305,96.8,96.9,95.56,96,2865200,274974554
20250306,96.5,97.28,95.95,96.93,4046000,391396097
20250307,96.4,97,95.8,96.05,3434100,330250160
20250310,96.5,97.3,95.6,96.44,3186500,306842555
20250311,95.75,99.6,95.12,99.14,8906200,872199122
20250312,99.13,99.49,97.8,97.84,4194700,412165991
20250313,97.86,98.26,96.8,97.3,3142000,306244788
20250314,97.68,103,97.39,102.97,12194100,1222594170
20250317,103.03,104.6,102.63,102.88,8388700,868224122
20250318,104.2,106.78,103.3,105.23,10152700,1070719115
20250319,104.77,105.24,103.15,103.53,5211700,542589269
20250320,103.5,103.8,101.49,101.65,4424100,452105111
20250321,101.4,102.49,99.96,101.27,4801300,485360529
20250324,101.19,101.47,98.88,99.73,4592100,458601726
20250325,99.73,100.37,99.15,100.1,3053800,304883375
20250326,100.08,100.08,98.19,98.96,3944300,390457449
20250327,98.67,99.51,97.7,99.03,4261400,420803732
20250328,99,101.26,98.71,99.83,5971700,598394147
20250331,99.41,100.74,96.8,97.8,5336300,525674322
20250401,97.77,103.89,97.77,102.06,10389600,1056491084
20250402,102.09,102.3,100.91,101.5,3493400,354723629
20250403,100.41,102.65,100.4,101.92,4213300,428220652
20250407,97.09,99.53,91.85,94.8,10412500,999393739
20250408,95.31,97.19,95.17,96.7,8025900,772236731
20250409,95,97.6,93.4,97.16,7390500,708469663
20250410,97.88,100,97.27,99.09,6954100,686819207
20250411,98.3,99.1,97.6,98.02,3810800,374544175
20250414,98.3,99.8,98.1,98.42,4655400,460131801
20250415,98.03,98.36,95.31,96.15,5905000,570435834
20250416,95.73,95.83,93.28,94.3,6132800,577799397
20250417,93.91,94.46,93.3,93.3,4417300,414447017
20250418,93.05,93.7,91.88,91.95,5566400,514570080
20250421,85,87.83,83,87.1,16807700,1430592024
20250422,86,86.78,85.08,85.28,7858800,672530222
20250423,85.29,86.08,85.18,85.78,5031600,430535556
20250424,85.79,86.13,85.16,85.24,4420500,377867662
20250425,85.25,90,85.25,89.3,12974400,1150228651
20250428,88.51,89.85,87.9,89.46,5341200,475707571
20250429,89.35,89.96,87.52,87.52,5045600,446855284
20250430,87.52,88.18,86.98,87.9,3694700,323749811
20250506,87.92,94.47,87.92,93.7,11130000,1034189621
20250507,94.31,95.35,93.35,93.57,5955000,560029122
20250508,93.3,93.67,92.62,92.76,3367300,313177085
20250509,92.99,96.75,92.68,95.8,9192900,876309736
20250512,95.45,95.63,93.65,94.51,5127300,483714727
20250513,94.61,99.08,94.61,98.13,11047200,1080499281
20250514,97.5,98.15,97.18,97.66,3700900,361386831
20250515,97.73,99.27,97.38,97.66,5828300,572869165
20250516,97.32,100.88,97.21,99.79,8162500,811515964
20250519,100.18,104.56,100.03,103.99,10625600,1095650815
20250520,105,107.75,104.22,104.95,10233300,1081238157
20250521,104.76,105.88,103.51,104.89,6698800,701787195
20250522,104.39,104.66,103.28,103.37,4953700,513622000
20250523,103.36,104.91,102.18,102.39,4406900,455783600
