日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20211105,50.49,50.9,48.56,49.39,1292713,64279340
20211108,49.38,49.38,47.28,47.71,933054,44715381
20211109,47.71,48.85,46.6,47.88,1189004,56516694
20211110,47.93,49.49,47.11,48.36,732245,35387033
20211111,47.5,49.22,47.39,48.62,701400,33851981
20211112,48.39,49.58,47.21,48,787300,37960280
20211115,47.9,49.49,47.14,49.13,732000,35579827
20211116,48.6,50.6,48.23,48.55,621900,30548439
20211117,48.4,48.85,47.39,47.6,567604,27114620
20211118,47.97,48.3,46.62,48.1,606700,28823563
20211119,48.52,48.52,46.68,47.22,564100,26730496
20211122,46.88,47.55,46.55,46.87,566054,26643888
20211123,46.71,47.5,46.2,46.2,631154,29270633
20211124,45.83,47.08,45.1,46.8,609600,27957768
20211125,46.79,46.79,45.45,45.52,373708,17125966
20211126,45.32,45.88,44.18,44.69,390300,17556268
20211129,45.38,46.79,44.5,46.2,402799,18434905
20211130,46.03,46.46,45.7,45.91,250200,11511784
20211201,45.3,46.39,45.3,45.55,256800,11806900
20211202,45.37,46.18,45,45.15,249500,11370852
20211203,45.32,45.68,44.25,45.25,268920,12119633
20211206,45.25,45.63,43.89,44.03,338317,15055539
20211207,44.78,48.43,44.29,48.43,758217,35678945
20211208,49.96,49.96,47.8,48.6,1299464,63511987
20211209,48.91,49.57,47.68,48.55,913400,44438330
20211210,48,49.3,47.88,48.88,561700,27334691
20211213,48.8,49.69,48.1,49,733100,36086117
20211214,49,51.38,48.54,50.5,1035300,52087390
20211215,50.37,50.37,47.6,47.88,1006300,48738354
20211216,47.86,48.86,46.39,46.71,1204843,57245259
20211217,47.87,51.38,47.87,51.38,1861102,94984484
20211220,50.54,55.9,50.41,51.5,3415645,181841096
20211221,51.54,52.98,49.75,52.71,1887431,96964298
20211222,51.96,53.47,51.13,52.72,1195531,62327270
20211223,52.78,55.68,51.1,52,959400,50843932
20211224,52.14,55.68,51.5,54.8,1193330,64418568
20211227,54.3,56.47,52.88,56.2,1003339,55347215
20211228,56.24,57.19,55.02,55.78,681300,38172916
20211229,55.69,55.78,53.93,55.01,430800,23652917
20211230,55.11,60.3,54,57.5,783953,44454012
20211231,57.2,58.69,55.38,57,756385,42893061
20220104,56.3,59.38,54.88,58.7,654954,37094112
20220105,58.68,58.68,54.97,56.73,765300,43213050
20220106,56.22,56.23,53,53.99,814500,44058303
20220107,53.8,53.8,50.44,53.02,1206372,62535031
20220110,52.11,54.98,51.61,54.53,883200,47372712
20220111,54.53,54.93,53.13,53.8,435396,23531275
20220112,53.99,55.48,53.39,55.32,481757,26345008
20220113,55.88,57.4,54.04,56.23,613154,34294642
20220114,56.23,57.6,54.4,54.53,508557,28431320
20220117,54.53,57.6,52.3,52.63,597444,31744138
20220118,52.63,53.23,51.1,52.4,389336,20310683
20220119,51.4,54.5,51.27,53.75,430832,22994547
20220120,54.93,54.93,50.76,50.8,431400,22352777
20220121,50.78,52.47,50,51,413554,21085884
20220124,50.49,50.8,48.5,49.18,358500,17666946
20220125,49.75,49.75,47.38,47.66,544600,26269347
20220126,47.85,48.77,46.91,47.2,323900,15417096
20220127,47.39,47.4,44.5,44.58,480465,21891576
20220128,44.76,46,43.5,43.81,592700,26384617
20220207,43.99,44.97,43.24,43.79,568500,25036225
20220208,43.65,44.8,42.8,44.73,582435,25515207
20220209,44.72,45.12,43,43.84,841200,36736250
20220210,43.84,44.17,42.39,42.56,629600,27096162
20220211,42.21,42.55,40.82,41.08,842600,34842541
20220214,41.12,44.2,41.12,43.6,1384100,59518545
20220215,43.6,44.19,42.5,43.6,631150,27358153
20220216,43.6,44.27,42.68,43.49,411735,17884389
20220217,43.69,43.99,42.54,42.54,410800,17660581
20220218,42.49,43,41.69,42.78,429700,18289148
20220221,42.87,43.38,42.44,43.21,577650,24904012
20220222,43.18,44.45,42.63,43.77,947200,41364428
20220223,44.27,44.3,43.24,43.8,664400,29106304
20220224,44.39,44.39,43.2,43.89,934300,40875405
20220225,44.1,45.11,43.65,43.99,511620,22651866
20220228,43.99,45.44,43.26,44.83,604420,26828873
20220301,44.22,45.89,44.14,45.02,307120,13865138
20220302,45.02,45.4,44.15,45.04,397900,17742634
20220303,45.45,45.45,44.13,45.06,405658,18208516
20220304,45.47,45.47,44.04,45.13,321500,14454748
20220307,44.57,45.3,43.71,43.83,762831,33846286
20220308,45.13,45.13,41.01,41.1,856100,36148247
20220309,41,41.45,38.23,39.92,661100,26094245
20220310,41.67,41.67,39.76,39.8,307200,12396378
20220311,39.72,40.5,38.82,40.15,425500,16808464
20220314,39.99,39.99,38.08,38.6,590726,22890145
20220315,38.6,38.63,36.22,36.26,665757,24820446
20220316,36.56,36.76,34.46,36.21,1037725,36877149
20220317,36.38,37,35.91,36.75,1160600,42400143
20220318,36.18,36.7,35.64,35.77,723800,26144435
20220321,36.21,36.61,35.42,36,1008713,36470213
20220322,36.43,36.59,34.71,34.95,824813,28958642
20220323,35.12,35.2,34.56,34.9,611800,21348282
20220324,34.82,34.98,34,34.56,440500,15158329
20220325,34.86,35.19,33.47,33.51,774314,26528620
20220328,33.49,34.17,32.85,33.94,613435,20636725
20220329,33.8,34.54,32.2,32.65,989249,32641618
20220330,32.65,33.59,32.34,33.59,662200,21940079
20220331,33.37,33.89,32.8,32.97,628139,20888870
20220401,32.71,32.83,31.72,32.3,746100,24020767
20220406,32.25,33.18,31.41,31.8,1096700,35208050
20220407,31.43,31.78,30.81,30.85,684900,21312139
20220408,30.86,31.17,30,30.58,547150,16723565
20220411,30,30.84,29.4,29.76,725137,21737415
20220412,29.4,30.84,29,30.66,856900,25594677
20220413,30.1,31.35,29.95,30.15,1184200,35990021
20220414,30.1,31.55,29.62,31.14,1612585,49933160
20220415,30.89,34.25,30.72,34.25,1505100,49686034
20220418,35,37.68,34.5,36.54,5358233,193705375
20220419,34.81,35.18,33.3,33.62,3564185,121174447
20220420,34.11,35.48,32.76,34.99,4028276,138040356
20220421,34.13,38.49,33.03,38.49,5408082,195160239
20220422,37,42.33,36.36,40,6305073,243686029
20220425,37,37.3,36,36,2048162,74222616
20220426,33.31,36,32.4,32.99,3633253,121171365
20220427,31,34.59,30.93,34.22,2864325,94392776
20220428,33.13,33.97,30.8,31.9,2671614,85324921
20220429,31.98,33.9,31.52,33.18,2397114,78885754
20220505,33.77,36.5,33.49,35.58,3514919,125015980
20220506,34.44,35.1,33.58,34.29,2036419,69949104
20220509,34.35,34.86,33.78,34.75,1700106,58328099
20220510,34.22,34.83,32.89,34.8,1817257,62007555
20220511,35.01,36.04,34.15,34.15,2288357,80239948
20220512,33.92,34.93,33.27,34,1370557,46601498
20220513,34.26,34.79,32.41,32.9,1834249,60832669
20220516,32.91,33.51,31.85,31.9,1458934,47475357
20220517,32.11,32.18,30.66,31.37,1498900,46764881
20220518,31.46,32.16,31.1,31.9,1394600,44169607
20220519,31.36,31.44,30.78,31.24,1254754,38978714
20220520,31.27,33.5,31.27,32.83,2389956,77407922
20220523,33.36,33.68,32.48,32.63,1565325,51520916
20220524,32.59,33,31.48,31.62,1881352,60329913
20220525,31.33,32.5,31.05,32.08,1337022,42585810
20220526,32.12,32.12,31.18,31.86,1102054,34849519
20220527,31.92,32.32,30.94,31.4,1602517,50648632
20220530,31.69,32.78,31.69,32.72,2513610,80989788
20220531,32.72,34.78,32.1,34.32,3226508,108379188
20220601,33.96,35.98,33.75,34.03,3146261,109542900
20220602,33.87,34.9,32.7,33.15,1566132,52094391
20220606,32.95,34.5,32.66,34.33,1558671,52617505
20220607,34.42,35.63,33.69,34.67,1822932,63000200
20220608,34.65,34.9,33.6,34,1097100,37476664
20220609,34.2,34.2,32.5,32.64,1144800,37774821
20220610,32.5,33.12,32.09,32.93,853400,27939308
20220613,32.86,33.26,31.86,32.35,1062700,34412154
20220614,32.1,32.4,31.36,32.38,990100,31588035
20220615,32.56,33.62,32.39,32.6,1179300,38930352
20220616,32.5,34.99,32.27,34.55,2246300,76658026
20220617,34.55,34.85,33.81,34.42,1169915,40093309
20220620,34.47,35.65,34.08,34.25,1344281,46440096
20220621,34.27,34.87,33.42,33.83,949495,32421107
20220622,35.6,37.21,34.54,36.07,4569582,165399700
20220623,35.6,36.59,34.8,35.85,2650142,94602926
20220624,35.86,39.44,35.35,39.44,2922190,111947758
20220627,41.29,42.18,40.1,41.6,5305093,217065998
20220628,41.49,41.49,40,40.98,2158300,87776074
20220629,41.3,41.33,39.46,39.56,1876200,75825196
20220630,39.56,41.7,39.55,41.1,2711900,110703734
20220701,41.25,42.44,40.2,40.48,1513500,62048381
20220704,40.69,41.3,39.65,41.19,1707576,69754547
20220705,41.26,42.07,39.57,40.01,1591171,64026596
20220706,40.39,40.44,38.31,38.72,1312200,51529021
20220707,38.8,39.1,37.57,38.13,939100,35742284
20220708,37.97,38.65,37.4,37.73,854500,32396901
20220711,37.42,37.87,36.06,36.36,1048000,38257328
20220712,36.41,36.99,34.9,35.18,1266348,44969529
20220713,35.22,35.69,34.47,35.3,740300,26118681
20220714,35.23,35.54,34.65,35.13,862700,30236713
20220715,35.2,36.71,34.51,35.43,1395700,49810090
20220718,35.38,36,35.06,35.61,1076892,38222952
20220719,35.61,36.5,34.72,35.18,1199792,42498684
20220720,35.24,37.2,34.95,37.05,1866600,67846465
20220721,36.69,37.58,36.48,36.55,1261600,46510467
20220722,36.5,36.89,35.2,35.6,912438,32719598
20220725,35.66,36.19,35.36,36,632190,22637525
20220726,36.01,38.35,36.01,38.18,1708070,63448324
20220727,37.4,37.65,36.55,37.45,1256219,46432891
20220728,37.22,38.46,37.12,38.2,1455413,55301691
20220729,37.73,38.29,36.15,36.17,1582093,57929991
20220801,35.91,36.5,35.27,36.08,781200,28069008
20220802,36.2,36.2,33.2,33.47,1269000,43500684
20220803,33.46,34.28,32.74,32.98,619200,20755046
20220804,33.57,34.35,33.03,34.35,708376,24002268
20220805,34.56,34.8,33.93,34.65,428300,14737510
20220808,34.52,35.1,34.5,34.6,392700,13643700
20220809,34.33,34.58,33.7,33.91,615700,20894890
20220810,34.12,34.29,33.12,33.33,542489,18161986
20220811,33.53,34.99,33.52,34.45,728589,24943533
20220812,34.5,34.78,33.88,34.11,461300,15807892
20220815,33.99,34.16,33.25,33.39,749220,25086358
20220816,33.57,33.75,33.1,33.36,407878,13602171
20220817,33.44,33.8,32.86,33.46,652610,21723485
20220818,33.28,33.3,32.21,32.6,935700,30495095
20220819,32.2,32.81,32.14,32.48,648360,21037145
20220822,32.48,33,31.93,33,557848,18180945
20220823,32.95,34.96,32.2,34.48,1242800,41874641
20220824,34.48,34.72,33.27,33.84,667844,22632865
20220825,33.84,34.37,33.53,34.04,571743,19433559
20220826,33.98,36.77,33.71,35.78,1728417,61879695
20220829,34.8,36.71,34.8,36.12,1583313,56842195
20220830,36.08,36.54,34.9,35.26,783596,27725313
20220831,35.02,36.6,34.33,35.9,1107267,39438920
20220901,35.58,35.88,34.06,34.22,913155,31703674
20220902,34.25,34.3,32.9,33.35,926229,30841098
20220905,33.27,33.27,31.77,32.15,908821,29255680
20220906,32.15,32.45,31.57,32.02,574213,18323818
20220907,32.15,32.66,31.6,32.29,609600,19617259
20220908,32.33,33.47,31.8,31.99,1019400,33252945
20220909,31.81,32.83,31.1,32.51,854414,27510873
20220913,32.51,33.45,32.5,33.37,707676,23420268
20220914,32.87,33.24,32.51,32.83,344726,11302417
20220915,32.7,33.78,32.5,33.78,981013,32512178
20220916,33.73,33.77,32.6,32.62,528823,17545342
20220919,32.62,33.45,31,33.18,500652,16430859
20220920,33.12,33.53,32.45,32.89,324900,10644875
20220921,33.12,33.31,31.9,32.65,421800,13744162
20220922,32.5,32.76,31.62,31.68,421400,13479228
20220923,31.69,31.89,31.01,31.21,295500,9266461
20220926,31.01,32.18,30.5,31.53,447200,14076248
20220927,31.53,34.68,31.21,34.68,1238300,41702688
20220928,35.05,36.77,34.42,36.22,2423835,87016681
20220929,36.44,36.49,35.55,35.74,990838,35736442
20220930,36.09,36.5,35.39,36.13,920833,33280227
20221010,36.35,36.35,34.95,35.44,925800,33104983
20221011,36.14,36.23,34.68,36.22,602100,21414164
20221012,36.55,36.55,34.91,35.66,613200,21702733
20221013,35.43,39.1,35,37.98,2022384,75100965
20221014,37.87,37.87,36.7,36.99,1315881,48858071
20221017,37,37,35.85,36.1,928065,33564268
20221018,36.45,37.12,35.55,36.85,1223302,44505200
20221019,36.38,36.53,34.73,35.45,1317165,46469506
20221020,34.6,36.68,34.5,36.01,1070711,38290250
20221021,36.06,36.3,35.09,35.28,454200,16074073
20221024,35.01,35.53,32.9,32.91,768213,26120699
20221025,32.9,36.2,32.04,36.2,1876802,66556341
20221026,36.2,37.3,34.75,35.8,2005700,71615945
20221027,35.36,35.66,34.75,35,1252100,43904644
20221028,35.02,35.26,33,33,955500,32125227
20221031,31.91,34.85,31.2,33.39,803520,26931981
20221101,33.42,36.73,33.04,36.73,2221564,79344659
20221102,37.06,39.18,36.1,37.69,4211474,158302979
20221103,37.31,37.69,36.71,37.16,1589600,58989879
20221104,37.16,39.81,36.8,38.83,3289907,126850920
20221107,38.8,38.8,37.41,38.23,1953779,74461872
20221108,38.55,38.65,37.51,37.71,942325,35743303
20221109,38.12,38.45,37.09,37.47,784500,29366802
20221110,37.46,38.28,36.99,37.89,1729635,65351440
20221111,39,40.14,36.75,38.34,3307112,127590521
20221114,38.7,41.49,37.4,37.69,2595500,101782278
20221115,38.34,39.37,37.26,39.09,1971400,75945261
20221116,38.88,40.06,38.12,39.7,1387191,54748906
20221117,39.4,40,39,39.51,1018091,40186816
20221118,39.51,39.54,38.41,38.56,877758,34018033
20221121,38.01,38.01,36.39,37.37,1119500,41500147
20221122,37.28,37.52,36.26,36.48,779900,28719699
20221123,36.48,36.48,35.3,36.01,954900,34295026
20221124,36.23,36.45,35.7,35.95,523500,18851426
20221125,35.72,36.15,35,35.23,870800,30886511
20221128,34.51,35.95,34.45,35.61,874900,30867494
20221129,35.67,37.1,35.67,36.68,1897462,69149361
20221130,36.71,37.38,36,36.45,844594,30886953
20221201,38.5,40.1,37.53,38.29,5100358,200485813
20221202,37.37,39.25,37.07,38.99,4564425,175850533
20221205,40.5,42.34,40.01,40.92,4125601,170381806
20221206,41.3,42.98,40.3,41.52,2443395,102196619
20221207,41.39,42.62,40.65,41.03,2554348,105515164
20221208,41.56,41.56,40.4,40.87,942739,38534330
20221209,41.24,41.5,39.53,40.75,1383700,55776747
20221212,40.81,41.04,39.85,40.18,806015,32442851
20221213,40.3,41.87,39.79,41.7,1999800,82138077
20221214,40.83,42.9,40.5,42.7,1480844,62517783
20221215,42.45,42.93,41.12,41.2,1421120,59428172
20221216,40.5,41.39,39.98,41.3,736178,30176277
20221219,41.22,41.75,40,40.71,1016443,41655495
20221220,40.68,40.89,39.25,39.71,678400,26964812
20221221,39.77,40.68,39.45,39.98,729600,29253729
20221222,39.98,41.57,39.56,40.01,1065743,43381434
20221223,40.28,40.74,38.46,39.9,637700,25468154
20221226,40.36,41.3,39.5,39.55,1230500,49711523
20221227,40.26,40.45,39.03,40.19,1029361,41074887
20221228,40.28,40.4,38.96,39.34,924200,36521865
20221229,38.78,39.6,38,39.07,556322,21718256
20221230,39.45,40.62,38.77,40.27,1012891,40364569
20230103,40.3,40.88,37.31,38.46,2377448,91158306
20230104,38.31,38.37,37.38,37.7,1396600,52810426
20230105,37.51,39.98,37.48,38.51,1594606,61868032
20230106,38.25,38.38,37,37.01,1255300,46974141
20230109,37.5,40.71,37.01,39.5,3009680,117826046
20230110,39.98,39.98,38.52,39.05,1275698,49843307
20230111,38.77,40.18,38.11,38.6,1085458,42592461
20230112,38.57,38.66,37.17,37.47,1225700,46222554
20230113,37.42,39.59,37.19,39.59,1600913,62072134
20230116,39.19,40.82,39,39.69,1038300,41478168
20230117,39.69,39.88,39.22,39.33,455700,17983187
20230118,39.44,39.89,38.77,38.8,752177,29341022
20230119,38.84,39.16,38.12,38.88,585601,22593272
20230120,38.94,39.32,38,38.67,711400,27421984
20230130,39.23,40.7,39.06,40.19,1039400,41640839
20230131,40.09,40.41,39.67,40.01,551500,22023825
20230201,40,43.67,39.9,43.15,1915400,80608414
20230202,42.74,43.97,42.23,43.52,859500,37222880
20230203,43.12,43.46,42.01,42.46,618300,26246379
20230206,42.44,44.3,42.17,44.05,1070400,46808866
20230207,44.12,44.64,42.23,42.51,833319,35736865
20230208,42.12,42.63,41.83,41.86,423200,17855915
20230209,41.8,43.73,41.52,43.21,825300,35303641
20230210,42.85,44.2,41.86,43.75,901900,39155011
20230213,43.86,47.45,43.85,46.27,1746563,80470193
20230214,46.5,49.98,46.5,49.58,2059800,100419868
20230215,48.65,50.5,48.15,48.68,1720861,84302806
20230216,48.69,49.1,47.11,47.23,1206801,57810057
20230217,47.36,49.09,46.63,46.7,1109303,52914858
20230220,46.79,48.5,46.3,47.43,1407399,66872204
20230221,47.78,47.96,46.32,46.79,1454800,67881700
20230222,46.9,47.37,45.87,46.4,2418800,112894121
20230223,46.4,46.89,45.1,45.48,1202700,54924540
20230224,45.46,46.5,44.9,46.04,1094700,50356619
20230227,46.59,47.79,45.51,47.49,1568500,73594351
20230228,47.8,48.3,45.6,46.15,1137294,52892937
20230301,46.73,47,44.98,45.25,988700,44878531
20230302,45.2,46.07,44.81,45.48,853500,38896555
20230303,45.2,46.17,43.85,44.12,1846842,82065223
20230306,44.54,44.96,43.6,44.51,848200,37609911
20230307,44.3,45.56,44.2,44.2,896000,40188391
20230308,44,45.16,43.69,44.25,639400,28336748
20230309,44.46,44.46,43.1,43.27,562700,24497652
20230310,43.11,43.57,42.22,42.67,698347,29795482
20230313,42.67,43.67,42.07,43.49,578300,24950917
20230314,43.49,43.5,41.35,41.85,1352419,56840975
20230315,42.35,42.95,41.8,42.61,1043300,44241675
20230316,42.44,44.6,42.32,44.17,1715400,75376665
20230317,44.16,45.43,41.5,42.49,1792665,77048057
20230320,42.64,42.65,40.91,41.91,1058400,44113772
20230321,41.9,43.5,41.72,43.06,592900,25388510
20230322,42.77,43.76,42.31,42.52,419000,17987098
20230323,42.13,42.78,41.1,41.46,845700,35215588
20230324,41.46,42.2,40.4,40.78,756000,31099749
20230327,40.82,40.82,39.8,40.45,662000,26642876
20230328,40.35,41.1,40.1,40.62,444300,18062106
20230329,40.44,41.69,40.02,41,1020202,41797440
20230330,41,44.5,40.85,43.2,1550703,66328672
20230331,43,44.65,42.89,44.4,1564626,68813041
20230403,44.4,44.7,41.71,42.7,1718400,73541477
20230404,42.79,43.5,41.3,41.58,770600,32364529
20230406,41.4,41.43,40.28,40.64,672900,27446619
20230407,41.04,41.47,40.34,40.6,570800,23270293
20230410,40.6,40.6,38.62,38.74,1346000,52711119
20230411,38.69,39,38,38.44,705300,27063010
20230412,38.52,38.57,37.01,37.61,1369629,51376526
20230413,37.56,38.9,36.88,38.53,1877158,71512990
20230414,38.88,38.92,37.26,37.62,1152000,43544616
20230417,37.8,39.3,37.73,39.18,1845700,71429797
20230418,38.5,39.58,37.12,38.25,1498900,57515771
20230419,38.16,38.55,37.4,37.8,679947,25808435
20230420,37.81,37.81,36.46,36.57,757400,28003100
20230421,36.39,37.5,36,36.18,817500,29849409
20230424,36.17,36.19,35.42,35.65,527700,18837326
20230425,35.53,36.28,34.65,35.5,627300,22181734
20230426,35.01,36.24,34.73,35.92,505600,18086697
20230427,35.73,36.49,35.32,35.8,409700,14684665
20230428,36.05,36.8,35.82,36.36,533600,19410830
20230504,36.3,36.98,35.33,35.5,591400,21221788
20230505,35.62,36.18,34.93,35.6,602600,21383423
